synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:34:07.019809,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:34:12.663019,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:34:16.235096,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:36:55.585767,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:38:26.837096,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:39:15.090450,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:39:17.739878,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:39:20.881342,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:39:24.624988,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:57:26.242767,https://www.soccerway.com/referees/maximiliano-del-yesso/266998/,Global,Generic,-1,100000,eng,25
2024-11-04 09:57:47.633477,https://www.soccerway.com/international/africa/africa-cup-of-nations/2023-ivory-coast/group-stage/group-b/g19682/,Global,Generic,-1,100000,eng,25
2024-11-04 09:58:14.225876,https://www.soccerway.com/players/iris-omarsdottir/570135/,Global,Generic,-1,100000,eng,25
2024-11-04 09:59:07.564247,https://www.soccerway.com/international/africa/africa-cup-of-nations/2023-ivory-coast/group-stage/group-b/g19682/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:59:30.148159,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:59:39.723480,https://www.soccerway.com/international/europe/uefa-champions-league/20222023/group-stage/group-h/g20469/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:59:40.291306,https://www.soccerway.com/players/takis-panagiotou/272911/,Global,Generic,-1,100000,eng,25
2024-11-04 09:59:41.511299,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,25
2024-11-04 09:59:54.565543,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,25
2024-11-04 10:05:54.322112,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-04 10:06:05.264125,https://www.liceulroth.ro/noutati/rezultate-concurs-post-ingrijitor/,Global,Society,-1,1000000,eng,50
2024-11-04 12:57:42.095085,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-04 12:57:43.958304,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10000,ces,25
2024-11-04 12:57:43.992060,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-04 17:51:50.949275,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-04 17:53:04.549988,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-04 17:53:50.316411,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-04 18:13:29.877917,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-04 18:14:26.992919,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-04 18:15:05.216892,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,100000,eng,25
2024-11-04 18:49:33.584378,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-04 19:07:08.331179,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 19:07:52.815667,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-04 19:20:18.913247,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-04 19:22:24.942181,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 19:22:53.819902,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000000,eng,-1
2024-11-04 19:50:39.805680,https://www.olx.ro/stefanesti/,Global,Society,10,10,eng,25
2024-11-05 09:36:11.781171,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-05 09:36:15.743241,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-05 14:24:35.196828,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-05 14:34:51.851651,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-05 14:34:59.209397,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-05 14:45:31.009992,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,1000,eng,25
2024-11-05 18:30:33.916363,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-05 18:30:37.414059,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-06 12:33:40.787786,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-06 12:33:43.660979,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-06 12:33:43.701439,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-06 12:59:34.164010,http://www.orasul-horezu.ro/anunturi-angajare2&file=7063,Local,Society,-1,-1,ces,50
2024-11-06 13:12:55.780021,https://www.vodafone.ro/smartwatch_apple-watch_se_gps_cellular_40mm_starlight_aluminium_case_starlight_sport_band_sm-alb,Global,Society,-1,1000000,ces,-1
2024-11-07 18:19:36.825664,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-07 18:25:49.857417,https://epantofi.ro/p/tenisi-converse-chuck-taylor-all-star-mixed-materials-a06573c-static-pink-nutty-granola-0000303747329,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:28:40.680564,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-07 19:13:47.507452,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-07 19:13:49.583728,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,Society,10,10,eng,-1
2024-11-07 19:13:52.423294,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-07 19:14:15.166466,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-07 19:39:20.756468,https://lovedeco.ro/category/sponsored/,Local,Business,-1,-1,ces,25
2024-11-07 19:39:59.592896,https://www.sephora.ro/branduri/de-la-a-la-z/lacoste/lacos/?scgid=c297828,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:14:15.747489,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 21:14:18.281888,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-07 21:16:58.559731,https://www.gamesradar.com/author/emma-kent/,Global,Business,-1,10000,eng,25
2024-11-07 21:17:20.597100,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 21:17:29.115101,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 21:17:42.990593,https://www.gamesradar.com/author/playstation-world/,Global,Business,-1,10000,eng,50
2024-11-07 21:17:46.001414,https://www.gamesradar.com/saints-row-crossplay-multiplayer/,Global,Business,-1,10000,eng,50
2024-11-07 21:17:49.633068,https://www.gamesradar.com/race-07-demo-roars-off-start-grid/,Global,Business,-1,10000,eng,50
2024-11-07 21:17:55.674772,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 21:20:43.176651,https://www.pcgamer.com/bring-life-to-a-barren-world-in-upcoming-roguelite-sandwalkers/,Global,Business,-1,10000,eng,-1
2024-11-07 21:21:05.881896,https://www.gamesradar.com/race-07-demo-roars-off-start-grid/,Global,Business,-1,10000,eng,50
2024-11-08 10:30:42.592450,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 10:31:08.876147,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 10:34:55.038680,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,1000,eng,25
2024-11-08 10:36:06.875125,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 10:36:14.006537,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 10:36:19.246294,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 10:36:21.362773,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 10:36:22.430106,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 11:19:08.688275,https://olx.ro,Global,News,10,10000,ces,1
2024-11-08 11:19:49.938483,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:20:00.166834,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:21:12.611027,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:21:16.636814,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:21:17.495111,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 11:21:19.984148,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:21:20.631132,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:21:21.310668,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:21:22.929744,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:23.599168,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 11:21:24.199780,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:24.794544,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:21:25.352292,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 11:21:27.256782,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:21:28.051077,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:21:28.600492,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:21:29.783606,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:21:30.545033,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:21:31.433999,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 11:21:33.505719,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:21:34.062815,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:34.923994,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:21:35.584176,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:21:39.448241,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:21:45.367098,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 11:21:51.057029,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:21:56.111587,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:57.914125,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:21:58.745895,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:21:59.544880,https://www.olx.ro/hobby-sport-turism/biciclete-fitness/fitness/arges-judet/,Global,News,10,10000,ces,-1
2024-11-08 11:22:00.210646,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:22:00.873119,https://www.olx.ro/servicii-afaceri-colaborari/meseriasi-constructori/iaras/,Global,News,10,10000,ces,-1
2024-11-08 11:22:01.312596,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:22:01.585003,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 11:22:02.945280,https://www.olx.ro/servicii-afaceri-colaborari/meseriasi-constructori/iaras/,Global,News,10,10000,ces,-1
2024-11-08 11:22:03.592541,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:22:04.365979,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 11:22:05.077982,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 11:22:07.985685,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:22:08.855994,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 11:22:11.327199,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:22:11.935179,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 11:22:13.401643,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 11:22:13.800978,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:22:15.012392,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:42.148108,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 12:51:22.838372,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 12:53:08.705326,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000000,eng,-1
2024-11-08 12:53:58.614218,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,100000,eng,50
2024-11-08 12:54:30.313808,https://www.sofascore.com/tournament/basketball/electronic-leagues/nba-cyber-northwest-division/15018,Global,News,500,100,eng,-1
2024-11-08 13:44:47.029694,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-08 13:45:01.348666,https://www.sofascore.com/tournament/football/england-amateur/premier-league-2-division-1/1129,Global,News,500,100,eng,-1
2024-11-08 14:18:37.588047,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:19:30.045655,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:19:32.459824,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:19:38.629439,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:19:44.428967,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:19:50.610125,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 14:19:53.595245,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:19:56.419776,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 14:20:15.181231,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 16:40:13.055810,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 16:41:19.954132,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 16:41:38.310574,https://www.liceulroth.ro/noutati/rezultate-concurs-post-ingrijitor/,Global,Society,-1,100000,eng,50
2024-11-08 16:41:46.531179,https://primariadomnesti.ro/informare-trageri-cu-munitie-de-razboi-in-poligonul-domnesti-3/,Global,Society,-1,100000,eng,-1
2024-11-08 16:42:02.738407,https://www.cbsnews.com/newyork/news/schumer-dont-cut-funds-to-fight-heroin-trafficking/,Global,News,500,100,eng,-1
2024-11-08 17:50:14.154694,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-08 17:50:15.838107,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-08 18:38:56.734432,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-08 18:38:57.925984,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-08 18:38:57.963505,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-11 12:49:28.328158,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-11 12:49:31.004139,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 12:49:31.042728,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-11 12:53:18.343509,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 15:23:49.615808,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 18:52:36.166070,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-11 18:52:40.234309,https://www.olx.ro/stefanesti/,Global,Society,10,10000,ces,25
2024-11-11 18:52:40.298505,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-11 18:55:11.229808,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 18:56:52.900800,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-11 19:12:18.770603,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 19:13:12.100570,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-12 09:50:10.091477,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 09:51:06.242203,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 09:53:51.904896,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 10:03:09.999323,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,500,1000,eng,50
2024-11-12 10:07:57.867282,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-12 10:11:14.080817,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,100000,eng,25
2024-11-12 10:12:43.504557,https://www.liceulroth.ro/bacalaureat/,Global,Society,-1,100000,eng,25
2024-11-12 16:21:04.321976,https://medlineplus.gov/eatingdisorders.html,Global,Business,-1,1000,eng,25
2024-11-12 17:21:13.009269,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 17:37:23.708075,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:25.531119,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:32:33.561853,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:39.471855,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:33:11.028693,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
