synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:59:58.263918,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:59:59.980321,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:15.001641,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:46.021667,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 10:01:22.038620,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 10:01:27.681830,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-04 10:01:31.253907,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 10:04:10.604578,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-04 10:05:41.855907,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 10:05:53.045444,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 10:06:30.109261,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:35.900153,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:39.643799,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:24:41.261578,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,25
2024-11-04 10:25:02.652288,https://www.soccerway.com/coaches/fredrik--holmberg/30240/,Global,Generic,-1,100000,eng,25
2024-11-04 10:25:29.244687,https://www.soccerway.com/referees/maximiliano-del-yesso/266998/,Global,Generic,-1,100000,eng,25
2024-11-04 10:26:22.583058,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:26:45.166970,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:26:54.742291,https://www.soccerway.com/international/europe/uefa-champions-league/20222023/group-stage/group-h/g20469/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:26:55.310117,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,25
2024-11-04 10:26:56.530110,https://www.soccerway.com/players/takis-panagiotou/272911/,Global,Generic,-1,100000,eng,25
2024-11-04 10:27:09.584354,https://www.soccerway.com/players/vasilis-pasahidis/881733/,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:09.340923,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000000,eng,50
2024-11-04 10:33:20.282936,https://primariadomnesti.ro/comunicate-afir-27-03-2020-si-30-03-2020/,Global,Society,-1,1000000,eng,50
2024-11-04 13:24:57.113896,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-04 13:24:58.977115,https://www.olx.ro/oferte/user/4o7c9/,Global,Society,10,10000,ces,25
2024-11-04 13:24:59.010871,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-04 13:25:12.120985,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-04 18:19:05.968086,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-04 18:20:19.568799,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-04 18:21:05.335222,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-04 18:40:44.896728,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-04 18:41:42.011730,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-04 18:42:20.235703,https://www.liceulroth.ro/orar/,Global,Society,-1,100000,eng,25
2024-11-04 19:16:48.603189,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10,eng,25
2024-11-04 19:34:23.349990,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 19:35:07.834478,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-04 19:47:33.932058,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-04 19:49:39.960992,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 19:50:08.838713,https://primariadomnesti.ro/informare-trageri-cu-munitie-de-razboi-in-poligonul-domnesti-3/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:17:54.824491,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-05 10:03:26.799982,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-05 10:03:30.762052,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-05 14:51:50.215639,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000000,eng,50
2024-11-05 15:02:06.870462,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-05 15:02:14.228208,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000000,eng,50
2024-11-05 15:12:46.028803,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-05 18:57:48.935174,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-05 18:57:52.432870,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-05 18:57:52.470951,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-06 13:00:55.806597,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-06 13:00:58.679790,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-06 13:26:49.182821,https://primariadomnesti.ro/comunicate-afir-27-03-2020-si-30-03-2020/,Local,Society,-1,-1,ces,50
2024-11-06 13:40:10.798832,https://www.clopotel.ro/utile/dictionar/ghiocel_perce-neige_snowdrop_schneeglockchen.html,Global,Society,-1,1000000,ces,-1
2024-11-07 18:46:51.844475,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-07 18:53:04.876228,https://www.fashiondays.ro/p/bluza-fara-maneci-din-amestec-de-in-si-lyocell-cu-decolteu-in-v-femei-esprit-p4994501-1/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:55:55.699375,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10,eng,25
2024-11-07 19:41:02.526263,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-07 19:41:04.602539,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,Society,10,10,eng,-1
2024-11-07 19:41:07.442105,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-07 19:41:30.185277,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-07 20:06:35.775279,http://www.clubapollo.ro/baza-sportiva-apollo/,Local,Business,-1,-1,ces,25
2024-11-07 20:07:14.611707,https://epantofi.ro/p/pantofi-adidas-gazelle-ig6201-nindig-wontau-gum3-0000303318901,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:41:30.766300,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-07 21:44:13.578542,https://www.gamesradar.com/land-of-the-lost/,Global,Business,-1,10000,eng,25
2024-11-07 21:44:35.615911,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 21:44:44.133912,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-07 21:44:58.009404,https://www.gamesradar.com/author/playstation-world/,Global,Business,-1,10000,eng,50
2024-11-07 21:45:01.020225,https://www.pcgamer.com/weekend-game-deals-august-17-2012/,Global,Business,-1,10000,eng,50
2024-11-07 21:45:04.651879,https://www.gamesradar.com/race-07-demo-roars-off-start-grid/,Global,Business,-1,10000,eng,50
2024-11-07 21:45:10.693583,https://www.pcgamer.com/battlefield-4-double-xp-event-starts-today/,Global,Business,-1,10000,eng,50
2024-11-07 21:47:58.195462,https://www.pcgamer.com/beyond-good-and-evil-2-will-get-a-livestream-update-later-this-week/,Global,Business,-1,10000,eng,-1
2024-11-07 21:48:20.900707,https://www.pcgamer.com/need-for-speed-the-run-review/,Global,Business,-1,10000,eng,50
2024-11-08 10:57:57.611261,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 10:58:23.894958,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 11:02:10.057491,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,1000,eng,25
2024-11-08 11:03:21.893936,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 11:03:29.025348,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 11:03:34.265105,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 11:03:37.448917,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 11:46:23.707086,https://olx.ro,Global,News,10,10000,ces,1
2024-11-08 11:47:04.957294,https://www.olx.ro/hobby-sport-turism/biciclete-fitness/fitness/arges-judet/,Global,News,10,10000,ces,-1
2024-11-08 11:47:15.185645,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:27.629838,https://www.olx.ro/hobby-sport-turism/biciclete-fitness/fitness/arges-judet/,Global,News,10,10000,ces,-1
2024-11-08 11:48:31.655625,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:32.513922,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:48:35.002959,https://www.olx.ro/servicii-afaceri-colaborari/meseriasi-constructori/iaras/,Global,News,10,10000,ces,-1
2024-11-08 11:48:35.649943,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:36.329479,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 11:48:36.911983,https://www.olx.ro/servicii-afaceri-colaborari/meseriasi-constructori/iaras/,Global,News,10,10000,ces,-1
2024-11-08 11:48:37.948555,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,News,10,10000,ces,-1
2024-11-08 11:48:38.617979,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:39.813355,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:40.371103,https://www.olx.ro/servicii-afaceri-colaborari/meseriasi-constructori/iaras/,Global,News,10,10000,ces,-1
2024-11-08 11:48:42.275593,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:48:43.069888,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:43.619303,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:44.231461,https://www.olx.ro/servicii-afaceri-colaborari/meseriasi-constructori/iaras/,Global,News,10,10000,ces,-1
2024-11-08 11:48:44.802417,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:45.563844,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:46.452810,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:48:47.035334,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:48.524530,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:49.081626,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-08 11:48:49.942805,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:50.602987,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:48:54.467052,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:00.385909,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:49:06.075840,https://www.olx.ro/hobby-sport-turism/biciclete-fitness/fitness/arges-judet/,Global,News,10,10000,ces,-1
2024-11-08 11:49:11.130398,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:49:12.932936,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:49:13.764706,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:49:14.563691,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 11:49:15.229457,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:49:15.891930,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:49:16.331407,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-08 11:49:16.603814,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:49:17.676320,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:49:17.964091,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:49:18.611352,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:49:19.384790,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:49:20.096793,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:49:23.004496,https://www.olx.ro/hobby-sport-turism/biciclete-fitness/fitness/arges-judet/,Global,News,10,10000,ces,-1
2024-11-08 11:49:23.874805,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:49:26.346010,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:49:26.953990,https://www.olx.ro/servicii-afaceri-colaborari/meseriasi-constructori/iaras/,Global,News,10,10000,ces,-1
2024-11-08 11:49:27.819887,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:49:28.420454,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:49:28.819789,https://www.olx.ro/purchase/promote/variant/?ad-id=271859847&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-08 11:49:30.031203,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-08 11:51:57.166919,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,News,10,10000,ces,-1
2024-11-08 13:18:37.857183,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 13:20:23.724137,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000000,eng,-1
2024-11-08 13:21:13.633029,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,100000,eng,50
2024-11-08 13:21:45.332619,https://www.cbsnews.com/colorado/news/colorados-cinemaq-film-festival-lgbtq-community-denver-film/?intcid=cnr-01-0623,Global,News,500,100,eng,-1
2024-11-08 14:12:02.048505,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-08 14:12:16.367477,https://www.sofascore.com/football/match/royale-union-saint-gilloise-rangers/bxskxb#id:10493691,Global,News,500,100,eng,-1
2024-11-08 14:45:52.606858,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:55.613530,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:59.447778,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:08.614056,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:11.438587,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:35.088929,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:36.147092,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 17:07:28.074621,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 17:08:34.972943,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 17:08:53.329385,https://www.liceulroth.ro/noutati/rezultate-concurs-post-ingrijitor/,Global,Society,-1,100000,eng,50
2024-11-08 17:09:01.549990,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,100000,eng,-1
2024-11-08 17:09:17.757218,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,500,100,eng,-1
2024-11-08 18:17:29.173505,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-08 18:17:30.856918,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-08 18:17:39.571731,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-08 19:06:11.753243,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-08 19:06:12.944795,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-08 19:06:12.982316,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 13:16:43.346969,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-11 13:16:46.022950,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-11 13:20:33.362320,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 15:51:04.634619,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 19:19:51.184881,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-11 19:19:55.253120,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10000,ces,25
2024-11-11 19:19:55.317316,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-11 19:22:26.248619,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-11 19:24:07.919611,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-11 19:39:33.789414,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 19:40:27.119381,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-12 10:17:25.110288,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 10:18:21.261014,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 10:21:06.923707,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 10:30:25.018134,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,500,1000,eng,50
2024-11-12 10:35:12.886093,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-12 10:38:29.099628,https://www.jimdo.com/blog/,Global,Society,-1,100000,eng,25
2024-11-12 10:39:58.523368,https://www.liceulroth.ro/promotie/2004-2008/,Global,Society,-1,100000,eng,25
2024-11-12 16:48:19.340787,https://www.medlineplus.gov/ency/article/007233.htm,Global,Business,-1,1000,eng,25
2024-11-12 17:48:28.028080,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:04:38.726886,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 18:59:40.549930,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:59:48.580664,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 18:59:54.490666,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
