synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 19:17:52.339220,https://www.htk.dk/om-kommunen/klima-og-energi,Global,Society,10,10000,ces,50
2024-11-05 19:17:52.377301,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10000,ces,50
2024-11-05 19:18:45.128927,https://ballerup.dk/borger/borgerservice/socialt-bedrageri,Global,Society,10,10000,ces,50
2024-11-06 13:20:55.712947,https://ballerup.dk,Global,Society,10,10000,ces,1
2024-11-06 13:20:58.586140,https://www.sbst.dk/nyheder/2017/viso-konferencen-2017,Global,Society,10,10000,ces,50
2024-11-06 13:20:58.626600,https://www.britannica.com/topic/senate-united-states-government,Global,Society,10,10000,ces,50
2024-11-06 13:46:49.089171,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000103959&cfuid=1,Local,Society,-1,-1,ces,50
2024-11-06 14:00:10.705182,https://ballerup.dk/borger/trafik/vej-trafik/tilladelse-til-brug-af-vejareal/arrangementer,Global,Society,-1,1000000,ces,-1
2024-11-07 19:06:51.750825,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-07 19:13:04.782578,https://www.hifiklubben.dk/bang--olufsen-beosound-a1-2nd-gen-traadloes-hoejtaler/boa1g2green/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:15:55.605725,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 20:01:02.432613,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 20:01:04.508889,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 20:01:07.348455,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 20:01:30.091627,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,-1
2024-11-07 20:26:35.681629,https://www.hurtigmums.dk/engelsk-boef/,Local,Business,-1,-1,ces,25
2024-11-07 20:27:14.518057,https://www.helsam.dk/sundhed/olie-kosttilskud/olieblandinger-og-omega-3-6-7-9,Global,Shopping,-1,1000000,ces,-1
2024-11-07 22:01:30.672650,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-07 22:01:33.207049,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-07 22:04:13.484892,https://www.hardrock.com/loyalty-program.aspx,Global,Business,-1,10000,eng,25
2024-11-07 22:04:35.522261,https://oxfordreference.com,Global,Business,-1,10000,eng,1
2024-11-07 22:04:44.040262,https://www.hardrock.com/blog/category/featured-news/page/5/,Global,Business,-1,10000,eng,50
2024-11-07 22:04:57.915754,https://www.hardrock.com/blog/category/featured-news/page/8/,Global,Business,-1,10000,eng,50
2024-11-07 22:05:00.926575,https://www.hardrock.com/blog/category/featured-news/page/7/,Global,Business,-1,10000,eng,50
2024-11-07 22:05:04.558229,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 22:05:10.599933,https://www.hardrock.com/blog/category/featured-news/page/7/,Global,Business,-1,10000,eng,50
2024-11-07 22:07:58.101812,https://www.shell.com/business-customers/marine/marine-technical-services/shell-lube-monitor.html,Global,Business,-1,10000,eng,-1
2024-11-07 22:08:20.807057,https://www.hardrock.com/blog/category/cafe-news/,Global,Business,-1,10000,eng,50
2024-11-08 11:17:57.517611,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,1000,eng,-1
2024-11-08 11:18:22.184645,https://www.javatpoint.com/kill-process,Global,Society,-1,1000,eng,-1
2024-11-08 11:18:23.242307,https://javatpoint.com,Global,Society,-1,1000,eng,-1
2024-11-08 11:18:23.801308,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 11:22:09.963841,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,1000,eng,25
2024-11-08 11:23:21.800286,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-08 11:23:28.931698,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 11:23:34.171455,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 11:23:36.287934,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 11:23:37.355267,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 12:06:23.613436,https://distractify.com,Global,News,10,10000,ces,1
2024-11-08 12:07:04.863644,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 12:07:15.091995,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 12:08:27.536188,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 12:08:31.561975,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 12:08:32.420272,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 12:08:34.909309,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 12:08:35.556293,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 12:08:36.235829,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 12:08:36.818333,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 12:08:37.854905,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 12:08:38.524329,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 12:08:39.124941,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 12:08:39.719705,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 12:08:40.277453,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 12:08:42.181943,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 12:08:42.976238,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 12:08:43.525653,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 12:08:44.137811,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 12:08:44.708767,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 12:08:45.470194,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 12:08:46.359160,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 12:08:46.941684,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 12:08:48.430880,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 12:08:48.987976,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 12:08:49.849155,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 12:08:50.509337,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 12:08:54.373402,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 12:09:00.292259,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 12:09:05.982190,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 12:09:11.036748,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 12:09:12.839286,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 12:09:13.671056,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 12:09:14.470041,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 12:09:15.798280,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 12:09:16.237757,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 12:09:16.510164,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 12:09:17.582670,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 12:09:17.870441,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 12:09:18.517702,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 12:09:19.291140,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 12:09:20.003143,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 12:09:22.910846,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 12:09:23.781155,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 12:09:26.252360,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 12:09:27.726237,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 12:09:28.326804,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 12:09:28.726139,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 12:09:29.937553,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 12:11:57.073269,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 13:38:37.763533,https://www.regionh.dk/sundhed/tilskud-til-hoereapparater/sider/hoereapparat-hos-en-privat-hoereapparatforhandler.aspx,Global,Society,500,1000,eng,-1
2024-11-08 13:40:23.630487,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,1000000,eng,-1
2024-11-08 13:41:13.539379,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,100000,eng,50
2024-11-08 13:41:45.238969,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 14:32:01.954855,https://www.svendborg.dk/nyheder/svendborg-kommune-faar-en-erhvervsambassadoer,Global,Society,-1,1000,spa,-1
2024-11-08 14:32:16.273827,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 15:05:52.513208,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 15:06:44.970816,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 15:06:47.384985,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 15:06:53.554600,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 15:06:55.519880,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 15:06:59.354128,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 15:07:05.535286,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 15:07:08.520406,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 15:07:11.344937,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 15:07:30.106392,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 15:07:34.995279,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 15:07:36.053442,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 17:27:27.980971,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-08 17:28:34.879293,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-08 17:28:53.235735,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,100000,eng,50
2024-11-08 17:29:01.456340,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100000,eng,-1
2024-11-08 17:29:17.663568,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 18:37:29.079855,https://britannica.com,Global,Society,10,10000,ces,1
2024-11-08 18:37:30.763268,https://www.sbst.dk/nyheder/2017/viso-konferencen-2017,Global,Society,10,10000,ces,50
2024-11-08 18:37:31.044151,https://ereolen.dk/ting/object/870970-basis%3a54365586,Global,Society,10,10000,ces,50
2024-11-08 18:37:39.478081,https://www.javatpoint.com/circumference-definition,Global,Society,10,10000,ces,50
2024-11-08 19:26:11.659593,https://ereolen.dk,Global,Society,10,10000,ces,1
2024-11-08 19:26:12.851145,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,10,10000,ces,50
2024-11-08 19:26:12.888666,https://www.advodan.dk/fagomraader/erhverv/ejendomsadministration/,Global,Society,10,10000,ces,50
2024-11-11 13:36:43.253319,https://www.odsherred.dk/,Global,Society,10,10000,ces,1
2024-11-11 13:36:45.929300,https://mitcfu.dk/materialeinfo.aspx?idnr=90001048&cfuid=5,Global,Society,10,10000,ces,50
2024-11-11 13:36:45.967889,https://www.regionh.dk/jobstart-akutberedskabet/sider/default.aspx,Global,Society,10,10000,ces,50
2024-11-11 13:40:33.268670,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 13:41:11.455297,https://sl.dk/emneord/?audiencetag=leder,Global,Society,10,10000,ces,50
2024-11-11 16:11:04.540969,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:39:51.091231,https://dn.dk,Global,Society,10,10000,ces,1
2024-11-11 19:39:55.159470,https://htk.dk/politik/valg,Global,Society,10,10000,ces,25
2024-11-11 19:39:55.223666,https://ereolen.dk/ting/object/870970-basis%3a48827764/read,Global,Society,10,10000,ces,50
2024-11-11 19:40:46.519226,https://sl.dk/fag-og-viden/demens-og-udviklings-haemning/,Global,Society,10,10000,ces,50
2024-11-11 19:42:26.154969,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,10,10000,ces,50
2024-11-11 19:44:07.825961,https://www.legoland.dk/sikkerhed-og-retningslinjer/privatlivspolitik/,Global,Society,10,10000,ces,50
