synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 18:21:38.234353,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-04 18:22:16.458326,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,100000,eng,25
2024-11-04 18:56:44.825812,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 19:14:19.572613,https://www.regionh.dk/cames/traening-og-undervisning/kurser-for-ergo-og-fysioterapeuter/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-04 19:15:04.057101,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,10000,eng,25
2024-11-04 19:27:30.154681,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-04 19:29:36.183615,https://www.regionh.dk/cames/traening-og-undervisning/kurser-for-ergo-og-fysioterapeuter/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-04 19:30:05.061336,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,1000000,eng,-1
2024-11-04 19:57:51.047114,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 09:43:23.022605,https://ballerup.dk,Global,Society,10,10000,ces,1
2024-11-05 09:43:26.984675,https://sl.dk/emneord/?evergreentag=l%c3%b8nforsikring,Global,Society,10,10000,ces,50
2024-11-05 09:43:27.019236,https://ereolen.dk/ting/object/870970-basis%3a48827764/read,Global,Society,10,10000,ces,50
2024-11-05 14:31:46.438262,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000000,eng,50
2024-11-05 14:42:03.093085,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-05 14:42:10.450831,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000000,eng,50
2024-11-05 14:52:42.251426,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,1000,eng,25
2024-11-05 18:37:45.157797,https://javatpoint.com,Global,Society,10,10000,ces,1
2024-11-05 18:37:48.655493,https://ereolen.dk/ting/object/870970-basis:54597290,Global,Society,10,10000,ces,50
2024-11-05 18:37:48.693574,https://www.advodan.dk/fagomraader/erhverv/ejendomsadministration/,Global,Society,10,10000,ces,50
2024-11-05 18:38:41.445200,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,10,10000,ces,50
2024-11-06 12:40:52.029220,https://ereolen.dk,Global,Society,10,10000,ces,1
2024-11-06 12:40:54.902413,https://htk.dk/borger/sundhed-sygesikring-og-laeger,Global,Society,10,10000,ces,50
2024-11-06 12:40:54.942873,https://www.advodan.dk/fagomraader/privat/testamente-og-arv/,Global,Society,10,10000,ces,50
2024-11-06 13:06:45.405444,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000114166&cfuid=1,Local,Society,-1,-1,ces,50
2024-11-06 13:20:07.021455,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/skoler-og-praktisk-information/skoleferie-ferieplan,Global,Society,-1,1000000,ces,-1
2024-11-07 18:26:48.067098,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-07 18:33:01.098851,https://www.hifiklubben.dk/bandridge-sinox-sxi2500mfi-usb-kabel/selsxi2550mfi/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:35:51.921998,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 19:20:58.748886,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:21:00.825162,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Society,10,10,eng,-1
2024-11-07 19:21:03.664728,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:21:26.407900,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,10000,eng,-1
2024-11-07 19:46:31.997902,https://praxis.dk/umberto-eco,Local,Business,-1,-1,ces,25
2024-11-07 19:47:10.834330,https://www.helsam.dk/butikker/syd-og-vestjylland/helsam-soenderborg/gavekort,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:21:26.988923,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-07 21:21:29.523322,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-07 21:24:09.801165,https://www.hardrock.com/blog/date/2020/3/,Global,Business,-1,10000,eng,25
2024-11-07 21:24:31.838534,https://oxfordreference.com,Global,Business,-1,10000,eng,1
2024-11-07 21:24:40.356535,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-07 21:24:57.242848,https://www.kayak.com/flight-routes/kalamazoo-intl-azo/punta-cana-puj,Global,Business,-1,10000,eng,50
2024-11-07 21:25:00.874502,https://www.hardrock.com/blog/category/press-releases/page/10/,Global,Business,-1,10000,eng,50
2024-11-07 21:25:06.916206,https://www.hardrock.com/blog/category/featured-news/page/8/,Global,Business,-1,10000,eng,50
2024-11-07 21:27:54.418085,https://www.shell.com/business-customers/commercial-fuels/our-services.html,Global,Business,-1,10000,eng,-1
2024-11-07 21:28:17.123330,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-08 10:37:53.833884,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,1000,eng,-1
2024-11-08 10:38:18.500918,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,1000,eng,-1
2024-11-08 10:38:19.558580,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,1000,eng,-1
2024-11-08 10:38:20.117581,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 10:42:06.280114,https://www.javatpoint.com/html-col-width,Global,Society,-1,1000,eng,25
2024-11-08 10:43:18.116559,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-08 10:43:30.487728,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 10:43:32.604207,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 10:43:33.671540,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 11:26:19.929709,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-08 11:27:01.179917,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:27:11.408268,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:28:23.852461,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:28:27.878248,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:28:28.736545,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:28:31.225582,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 11:28:31.872566,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:28:32.552102,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:28:33.134606,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 11:28:34.171178,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:28:34.840602,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:28:35.441214,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:28:36.035978,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:28:36.593726,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:28:38.498216,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:28:39.292511,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:28:39.841926,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 11:28:40.454084,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:28:41.025040,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 11:28:41.786467,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:28:42.675433,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 11:28:43.257957,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:28:44.747153,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:28:45.304249,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 11:28:46.165428,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:28:46.825610,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:28:50.689675,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:28:56.608532,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:29:02.298463,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 11:29:07.353021,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:29:09.155559,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:29:09.987329,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:29:10.786314,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:29:11.452080,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:29:12.114553,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:29:12.554030,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:29:12.826437,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:29:13.898943,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:29:14.186714,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:29:14.833975,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:29:15.607413,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:29:16.319416,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:29:19.227119,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:29:20.097428,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:29:22.568633,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:29:23.176613,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:29:24.042510,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:29:24.643077,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:29:25.042412,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:29:26.253826,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:31:53.389542,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 12:58:34.079806,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-08 13:00:19.946760,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000000,eng,-1
2024-11-08 13:01:41.555242,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 13:51:58.271128,https://www.svendborg.dk/borger/voksen/job-og-ledighed/dagpenge/dagpenge-i-udlandet,Global,Society,-1,1000,spa,-1
2024-11-08 13:52:12.590100,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:25:48.829481,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 14:26:43.701258,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 14:26:49.870873,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 14:26:51.836153,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 14:27:01.851559,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 14:27:04.836679,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 14:27:07.661210,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 14:27:26.422665,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 14:27:31.311552,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 14:27:32.369715,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 16:47:24.297244,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-08 16:48:31.195566,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-08 16:48:49.552008,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100000,eng,50
2024-11-08 16:48:57.772613,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,-1
2024-11-08 16:49:13.979841,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 17:57:25.396128,https://regionh.dk,Global,Society,10,10000,ces,1
2024-11-08 17:57:27.079541,https://sl.dk/a-kasse/ret-til-dagpenge/,Global,Society,10,10000,ces,50
2024-11-08 17:57:27.360424,https://ereolen.dk/ting/object/870970-basis%3a39325519,Global,Society,10,10000,ces,50
2024-11-08 17:57:35.794354,https://ballerup.dk/borger/borgerservice/tidsbestilling,Global,Society,10,10000,ces,50
2024-11-08 18:46:07.975866,https://advodan.dk,Global,Society,10,10000,ces,1
2024-11-08 18:46:09.167418,https://mitcfu.dk/materialeinfo.aspx?idnr=90001048&cfuid=5,Global,Society,10,10000,ces,50
2024-11-08 18:46:09.204939,https://htk.dk/foreningsservice/opstart-hvad-goer-jeg,Global,Society,10,10000,ces,50
2024-11-11 12:56:39.569592,https://advodan.dk,Global,Society,10,10000,ces,1
2024-11-11 12:56:42.245573,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,10,10000,ces,50
2024-11-11 12:56:42.284162,https://www.svendborg.dk/dagsorden/kommunalbestyrelsen-30-01-2024,Global,Society,10,10000,ces,50
2024-11-11 13:00:29.584943,https://www.dn.dk/q/?id=29037&tag=sommerfugl,Global,Society,10,10000,ces,50
2024-11-11 13:01:07.771570,https://sl.dk/emneord/?evergreentag=l%c3%b8nforsikring,Global,Society,10,10000,ces,50
2024-11-11 15:31:00.857242,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-11 18:59:47.407504,https://ballerup.dk,Global,Society,10,10000,ces,1
2024-11-11 18:59:51.475743,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10000,ces,25
2024-11-11 18:59:51.539939,https://www.dn.dk/q/?id=32324&tag=drikkevand,Global,Society,10,10000,ces,50
2024-11-11 19:00:42.835499,https://www.htk.dk/politik/budget-og-regnskab/regnskab,Global,Society,10,10000,ces,50
2024-11-11 19:02:22.471242,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10000,ces,50
2024-11-11 19:04:04.142234,https://www.htk.dk/om-kommunen/klima-og-energi,Global,Society,10,10000,ces,50
2024-11-11 19:19:30.012037,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,10000,eng,25
2024-11-11 19:20:23.342004,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-12 09:57:21.332911,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,25
2024-11-12 09:58:17.483637,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,10000,eng,-1
2024-11-12 10:01:03.146330,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,-1
2024-11-12 10:10:21.240757,https://www.regionh.dk/kraeftvaerketappen/sider/default.aspx,Global,Society,500,1000,eng,50
