synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:26:56.210807,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-04 08:27:01.854017,https://www.bilka.dk/fester-gaester/juleaften/c/juleaften/,Global,Shopping,100,100000,ces,50
2024-11-04 08:27:05.426094,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-04 08:29:44.776765,https://www.bilka.dk/fester-gaester/juleaften/c/juleaften/,Global,Shopping,100,100000,ces,50
2024-11-04 08:31:16.028094,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:31:27.217631,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-04 08:32:04.281448,https://www.williamdam.dk/en-levendes-efterladte-papirer__19375,Global,Shopping,100,100000,ces,50
2024-11-04 08:32:10.072340,https://www.williamdam.dk/printertilbehoer?model=dsm+735&brand=rex+rotary,Global,Shopping,100,100000,ces,50
2024-11-04 08:32:13.815986,https://www.bilka.dk/fester-gaester/fodboldfest/c/fodboldfesten/,Global,Shopping,100,100000,ces,50
2024-11-04 08:50:15.433765,https://www.havneguide.dk/booking,Global,Generic,-1,100000,eng,25
2024-11-04 08:50:36.824475,https://www.havneguide.dk/lillebaelt/kolding,Global,Generic,-1,100000,eng,25
2024-11-04 08:51:03.416874,https://www.havneguide.dk/havn/assens-havn,Global,Generic,-1,100000,eng,25
2024-11-04 08:51:56.755245,https://openhours.dk/spots/nordea-videbk-afdeling-videbk-bredgade-e7db0c9352,Global,Generic,-1,100000,eng,-1
2024-11-04 08:52:19.339157,https://horsens.dk/omhorsenskommune/kontaktogaabningstider/borgerraadgiveren,Global,Generic,-1,100000,eng,-1
2024-11-04 08:52:28.914478,https://www.nordea.dk/erhverv/produkter/finansiering/refinansiering-erhverv.html,Global,Generic,-1,100000,eng,-1
2024-11-04 08:52:29.482304,https://www.havneguide.dk/oplev-oe-livet,Global,Generic,-1,100000,eng,25
2024-11-04 08:52:30.702297,https://www.havneguide.dk/havn/mosede-havn,Global,Generic,-1,100000,eng,25
2024-11-04 08:52:43.756541,https://www.netdyredoktor.dk/hest/tema/,Global,Generic,-1,100000,eng,25
2024-11-04 08:58:43.513110,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000000,eng,50
2024-11-04 08:58:54.455123,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000000,eng,50
2024-11-04 11:50:31.286083,https://dn.dk,Global,Society,10,10000,ces,1
2024-11-04 11:50:33.149302,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,10,10000,ces,25
2024-11-04 11:50:33.183058,https://www.britannica.com/place/limerick-county-ireland,Global,Society,10,10000,ces,50
2024-11-04 11:50:46.293172,https://mitcfu.dk/materialeinfo.aspx?idnr=cfulyd1128327&cfuid=14,Global,Society,10,10000,ces,50
2024-11-04 16:44:40.140273,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-04 16:45:53.740986,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,10000,eng,-1
2024-11-04 16:46:39.507409,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-04 17:06:19.068915,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,1000,eng,-1
2024-11-04 17:07:16.183917,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-04 17:07:54.407890,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,25
2024-11-04 17:42:22.775376,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 17:59:57.522177,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-04 18:00:42.006665,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,10000,eng,25
2024-11-04 18:13:08.104245,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-04 18:15:14.133179,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-04 18:15:43.010900,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,1000000,eng,-1
2024-11-04 18:43:28.996678,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 08:29:00.972169,https://regionh.dk,Global,Society,10,10000,ces,1
2024-11-05 08:29:04.934239,https://ereolen.dk/ting/object/870970-basis%3a48827764/read,Global,Society,10,10000,ces,50
2024-11-05 08:29:04.968800,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,10,10000,ces,50
2024-11-05 13:17:24.387826,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000000,eng,50
2024-11-05 13:27:41.042649,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-05 13:27:48.400395,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000000,eng,50
2024-11-05 13:38:20.200990,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,1000,eng,25
2024-11-05 17:23:23.107361,https://htk.dk,Global,Society,10,10000,ces,1
2024-11-05 17:23:26.605057,https://mitcfu.dk/materialeinfo.aspx?idnr=cfufh0590049172&cfuid=5,Global,Society,10,10000,ces,50
2024-11-05 17:23:26.643138,https://www.dn.dk/arrangementer/43635-flagermus-ved-esrum-so/,Global,Society,10,10000,ces,50
2024-11-05 17:24:19.394764,https://sl.dk/emneord/?evergreentag=l%c3%b8nforsikring,Global,Society,10,10000,ces,50
2024-11-06 11:26:29.978784,https://advodan.dk,Global,Society,10,10000,ces,1
2024-11-06 11:26:32.851977,https://sl.dk/emneord/?evergreentag=ok%202018,Global,Society,10,10000,ces,50
2024-11-06 11:26:32.892437,https://www.svendborg.dk/borger/byg-og-bo/byggeri/byggesagsgebyr,Global,Society,10,10000,ces,50
2024-11-06 11:52:23.355008,https://mitcfu.dk/materialeinfo.aspx?idnr=137479095&cfuid=5,Local,Society,-1,-1,ces,50
2024-11-06 12:05:44.971019,https://www.htk.dk/om-kommunen/presserum/nyheder-og-aktuelt/paaroerendetilbud-2-halvaar-2024,Global,Society,-1,1000000,ces,-1
2024-11-07 17:12:26.016662,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-07 17:18:39.048415,https://www.grafical.dk/haar-og-bodyshampoo-abena-30-ml-pe-uden-farve-og-parfume-26-stk/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:21:29.871562,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:06:36.698450,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:06:38.774726,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:06:41.614292,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:07:04.357464,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,-1
2024-11-07 18:32:09.947466,https://www.circlek.dk/mobilskrab,Local,Business,-1,-1,ces,25
2024-11-07 18:32:48.783894,https://www.grafical.dk/haar-og-bodyshampoo-sc-johnson-refresh-luxury-2000-ml-3in1-hair-og-body-uden-farve-med-parfume-4-stk/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:07:04.938487,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-07 20:07:07.472886,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-07 20:09:47.750729,https://www.hardrock.com/blog/date/2021/4/,Global,Business,-1,10000,eng,25
2024-11-07 20:10:09.788098,https://kayak.com,Global,Business,-1,10000,eng,1
2024-11-07 20:10:18.306099,https://www.hardrock.com/blog/category/cafe-news/,Global,Business,-1,10000,eng,50
2024-11-07 20:10:35.192412,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-07 20:10:44.865770,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-07 20:13:32.367649,https://www.shell.com/business-customers/aviation/aviation-fuel/aviation-safety-data-sheets.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:13:55.072894,https://www.kayak.com/flight-routes/united-states-us0/asti-i7a,Global,Business,-1,10000,eng,50
2024-11-08 09:23:31.783448,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,-1
2024-11-08 09:23:56.450482,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,-1
2024-11-08 09:23:57.508144,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,1000,eng,-1
2024-11-08 09:23:58.067145,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 09:27:44.229678,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,1000,eng,25
2024-11-08 09:28:56.066123,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-08 09:29:03.197535,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 09:29:08.437292,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 09:29:10.553771,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 09:29:11.621104,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 10:11:57.879273,https://distractify.com,Global,News,10,10000,ces,1
2024-11-08 10:12:39.129481,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 10:12:49.357832,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:14:01.802025,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:14:05.827812,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 10:14:06.686109,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:14:09.175146,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 10:14:09.822130,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 10:14:10.501666,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 10:14:11.084170,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 10:14:12.120742,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:14:13.985542,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 10:14:14.543290,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 10:14:16.447780,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 10:14:17.242075,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 10:14:17.791490,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:14:18.403648,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:14:18.974604,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:14:19.736031,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 10:14:20.624997,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:14:21.207521,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:14:22.696717,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 10:14:23.253813,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:14:24.114992,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:14:24.775174,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:14:28.639239,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 10:14:34.558096,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:14:40.248027,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:14:45.302585,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 10:14:47.105123,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 10:14:47.936893,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 10:14:48.735878,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 10:14:49.401644,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:14:50.064117,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:14:50.503594,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:14:50.776001,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:14:51.848507,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 10:14:52.136278,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:14:52.783539,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 10:14:53.556977,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:14:54.268980,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:14:57.176683,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 10:14:58.046992,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:15:00.518197,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:15:01.126177,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:15:01.992074,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 10:15:02.592641,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:15:02.991976,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 10:15:04.203390,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 10:17:31.339106,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:44:12.029370,https://www.regionh.dk/til-fagfolk/uddannelse/puljer-til-uddannelsesprojekter/sider/byg-bro-puljen.aspx,Global,Society,500,1000,eng,-1
2024-11-08 11:45:57.896324,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000000,eng,-1
2024-11-08 11:46:47.805216,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,100000,eng,50
2024-11-08 11:47:19.504806,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 12:37:36.220692,https://www.sbst.dk/tvaergaende-omrader/hjaelpemiddelomradet/lovgivning-og-bevilling,Global,Society,-1,1000,spa,-1
2024-11-08 12:37:50.539664,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 13:11:26.779045,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 13:12:21.650822,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 13:12:27.820437,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 13:12:29.785717,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 13:12:33.619965,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 13:12:39.801123,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 13:12:42.786243,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 13:12:45.610774,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 13:13:04.372229,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 13:13:09.261116,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 15:33:02.246808,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-08 15:34:09.145130,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-08 15:34:27.501572,https://www.javatpoint.com/circumference-definition,Global,Society,-1,100000,eng,50
2024-11-08 15:34:35.722177,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,-1
2024-11-08 15:34:51.929405,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 16:43:03.345692,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 16:43:05.029105,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10000,ces,50
2024-11-08 16:43:05.309988,https://www.dn.dk/nyheder/konference-kampen-om-skoven/,Global,Society,10,10000,ces,50
2024-11-08 16:43:13.743918,https://www.dn.dk/nyheder/dce-retter-fejl-i-naturkapitalindekset/,Global,Society,10,10000,ces,50
2024-11-08 17:31:45.925430,https://ereolen.dk,Global,Society,10,10000,ces,1
2024-11-08 17:31:47.116982,https://www.javatpoint.com/circumference-definition,Global,Society,10,10000,ces,50
2024-11-08 17:31:47.154503,https://ballerup.dk/borger/jobsogning-ledighed/okonomisk-hjaelp,Global,Society,10,10000,ces,50
2024-11-11 11:42:17.519156,https://sbst.dk,Global,Society,10,10000,ces,1
2024-11-11 11:42:20.195137,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,10,10000,ces,50
2024-11-11 11:42:20.233726,https://www.dn.dk/arrangementer/43635-flagermus-ved-esrum-so/,Global,Society,10,10000,ces,50
2024-11-11 11:46:07.534507,https://ballerup.dk/borger/borgerservice/tidsbestilling,Global,Society,10,10000,ces,50
2024-11-11 11:46:45.721134,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,10,10000,ces,50
2024-11-11 14:16:38.806806,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-11 17:45:25.357068,https://sbst.dk,Global,Society,10,10000,ces,1
2024-11-11 17:45:29.425307,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,10,10000,ces,25
2024-11-11 17:45:29.489503,https://ereolen.dk/ting/object/870970-basis:54597290,Global,Society,10,10000,ces,50
2024-11-11 17:46:20.785063,https://www.sbst.dk/udgivelser/2013/bedre-overgange-for-udsatte-unge,Global,Society,10,10000,ces,50
2024-11-11 17:48:00.420806,https://mitcfu.dk/materialeinfo.aspx?idnr=90034059&cfuid=1,Global,Society,10,10000,ces,50
2024-11-11 17:49:42.091798,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,10,10000,ces,50
2024-11-11 18:05:07.961601,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,25
2024-11-11 18:06:01.291568,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-12 08:42:59.282475,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,25
2024-11-12 08:43:55.433201,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,-1
2024-11-12 08:46:41.095894,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,10000,eng,-1
