synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 14:18:35.639327,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000000,eng,50
2024-11-05 14:28:52.294150,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-05 14:28:59.651896,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000000,eng,50
2024-11-05 14:39:31.452491,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,1000,eng,25
2024-11-05 18:24:34.358862,https://regionh.dk,Global,Society,10,10000,ces,1
2024-11-05 18:24:37.856558,https://ballerup.dk/borger/sundhed-pleje/laege/valg-af-laege,Global,Society,10,10000,ces,50
2024-11-05 18:24:37.894639,https://ereolen.dk/ting/object/870970-basis%3a54365586,Global,Society,10,10000,ces,50
2024-11-05 18:25:30.646265,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,10,10000,ces,50
2024-11-06 12:27:41.230285,https://odsherred.dk,Global,Society,10,10000,ces,1
2024-11-06 12:27:44.103478,https://www.dn.dk/q/?id=32324&tag=drikkevand,Global,Society,10,10000,ces,50
2024-11-06 12:27:44.143938,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000103959&cfuid=1,Global,Society,10,10000,ces,50
2024-11-06 12:53:34.606509,https://mitcfu.dk/materialeinfo.aspx?idnr=99872754&cfuid=1,Local,Society,-1,-1,ces,50
2024-11-06 13:06:56.222520,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/begravelse-eller-bisaettelse,Global,Society,-1,1000000,ces,-1
2024-11-07 18:13:37.268163,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-07 18:19:50.299916,https://filmcentralen.dk/grundskolen/klip/calamity-jane-vestens-vilde-datter-00042082-00050232,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:22:41.123063,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-07 19:07:47.949951,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:07:50.026227,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:07:52.865793,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:08:15.608965,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,-1
2024-11-07 19:33:21.198967,https://www.hurtigmums.dk/buffet/,Local,Business,-1,-1,ces,25
2024-11-07 19:34:00.035395,https://filmcentralen.dk/grundskolen/film/se-mig-naar-du-sover-37-man-kan-ikke-spole-tiden-tilbage,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:08:16.189988,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-07 21:08:18.724387,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-07 21:10:59.002230,https://www.hardrock.com/contact.aspx,Global,Business,-1,10000,eng,25
2024-11-07 21:11:21.039599,https://hardrock.com,Global,Business,-1,10000,eng,1
2024-11-07 21:11:29.557600,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 21:11:43.433092,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-07 21:11:46.443913,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 21:11:50.075567,https://www.hardrock.com/blog/category/cafe-news/,Global,Business,-1,10000,eng,50
2024-11-07 21:11:56.117271,https://www.kayak.com/flight-routes/united-states-us0/asti-i7a,Global,Business,-1,10000,eng,50
2024-11-07 21:14:43.619150,https://www.oxfordreference.com/browse?btog=chap&pagesize=20&sort=relevance&t_0=oro%3aahu01560&type=subjectreference,Global,Business,-1,10000,eng,-1
2024-11-07 21:15:06.324395,https://www.hardrock.com/blog/category/cafe-news/,Global,Business,-1,10000,eng,50
2024-11-08 10:24:43.034949,https://www.javatpoint.com/kill-process,Global,Society,-1,1000,eng,-1
2024-11-08 10:25:07.701983,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,-1
2024-11-08 10:25:08.759645,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,1000,eng,-1
2024-11-08 10:25:09.318646,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 10:28:55.481179,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,1000,eng,25
2024-11-08 10:30:07.317624,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-08 10:30:14.449036,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 10:30:19.688793,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 10:30:22.872605,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 11:13:09.130774,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-08 11:13:50.380982,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:14:00.609333,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:15:13.053526,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 11:15:17.079313,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:15:17.937610,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:15:20.426647,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:15:21.073631,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:15:21.753167,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:15:22.335671,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:15:23.372243,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:15:24.041667,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 11:15:24.642279,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:15:25.237043,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:15:25.794791,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:15:27.699281,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:15:28.493576,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:15:29.042991,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:15:29.655149,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 11:15:30.226105,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:15:30.987532,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:15:31.876498,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 11:15:32.459022,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:15:33.948218,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 11:15:34.505314,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:15:35.366493,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:15:36.026675,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:15:39.890740,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:15:45.809597,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 11:15:51.499528,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:15:56.554086,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 11:15:58.356624,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 11:15:59.188394,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 11:15:59.987379,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:16:00.653145,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 11:16:01.315618,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:16:01.755095,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:16:02.027502,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:16:03.100008,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:16:03.387779,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:16:04.035040,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:16:04.808478,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:16:05.520481,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 11:16:08.428184,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 11:16:09.298493,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:16:11.769698,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:16:12.377678,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:16:13.243575,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:16:13.844142,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:16:14.243477,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:16:15.454891,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:18:42.590607,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 12:45:23.280871,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-08 12:47:09.147825,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,1000000,eng,-1
2024-11-08 12:47:59.056717,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,100000,eng,50
2024-11-08 12:48:30.756307,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:38:47.472193,https://ballerup.dk/borger/sundhed-pleje/tilbud-til-voksne-med-saerlige-behov/handicapraad-og-politikker,Global,Society,-1,1000,spa,-1
2024-11-08 13:39:01.791165,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:12:38.030546,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 14:13:30.488154,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 14:13:32.902323,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 14:13:39.071938,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 14:13:41.037218,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 14:13:44.871466,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 14:13:51.052624,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 14:13:54.037744,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 14:13:56.862275,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 14:14:20.512617,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 14:14:21.570780,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 16:34:13.498309,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-08 16:35:20.396631,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-08 16:35:38.753073,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,100000,eng,50
2024-11-08 16:35:46.973678,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,100000,eng,-1
2024-11-08 16:36:03.180906,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 17:44:14.597193,https://javatpoint.com,Global,Society,10,10000,ces,1
2024-11-08 17:44:16.280606,https://www.regionh.dk/klima-og-miljoe/sider/default.aspx,Global,Society,10,10000,ces,50
2024-11-08 17:44:16.561489,https://www.dn.dk/kontakt/alle-medarbejdere/eksterne-skribenter/,Global,Society,10,10000,ces,50
2024-11-08 17:44:24.995419,https://www.regionh.dk/kraeftvaerketappen/sider/default.aspx,Global,Society,10,10000,ces,50
2024-11-08 18:32:57.176931,https://javatpoint.com,Global,Society,10,10000,ces,1
2024-11-08 18:32:58.368483,https://mitcfu.dk/materialeinfo.aspx?idnr=cfufh0590049172&cfuid=5,Global,Society,10,10000,ces,50
2024-11-08 18:32:58.406004,https://www.sbst.dk/udgivelser/2009/naar-dit-barn-ikke-taler,Global,Society,10,10000,ces,50
2024-11-11 12:43:28.770657,https://ereolen.dk,Global,Society,10,10000,ces,1
2024-11-11 12:43:31.446638,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,10,10000,ces,50
2024-11-11 12:43:31.485227,https://mitcfu.dk/materialeinfo.aspx?idnr=99873010&cfuid=1,Global,Society,10,10000,ces,50
2024-11-11 12:47:18.786008,https://sl.dk/a-kasse/ret-til-dagpenge/,Global,Society,10,10000,ces,50
2024-11-11 12:47:56.972635,https://www.regionh.dk/jobstart-akutberedskabet/sider/default.aspx,Global,Society,10,10000,ces,50
2024-11-11 15:17:50.058307,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-11 18:46:36.608569,https://odsherred.dk,Global,Society,10,10000,ces,1
2024-11-11 18:46:40.676808,https://www.britannica.com/print/article/452858,Global,Society,10,10000,ces,25
2024-11-11 18:46:40.741004,https://mitcfu.dk/materialeinfo.aspx?idnr=137479095&cfuid=5,Global,Society,10,10000,ces,50
2024-11-11 18:47:32.036564,https://ereolen.dk/ting/object/870970-basis%3a137701987,Global,Society,10,10000,ces,50
2024-11-11 18:49:11.672307,https://ereolen.dk/ting/object/870970-basis%3a51900960,Global,Society,10,10000,ces,50
2024-11-11 18:50:53.343299,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 19:06:19.213102,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,10000,eng,25
2024-11-11 19:07:12.543069,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-12 09:44:10.533976,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,10000,eng,25
