synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:53:48.925317,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,-1
2024-11-01 12:53:59.872484,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,-1
2024-11-01 13:12:10.401097,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,1000,eng,25
2024-11-04 08:35:06.666614,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-04 08:35:20.915894,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-04 08:35:28.958477,https://www.bilka.dk/fester-gaester/fodboldfest/c/fodboldfesten/,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:35.469641,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-04 08:35:38.031338,https://www.williamdam.dk/forlag/danmarks-paedagogiske-universitet__1329,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:39.747741,https://www.bilka.dk/fester-gaester/juleaften/c/juleaften/,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:54.769061,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:36:25.789087,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-04 08:36:56.383257,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-04 08:37:01.806040,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:37:07.449250,https://www.williamdam.dk/kaerlighed-i-bakspejlet__95045,Global,Shopping,100,100000,ces,50
2024-11-04 08:37:11.021327,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-04 08:39:50.371998,https://www.williamdam.dk/forlag/danmarks-paedagogiske-universitet__1329,Global,Shopping,100,100000,ces,50
2024-11-04 08:41:21.623327,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-04 08:42:09.876681,https://www.williamdam.dk/den-klassiske-psykiatris-historie__1916872,Global,Shopping,100,100000,ces,50
2024-11-04 08:42:12.526109,https://www.williamdam.dk/laeseproeve?isbn=9788728511916,Global,Shopping,100,100000,ces,50
2024-11-04 08:42:15.667573,https://www.bilka.dk/brands/titan-life/c/titan/,Global,Shopping,100,100000,ces,50
2024-11-04 08:42:19.411219,https://www.williamdam.dk/laeseproeve?isbn=9788702098785,Global,Shopping,100,100000,ces,50
2024-11-04 09:00:21.028998,https://www.havneguide.dk/booking,Global,Generic,-1,100000,eng,25
2024-11-04 09:00:42.419708,https://www.havneguide.dk/havn/assens-havn,Global,Generic,-1,100000,eng,25
2024-11-04 09:02:02.350478,https://openhours.dk/spots/nordea-videbk-afdeling-videbk-bredgade-e7db0c9352,Global,Generic,-1,100000,eng,-1
2024-11-04 09:02:24.934390,https://www.nordea.dk/erhverv/produkter/handel-udlandet/betalinger-til-kina.html,Global,Generic,-1,100000,eng,-1
2024-11-04 09:02:34.509711,https://openhours.dk/spots/storcenter-nord-arhus-n-finlandsgade-9305595c32,Global,Generic,-1,100000,eng,-1
2024-11-04 09:02:35.077537,https://www.netdyredoktor.dk/hund/,Global,Generic,-1,100000,eng,25
2024-11-04 09:02:36.297530,https://www.havneguide.dk/oplev-oe-livet,Global,Generic,-1,100000,eng,25
2024-11-04 09:02:49.351774,https://www.havneguide.dk/lillebaelt/kolding,Global,Generic,-1,100000,eng,25
2024-11-04 09:08:49.108343,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000000,eng,50
2024-11-04 09:09:00.050356,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000000,eng,50
2024-11-04 12:00:36.881316,https://apple.com,Global,Society,10,10000,ces,1
2024-11-04 12:00:38.744535,https://sl.dk/bornholm/,Global,Society,10,10000,ces,25
2024-11-04 12:00:38.778291,https://sl.dk/emneord/?audiencetag=leder,Global,Society,10,10000,ces,50
2024-11-04 16:54:45.735506,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-04 16:56:45.102642,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-04 17:16:24.664148,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,-1
2024-11-04 17:17:21.779150,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-04 17:18:00.003123,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,100000,eng,25
2024-11-04 17:52:28.370609,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-04 18:10:03.117410,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-04 18:10:47.601898,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,25
2024-11-04 18:23:13.699478,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-04 18:25:19.728412,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-04 18:25:48.606133,https://javatpoint.com,Global,Society,-1,1000000,eng,-1
2024-11-04 18:53:34.591911,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 08:39:06.567402,https://britannica.com,Global,Society,10,10000,ces,1
2024-11-05 08:39:10.529472,https://www.legoland.dk/sikkerhed-og-retningslinjer/privatlivspolitik/,Global,Society,10,10000,ces,50
2024-11-05 08:39:10.564033,https://www.regionh.dk/politik/nye-moeder/sider/m%c3%b8de-i-sun.aspx,Global,Society,10,10000,ces,50
2024-11-05 13:27:29.983059,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000000,eng,50
2024-11-05 13:37:46.637882,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-05 13:37:53.995628,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000000,eng,50
2024-11-05 13:48:25.796223,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,1000,eng,25
2024-11-05 17:33:28.702594,https://odsherred.dk,Global,Society,10,10000,ces,1
2024-11-05 17:33:32.200290,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000103959&cfuid=1,Global,Society,10,10000,ces,50
2024-11-05 17:33:32.238371,https://ballerup.dk/om-kommunen/borgerraadgiver,Global,Society,10,10000,ces,50
2024-11-05 17:34:24.989997,https://www.regionh.dk/kraeftvaerketappen/sider/default.aspx,Global,Society,10,10000,ces,50
2024-11-06 11:36:35.574017,https://legoland.dk,Global,Society,10,10000,ces,1
2024-11-06 11:36:38.447210,https://mitcfu.dk/materialeinfo.aspx?idnr=cfufh0590049172&cfuid=5,Global,Society,10,10000,ces,50
2024-11-06 11:36:38.487670,https://ereolen.dk/ting/object/870970-basis%3a48827764/read,Global,Society,10,10000,ces,50
2024-11-06 12:02:28.950241,https://mitcfu.dk/materialeinfo.aspx?idnr=cfulyd1128327&cfuid=14,Local,Society,-1,-1,ces,50
2024-11-06 12:15:50.566252,https://www.sbst.dk/tvaergaende-omrader/om-social-og-boligstyrelsens-viden/udgivelser-om-vores-viden,Global,Society,-1,1000000,ces,-1
2024-11-07 17:22:31.611895,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-07 17:28:44.643648,https://www.hifiklubben.dk/essentials-wall-mount-flat-vaegbeslag-for-hoejtalere/esswmmflat1wh/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:31:35.466795,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:16:42.293683,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:16:44.369959,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:16:47.209525,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:17:09.952697,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,-1
2024-11-07 18:42:15.542699,https://praxis.dk/mariann-horsted-rolsted,Local,Business,-1,-1,ces,25
2024-11-07 18:42:54.379127,https://www.helsam.dk/sundhed/medicinsk-udstyr/oejne-oerer-naese-hals-og-mund,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:17:10.533720,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-07 20:17:13.068119,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-07 20:19:53.345962,https://www.hardrock.com/accessibility.aspx,Global,Business,-1,10000,eng,25
2024-11-07 20:20:15.383331,https://hardrock.com,Global,Business,-1,10000,eng,1
2024-11-07 20:20:23.901332,https://www.hardrock.com/blog/category/press-releases/page/10/,Global,Business,-1,10000,eng,50
2024-11-07 20:20:40.787645,https://www.hardrock.com/blog/category/featured-news/page/7/,Global,Business,-1,10000,eng,50
2024-11-07 20:20:44.419299,https://www.kayak.com/flight-routes/united-states-us0/asti-i7a,Global,Business,-1,10000,eng,50
2024-11-07 20:20:50.461003,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-07 20:23:37.962882,https://www.hardrock.com/blog/hard-rock-unveils-model-for-proposed-bristol-destination-a-look-into-the-future/,Global,Business,-1,10000,eng,-1
2024-11-07 20:24:00.668127,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-08 09:33:37.378681,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,-1
2024-11-08 09:34:02.045715,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,1000,eng,-1
2024-11-08 09:34:03.103377,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,-1
2024-11-08 09:37:49.824911,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,1000,eng,25
2024-11-08 09:39:01.661356,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-08 09:39:08.792768,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 09:39:14.032525,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 09:39:16.149004,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 09:39:17.216337,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 10:22:03.474506,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-08 10:22:44.724714,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 10:22:54.953065,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 10:24:07.397258,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:24:11.423045,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 10:24:12.281342,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:24:14.770379,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:24:15.417363,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:24:16.096899,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 10:24:16.679403,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 10:24:17.715975,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:24:18.385399,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:24:18.986011,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 10:24:19.580775,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 10:24:20.138523,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:24:22.043013,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:24:22.837308,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:24:23.386723,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:24:23.998881,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 10:24:24.569837,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 10:24:25.331264,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:24:26.220230,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:24:26.802754,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 10:24:28.291950,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:24:28.849046,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 10:24:29.710225,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 10:24:30.370407,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:24:34.234472,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 10:24:40.153329,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:24:45.843260,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:24:50.897818,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 10:24:52.700356,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:24:53.532126,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:24:54.331111,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 10:24:54.996877,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 10:24:55.659350,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:24:56.098827,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 10:24:56.371234,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:24:57.443740,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 10:24:57.731511,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 10:24:58.378772,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:24:59.152210,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 10:24:59.864213,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:25:02.771916,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:25:03.642225,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:25:06.113430,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:25:06.721410,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 10:25:07.587307,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 10:25:08.187874,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 10:25:08.587209,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:25:09.798623,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:27:36.934339,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:54:17.624603,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-08 11:56:03.491557,https://javatpoint.com,Global,Society,-1,1000000,eng,-1
2024-11-08 11:56:53.400449,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100000,eng,50
2024-11-08 11:57:25.100039,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 12:47:41.815925,https://sl.dk/fag-og-viden/arkiv/2023/8/underviser-de-studerende-goer-en-kaempe-indsats/,Global,Society,-1,1000,spa,-1
2024-11-08 12:47:56.134897,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 13:21:32.374278,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 13:22:24.831886,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 13:22:27.246055,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 13:22:33.415670,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 13:22:35.380950,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 13:22:39.215198,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 13:22:45.396356,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 13:22:48.381476,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 13:22:51.206007,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 13:23:14.856349,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 13:23:15.914512,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 15:43:07.842041,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-08 15:44:14.740363,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-08 15:44:33.096805,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,100000,eng,50
2024-11-08 15:44:41.317410,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,100000,eng,-1
2024-11-08 15:44:57.524638,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 16:53:08.940925,https://odsherred.dk,Global,Society,10,10000,ces,1
2024-11-08 16:53:10.624338,https://mitcfu.dk/materialeinfo.aspx?idnr=90034059&cfuid=1,Global,Society,10,10000,ces,50
2024-11-08 16:53:10.905221,https://www.sbst.dk/handicap/autisme/om-autisme/unge-med-autisme,Global,Society,10,10000,ces,50
2024-11-08 16:53:19.339151,https://ballerup.dk/om-kommunen/beskyttelsesrum-og-sikringsrum,Global,Society,10,10000,ces,50
2024-11-08 17:41:51.520663,https://advodan.dk,Global,Society,10,10000,ces,1
2024-11-08 17:41:52.712215,https://mitcfu.dk/materialeinfo.aspx?idnr=90034059&cfuid=1,Global,Society,10,10000,ces,50
2024-11-08 17:41:52.749736,https://www.sbst.dk/udgivelser/2009/naar-dit-barn-ikke-taler,Global,Society,10,10000,ces,50
2024-11-11 11:52:23.114389,https://apple.com,Global,Society,10,10000,ces,1
2024-11-11 11:52:25.790370,https://www.sbst.dk/handicap/autisme/om-autisme/unge-med-autisme,Global,Society,10,10000,ces,50
2024-11-11 11:52:25.828959,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,10,10000,ces,50
2024-11-11 11:56:13.129740,https://mitcfu.dk/materialeinfo.aspx?idnr=90034059&cfuid=1,Global,Society,10,10000,ces,50
2024-11-11 11:56:51.316367,https://www.legoland.dk/sikkerhed-og-retningslinjer/privatlivspolitik/,Global,Society,10,10000,ces,50
2024-11-11 14:26:44.402039,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-11 17:55:30.952301,https://sl.dk,Global,Society,10,10000,ces,1
2024-11-11 17:55:35.020540,https://htk.dk/borger/job-og-ledighed,Global,Society,10,10000,ces,25
2024-11-11 17:55:35.084736,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,10,10000,ces,50
2024-11-11 17:56:26.380296,https://www.dn.dk/arrangementer/50742-svampetur-i-kolskoven/,Global,Society,10,10000,ces,50
2024-11-11 17:58:06.016039,https://www.javatpoint.com/circumference-definition,Global,Society,10,10000,ces,50
2024-11-11 17:59:47.687031,https://ereolen.dk/ting/object/870970-basis%3a48289835,Global,Society,10,10000,ces,50
2024-11-11 18:15:13.556834,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,25
2024-11-11 18:16:06.886801,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-12 08:53:04.877708,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,25
2024-11-12 08:54:01.028434,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,-1
2024-11-12 08:56:46.691127,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,10000,eng,-1
