synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 08:35:06.892072,https://mitcfu.dk/materialeinfo.aspx?idnr=99873010&cfuid=1,Global,Society,10,10000,ces,50
2024-11-05 08:35:06.926633,https://sl.dk/fag-og-viden/demens-og-udviklings-haemning/,Global,Society,10,10000,ces,50
2024-11-05 13:23:26.345659,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000000,eng,50
2024-11-05 13:33:43.000482,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-05 13:33:50.358228,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000000,eng,50
2024-11-05 13:44:22.158823,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,1000,eng,25
2024-11-05 17:29:25.065194,https://ballerup.dk,Global,Society,10,10000,ces,1
2024-11-05 17:29:28.562890,https://ereolen.dk/ting/object/870970-basis%3a51900960,Global,Society,10,10000,ces,50
2024-11-05 17:29:28.600971,https://www.svendborg.dk/dagsorden_punkt/4179679/send_to_friend_form,Global,Society,10,10000,ces,50
2024-11-05 17:30:21.352597,https://www.dn.dk/kontakt/alle-medarbejdere/eksterne-skribenter/,Global,Society,10,10000,ces,50
2024-11-06 11:32:31.936617,https://sl.dk,Global,Society,10,10000,ces,1
2024-11-06 11:32:34.809810,https://www.advodan.dk/fagomraader/erhverv/ejendomsadministration/,Global,Society,10,10000,ces,50
2024-11-06 11:32:34.850270,https://mitcfu.dk/materialeinfo.aspx?idnr=cfufh0590049172&cfuid=5,Global,Society,10,10000,ces,50
2024-11-06 11:58:25.312841,https://mitcfu.dk/materialeinfo.aspx?idnr=99872754&cfuid=1,Local,Society,-1,-1,ces,50
2024-11-06 12:11:46.928852,https://www.sbst.dk/tvaergaende-omrader/hjaelpemiddelomradet/lovgivning-og-bevilling,Global,Society,-1,1000000,ces,-1
2024-11-07 17:18:27.974495,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-07 17:24:41.006248,https://www.hifiklubben.dk/inspiration/welcome-listeners/nyd-din-horelse-mens-du-har-den/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:27:31.829395,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-07 18:12:38.656283,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:12:40.732559,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Society,10,10,eng,-1
2024-11-07 18:12:43.572125,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:13:06.315297,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,-1
2024-11-07 18:38:11.905299,https://praxis.dk/soren-lundsgaard,Local,Business,-1,-1,ces,25
2024-11-07 18:38:50.741727,https://www.grafical.dk/pentel-stifter-05-mm-b-12-stk-pr-tube-2350561-12-tuber/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:13:06.896320,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-07 20:13:09.430719,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-07 20:15:49.708562,https://www.hardrock.com/blog/date/2021/4/,Global,Business,-1,10000,eng,25
2024-11-07 20:16:11.745931,https://hardrock.com,Global,Business,-1,10000,eng,1
2024-11-07 20:16:20.263932,https://www.hardrock.com/blog/category/cafe-news/,Global,Business,-1,10000,eng,50
2024-11-07 20:16:34.139424,https://www.kayak.com/flight-routes/kalamazoo-intl-azo/punta-cana-puj,Global,Business,-1,10000,eng,50
2024-11-07 20:16:37.150245,https://www.hardrock.com/blog/category/press-releases/page/10/,Global,Business,-1,10000,eng,50
2024-11-07 20:16:46.823603,https://www.hardrock.com/blog/category/featured-news/page/5/,Global,Business,-1,10000,eng,50
2024-11-07 20:19:34.325482,https://www.hardrock.com/blog/hard-rock-cafe-to-celebrate-all-moms-with-limited-time-mothers-day-menu-offerings/,Global,Business,-1,10000,eng,-1
2024-11-07 20:19:57.030727,https://www.kayak.com/flight-routes/united-states-us0/asti-i7a,Global,Business,-1,10000,eng,50
2024-11-08 09:29:33.741281,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,1000,eng,-1
2024-11-08 09:29:58.408315,https://javatpoint.com,Global,Society,-1,1000,eng,-1
2024-11-08 09:29:59.465977,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,1000,eng,-1
2024-11-08 09:30:00.024978,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 09:33:46.187511,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,1000,eng,25
2024-11-08 09:34:58.023956,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-08 09:35:05.155368,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 09:35:10.395125,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 09:35:12.511604,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 09:35:13.578937,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 10:17:59.837106,https://distractify.com,Global,News,10,10000,ces,1
2024-11-08 10:18:41.087314,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:18:51.315665,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:20:03.759858,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 10:20:07.785645,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 10:20:08.643942,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:20:11.132979,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 10:20:11.779963,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 10:20:12.459499,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 10:20:13.042003,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 10:20:14.078575,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 10:20:14.747999,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 10:20:15.348611,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 10:20:15.943375,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:20:16.501123,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:20:18.405613,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 10:20:19.749323,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 10:20:20.361481,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 10:20:20.932437,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 10:20:21.693864,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:20:22.582830,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 10:20:23.165354,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 10:20:24.654550,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:20:25.211646,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 10:20:26.072825,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 10:20:26.733007,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:20:30.597072,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 10:20:36.515929,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:20:42.205860,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 10:20:47.260418,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:20:49.062956,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 10:20:49.894726,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 10:20:50.693711,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 10:20:51.359477,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:20:52.021950,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:20:52.461427,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 10:20:52.733834,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:20:53.806340,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:20:54.094111,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:20:55.514810,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:20:56.226813,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 10:20:59.134516,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:21:00.004825,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:21:02.476030,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 10:21:03.084010,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:21:03.949907,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 10:21:04.550474,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:21:04.949809,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:21:06.161223,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 10:23:33.296939,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:50:13.987203,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-08 11:51:59.854157,https://www.javatpoint.com/html-tab,Global,Society,-1,1000000,eng,-1
2024-11-08 11:52:49.763049,https://www.javatpoint.com/circumference-definition,Global,Society,-1,100000,eng,50
2024-11-08 11:53:21.462639,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 12:43:38.178525,https://sl.dk/a-kasse/ret-til-dagpenge/dagpenge-under-arbejdsfordeling/,Global,Society,-1,1000,spa,-1
2024-11-08 12:43:52.497497,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:17:28.736878,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 13:18:21.194486,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 13:18:23.608655,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 13:18:29.778270,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 13:18:31.743550,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 13:18:41.758956,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 13:18:44.744076,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 13:19:11.218949,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 13:19:12.277112,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 15:39:04.204641,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-08 15:40:11.102963,https://www.regionh.dk/nedarvning/sider/savner-du-et-kursus.aspx?horizontal=1&isiframe=1,Global,Society,500,1000,eng,-1
2024-11-08 15:40:29.459405,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,100000,eng,50
2024-11-08 15:40:37.680010,https://www.javatpoint.com/html-tab,Global,Society,-1,100000,eng,-1
2024-11-08 15:40:53.887238,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 16:49:05.303525,https://advodan.dk,Global,Society,10,10000,ces,1
2024-11-08 16:49:06.986938,https://ereolen.dk/ting/object/870970-basis%3a53940854,Global,Society,10,10000,ces,50
2024-11-08 16:49:07.267821,https://www.sbst.dk/udgivelser/2022/drejebog,Global,Society,10,10000,ces,50
2024-11-08 16:49:15.701751,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10000,ces,50
2024-11-08 17:37:47.883263,https://sbst.dk,Global,Society,10,10000,ces,1
2024-11-08 17:37:49.074815,https://www.dn.dk/nyheder/konference-kampen-om-skoven/,Global,Society,10,10000,ces,50
2024-11-08 17:37:49.112336,https://ereolen.dk/ting/object/870970-basis:31829216,Global,Society,10,10000,ces,50
2024-11-11 11:48:19.476989,https://ereolen.dk,Global,Society,10,10000,ces,1
2024-11-11 11:48:22.152970,https://www.dn.dk/arrangementer/43635-flagermus-ved-esrum-so/,Global,Society,10,10000,ces,50
2024-11-11 11:48:22.191559,https://www.dn.dk/kontakt/alle-medarbejdere/eksterne-skribenter/,Global,Society,10,10000,ces,50
2024-11-11 11:52:09.492340,https://ballerup.dk/om-kommunen/oekonomi-budgetter/oekonomibilag,Global,Society,10,10000,ces,50
2024-11-11 11:52:47.678967,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,10,10000,ces,50
2024-11-11 14:22:40.764639,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-11 17:51:27.314901,https://advodan.dk,Global,Society,10,10000,ces,1
2024-11-11 17:51:31.383140,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,10,10000,ces,25
2024-11-11 17:51:31.447336,https://ballerup.dk/borger/borgerservice/krig-i-ukraine,Global,Society,10,10000,ces,50
2024-11-11 17:52:22.742896,https://ballerup.dk/borger/jobsogning-ledighed/okonomisk-hjaelp,Global,Society,10,10000,ces,50
2024-11-11 17:54:02.378639,https://www.sbst.dk/udgivelser/2005/lokk-aarsstatistik-2004,Global,Society,10,10000,ces,50
2024-11-11 17:55:44.049631,https://www.legoland.dk/sikkerhed-og-retningslinjer/privatlivspolitik/,Global,Society,10,10000,ces,50
2024-11-11 18:11:09.919434,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,10000,eng,25
2024-11-11 18:12:03.249401,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-12 08:49:01.240308,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,10000,eng,25
2024-11-12 08:49:57.391034,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,10000,eng,-1
2024-11-12 08:52:43.053727,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,10000,eng,-1
2024-11-12 09:02:01.148154,https://www.regionh.dk/jobstart-akutberedskabet/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-12 09:06:49.016113,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
