synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:48:02.732817,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:48:13.922354,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-04 09:48:50.986171,https://www.williamdam.dk/forlag/danmarks-paedagogiske-universitet__1329,Global,Shopping,100,100000,ces,50
2024-11-04 09:48:53.635599,https://www.williamdam.dk/sproget-hverdagens-mirakel__13169,Global,Shopping,100,100000,ces,50
2024-11-04 09:48:56.777063,https://www.williamdam.dk/laeseproeve?isbn=9788702098785,Global,Shopping,100,100000,ces,50
2024-11-04 09:49:00.520709,https://www.williamdam.dk/kaerlighed-i-bakspejlet__95045,Global,Shopping,100,100000,ces,50
2024-11-04 10:07:02.138488,https://www.netdyredoktor.dk/hest/tema/,Global,Generic,-1,100000,eng,25
2024-11-04 10:07:23.529198,https://www.havneguide.dk/havn/hadsund-baadelaug,Global,Generic,-1,100000,eng,25
2024-11-04 10:07:50.121597,https://www.havneguide.dk/havn/espergaerde-havn,Global,Generic,-1,100000,eng,25
2024-11-04 10:08:43.459968,https://www.dustin.dk/group/hardware/lyd-billede/projektorer-tilbehor/professionelle-projektorer,Global,Generic,-1,100000,eng,-1
2024-11-04 10:09:06.043880,https://openhours.dk/spots/q8-service-hvidovre-brostykkevej-104-6dae280f44,Global,Generic,-1,100000,eng,-1
2024-11-04 10:09:15.619201,https://www.nordea.dk/privat/produkter/boliglaan/hvad-er-bidragssats.html,Global,Generic,-1,100000,eng,-1
2024-11-04 10:09:16.187027,https://www.havneguide.dk/oplev-oe-livet,Global,Generic,-1,100000,eng,25
2024-11-04 10:09:17.407020,https://www.netdyredoktor.dk/hest/tema/,Global,Generic,-1,100000,eng,25
2024-11-04 10:15:30.217833,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000000,eng,50
2024-11-04 13:07:17.990806,https://regionh.dk,Global,Society,10,10000,ces,1
2024-11-04 13:07:19.854025,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10000,ces,25
2024-11-04 13:07:19.887781,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000103959&cfuid=1,Global,Society,10,10000,ces,50
2024-11-04 13:07:32.997895,https://mitcfu.dk/materialeinfo.aspx?idnr=99872754&cfuid=1,Global,Society,10,10000,ces,50
2024-11-04 18:01:26.844996,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-04 18:02:40.445709,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,-1
2024-11-04 18:03:26.212132,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-04 18:23:05.773638,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,-1
2024-11-04 18:24:02.888640,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-04 18:24:41.112613,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,100000,eng,25
2024-11-04 18:59:09.480099,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 19:16:44.226900,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-04 19:17:28.711388,https://www.javatpoint.com/html-col-width,Global,Society,-1,10000,eng,25
2024-11-04 19:29:54.808968,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-04 19:32:00.837902,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-04 19:32:29.715623,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,1000000,eng,-1
2024-11-04 20:00:15.701401,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-05 09:45:47.676892,https://odsherred.dk,Global,Society,10,10000,ces,1
2024-11-05 09:45:51.638962,https://ereolen.dk/ting/object/870970-basis%3a53121004,Global,Society,10,10000,ces,50
2024-11-05 09:45:51.673523,https://www.regionh.dk/til-fagfolk/sider/default.aspx,Global,Society,10,10000,ces,50
2024-11-05 14:34:11.092549,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000000,eng,50
2024-11-05 14:44:27.747372,https://www.regionh.dk/politik/politiske-udvalg-og-fora/oevrige-politiske-fora/opgaveudvalg/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-05 14:44:35.105118,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000000,eng,50
2024-11-05 14:55:06.905713,https://www.javatpoint.com/html-col-width,Global,Society,-1,1000,eng,25
2024-11-05 18:40:09.812084,https://htk.dk,Global,Society,10,10000,ces,1
2024-11-05 18:40:13.309780,https://www.htk.dk/om-kommunen/klima-og-energi,Global,Society,10,10000,ces,50
2024-11-05 18:40:13.347861,https://ereolen.dk/ting/object/870970-basis:53567797,Global,Society,10,10000,ces,50
2024-11-05 18:41:06.099487,https://ereolen.dk/ting/object/870970-basis%3a137701987,Global,Society,10,10000,ces,50
2024-11-06 12:43:16.683507,https://apple.com,Global,Society,10,10000,ces,1
2024-11-06 12:43:19.556700,https://htk.dk/borger/sundhed-sygesikring-og-laeger,Global,Society,10,10000,ces,50
2024-11-06 12:43:19.597160,https://ereolen.dk/ting/object/870970-basis:53567797,Global,Society,10,10000,ces,50
2024-11-06 13:09:10.059731,https://mitcfu.dk/materialeinfo.aspx?idnr=99872754&cfuid=1,Local,Society,-1,-1,ces,50
2024-11-06 13:22:31.675742,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/separation-og-skilsmisse,Global,Society,-1,1000000,ces,-1
2024-11-07 18:29:12.721385,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-07 18:35:25.753138,"https://www.hifiklubben.dk/audioquest-william-tell-zero-spade-hoejtalerkabel/aqwtellzsc3,5b/",Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:38:16.576285,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 19:23:23.403173,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:23:25.479449,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:23:28.319015,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:23:51.062187,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,10000,eng,-1
2024-11-07 19:48:56.652189,https://www.krydsord.org/brugere-svar?qid=122787,Local,Business,-1,-1,ces,25
2024-11-07 19:49:35.488617,https://www.grafical.dk/pentel-stifter-05-mm-b-12-stk-pr-tube-2350561-12-tuber/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:23:51.643210,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-07 21:23:54.177609,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-07 21:26:34.455452,https://www.kayak.com/hot-springs.36574.guide,Global,Business,-1,10000,eng,25
2024-11-07 21:26:56.492821,https://wise.com,Global,Business,-1,10000,eng,1
2024-11-07 21:27:05.010822,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 21:27:18.886314,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 21:27:21.897135,https://www.kayak.com/flight-routes/united-states-us0/asti-i7a,Global,Business,-1,10000,eng,50
2024-11-07 21:27:25.528789,https://www.hardrock.com/blog/category/featured-news/page/7/,Global,Business,-1,10000,eng,50
2024-11-07 21:27:31.570493,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-07 21:30:19.072372,https://www.oxfordreference.com/browse?btog=book&illus=true&pagesize=20&sort=titlesort&t_1=oro%3asci02100&t_2=oro%3amed00800,Global,Business,-1,10000,eng,-1
2024-11-07 21:30:41.777617,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-08 10:40:18.488171,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,1000,eng,-1
2024-11-08 10:40:43.155205,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,1000,eng,-1
2024-11-08 10:40:44.212867,https://www.javatpoint.com/html-col-width,Global,Society,-1,1000,eng,-1
2024-11-08 10:40:44.771868,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 10:44:30.934401,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,1000,eng,25
2024-11-08 10:45:42.770846,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-08 10:45:49.902258,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 10:45:57.258494,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 10:45:58.325827,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 11:28:44.583996,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-08 11:29:25.834204,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:29:36.062555,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:30:48.506748,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:30:52.532535,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:30:53.390832,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:30:55.879869,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:30:56.526853,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 11:30:57.206389,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:30:57.788893,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:30:58.825465,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:30:59.494889,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:31:00.095501,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:31:00.690265,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:31:01.248013,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 11:31:03.152503,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:31:03.946798,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:31:04.496213,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:31:05.108371,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 11:31:05.679327,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:31:06.440754,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:31:07.329720,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:31:07.912244,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:31:09.401440,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:31:09.958536,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:31:10.819715,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 11:31:11.479897,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:31:15.343962,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:31:21.262819,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 11:31:26.952750,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:31:32.007308,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:31:33.809846,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:31:34.641616,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:31:35.440601,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:31:36.106367,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:31:36.768840,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:31:37.208317,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:31:37.480724,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:31:38.553230,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:31:38.841001,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:31:39.488262,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:31:40.261700,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:31:40.973703,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:31:43.881406,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 11:31:44.751715,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:31:47.222920,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:31:47.830900,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 11:31:48.696797,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:31:49.297364,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:31:49.696699,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 11:31:50.908113,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:34:18.043829,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 13:00:58.734093,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-08 13:02:44.601047,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,1000000,eng,-1
2024-11-08 13:03:34.509939,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100000,eng,50
2024-11-08 13:04:06.209529,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 13:54:22.925415,https://www.sbst.dk/voksne/vold-i-naere-relationer/vaerktoejskasse/print-ud-og-haeng-op,Global,Society,-1,1000,spa,-1
2024-11-08 13:54:37.244387,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 14:28:13.483768,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 14:29:05.941376,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 14:29:08.355545,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 14:29:14.525160,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 14:29:16.490440,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 14:29:20.324688,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 14:29:26.505846,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 14:29:29.490966,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 14:29:32.315497,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 14:29:55.965839,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 14:29:57.024002,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 16:49:48.951531,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-08 16:50:55.849853,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-08 16:51:14.206295,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100000,eng,50
2024-11-08 16:51:22.426900,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100000,eng,-1
2024-11-08 16:51:38.634128,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:59:50.050415,https://advodan.dk,Global,Society,10,10000,ces,1
2024-11-08 17:59:51.733828,https://sl.dk/personer/hanne-majdecki/,Global,Society,10,10000,ces,50
2024-11-08 17:59:52.014711,https://ballerup.dk/om-kommunen/beskyttelsesrum-og-sikringsrum,Global,Society,10,10000,ces,50
2024-11-08 18:00:00.448641,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 18:48:32.630153,https://sl.dk,Global,Society,10,10000,ces,1
2024-11-08 18:48:33.821705,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,10,10000,ces,50
2024-11-08 18:48:33.859226,https://www.regionh.dk/politik/nye-moeder/sider/m%c3%b8de-i-sun.aspx,Global,Society,10,10000,ces,50
2024-11-11 12:59:04.223879,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:59:06.899860,https://sl.dk/personer/hanne-majdecki/,Global,Society,10,10000,ces,50
2024-11-11 12:59:06.938449,https://www.regionh.dk/jobstart-akutberedskabet/sider/default.aspx,Global,Society,10,10000,ces,50
2024-11-11 13:02:54.239230,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,10,10000,ces,50
2024-11-11 13:03:32.425857,https://ballerup.dk/erhverv/ivaerksaetter-i-ballerup,Global,Society,10,10000,ces,50
2024-11-11 15:33:25.511529,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-11 19:02:12.061791,https://sl.dk,Global,Society,10,10000,ces,1
2024-11-11 19:02:16.130030,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10000,ces,25
2024-11-11 19:02:16.194226,https://www.htk.dk/om-kommunen/info-om-kommunen/digital-post,Global,Society,10,10000,ces,50
2024-11-11 19:03:07.489786,https://www.sbst.dk/handicap/autisme/om-autisme/unge-med-autisme,Global,Society,10,10000,ces,50
2024-11-11 19:04:47.125529,https://ereolen.dk/ting/object/870970-basis%3a48827764/read,Global,Society,10,10000,ces,50
2024-11-11 19:06:28.796521,https://sl.dk/emneord/?evergreentag=ok%202018,Global,Society,10,10000,ces,50
2024-11-11 19:21:54.666324,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,25
