synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 17:03:55.898189,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,-1
2024-11-04 17:04:41.664612,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-04 17:24:21.226118,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,1000,eng,-1
2024-11-04 17:25:18.341120,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-04 17:25:56.565093,https://www.javatpoint.com/html-tab,Global,Society,-1,100000,eng,25
2024-11-04 18:00:24.932579,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 18:17:59.679380,https://www.regionh.dk/cames/traening-og-undervisning/kurser-for-ergo-og-fysioterapeuter/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-04 18:18:44.163868,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,10000,eng,25
2024-11-04 18:31:10.261448,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-04 18:33:16.290382,https://www.regionh.dk/til-fagfolk/uddannelse/puljer-til-uddannelsesprojekter/sider/byg-bro-puljen.aspx,Global,Society,500,1000,eng,-1
2024-11-04 18:33:45.168103,https://www.javatpoint.com/kill-process,Global,Society,-1,1000000,eng,-1
2024-11-04 19:01:31.153881,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 08:47:03.129372,https://regionh.dk,Global,Society,10,10000,ces,1
2024-11-05 08:47:07.091442,https://www.svendborg.dk/borger/byg-og-bo/byggeri/byggesagsgebyr,Global,Society,10,10000,ces,50
2024-11-05 08:47:07.126003,https://ereolen.dk/ting/object/870970-basis%3a48827764/read,Global,Society,10,10000,ces,50
2024-11-05 13:35:26.545029,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000000,eng,50
2024-11-05 13:45:43.199852,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-05 13:45:50.557598,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000000,eng,50
2024-11-05 13:56:22.358193,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,1000,eng,25
2024-11-05 17:41:25.264564,https://odsherred.dk,Global,Society,10,10000,ces,1
2024-11-05 17:41:28.762260,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000103959&cfuid=1,Global,Society,10,10000,ces,50
2024-11-05 17:41:28.800341,https://sl.dk/personer/hanne-majdecki/,Global,Society,10,10000,ces,50
2024-11-05 17:42:21.551967,https://www.britannica.com/topic/senate-united-states-government,Global,Society,10,10000,ces,50
2024-11-06 11:44:32.135987,https://mitcfu.dk,Global,Society,10,10000,ces,1
2024-11-06 11:44:35.009180,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,10,10000,ces,50
2024-11-06 11:44:35.049640,https://ereolen.dk/ting/object/870970-basis:53567797,Global,Society,10,10000,ces,50
2024-11-06 12:10:25.512211,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000114166&cfuid=1,Local,Society,-1,-1,ces,50
2024-11-06 12:23:47.128222,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000000,ces,-1
2024-11-07 17:30:28.173865,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-07 17:36:41.205618,https://www.hifiklubben.dk/bang--olufsen-beosound-a1-2nd-gen-traadloes-hoejtaler/boa1g2green/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:39:32.028765,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:24:38.855653,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:24:40.931929,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:24:43.771495,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:25:06.514667,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,10000,eng,-1
2024-11-07 18:50:12.104669,https://www.hurtigmums.dk/floedekartofler/,Local,Business,-1,-1,ces,25
2024-11-07 18:50:50.941097,https://www.grafical.dk/nitrilhandsker-halvdyppet-med-lycra-overhaand-thor-flex-nitril-stoerrelse-8/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:25:07.095690,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-07 20:25:09.630089,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-07 20:27:49.907932,https://www.hardrock.com/contact.aspx,Global,Business,-1,10000,eng,25
2024-11-07 20:28:11.945301,https://wise.com,Global,Business,-1,10000,eng,1
2024-11-07 20:28:20.463302,https://www.hardrock.com/blog/category/cafe-news/,Global,Business,-1,10000,eng,50
2024-11-07 20:28:34.338794,https://www.hardrock.com/blog/category/featured-news/page/5/,Global,Business,-1,10000,eng,50
2024-11-07 20:28:37.349615,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 20:28:40.981269,https://www.hardrock.com/blog/category/press-releases/page/10/,Global,Business,-1,10000,eng,50
2024-11-07 20:28:47.022973,https://www.hardrock.com/blog/category/featured-news/page/7/,Global,Business,-1,10000,eng,50
2024-11-07 20:31:34.524852,https://www.shell.com/business-customers/aviation/flightpath/sustainability/how-can-airlines-offset-their-co2-emissions.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:31:57.230097,https://www.hardrock.com/blog/category/press-releases/page/10/,Global,Business,-1,10000,eng,50
2024-11-08 09:41:33.940651,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,1000,eng,-1
2024-11-08 09:41:58.607685,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,-1
2024-11-08 09:41:59.665347,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,-1
2024-11-08 09:42:00.224348,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 09:45:46.386881,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,1000,eng,25
2024-11-08 09:46:58.223326,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-08 09:47:05.354738,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 09:47:12.710974,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 09:47:13.778307,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 10:30:00.036476,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-08 10:30:41.286684,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 10:30:51.515035,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 10:32:03.959228,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 10:32:07.985015,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:32:08.843312,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 10:32:11.332349,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:32:11.979333,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:32:12.658869,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:32:13.241373,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 10:32:14.277945,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 10:32:14.947369,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:32:16.142745,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 10:32:19.399278,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 10:32:19.948693,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:32:20.560851,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 10:32:21.131807,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:32:21.893234,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:32:22.782200,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 10:32:23.364724,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 10:32:24.853920,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:32:25.411016,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 10:32:26.272195,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:32:26.932377,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:32:30.796442,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:32:36.715299,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:32:42.405230,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 10:32:47.459788,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:32:49.262326,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:32:50.094096,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 10:32:50.893081,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:32:51.558847,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 10:32:52.221320,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 10:32:52.660797,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 10:32:52.933204,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:32:54.005710,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 10:32:54.293481,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:32:54.940742,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:32:55.714180,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:32:56.426183,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:33:00.204195,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:33:03.283380,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:33:04.149277,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:33:04.749844,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 10:33:05.149179,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:33:06.360593,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:35:33.496309,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 12:02:14.186573,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-08 12:04:00.053527,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,1000000,eng,-1
2024-11-08 12:04:49.962419,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100000,eng,50
2024-11-08 12:05:21.662009,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 12:55:38.377895,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-21,Global,Society,-1,1000,spa,-1
2024-11-08 12:55:52.696867,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:29:28.936248,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 13:30:21.393856,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 13:30:23.808025,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 13:30:29.977640,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 13:30:31.942920,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 13:30:44.943446,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 13:30:47.767977,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 13:31:06.529432,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 13:31:11.418319,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 13:31:12.476482,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 15:51:04.404011,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-08 15:52:11.302333,https://www.regionh.dk/sundhed/tilskud-til-hoereapparater/sider/hoereapparat-hos-en-privat-hoereapparatforhandler.aspx,Global,Society,500,1000,eng,-1
2024-11-08 15:52:29.658775,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100000,eng,50
2024-11-08 15:52:37.879380,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,100000,eng,-1
2024-11-08 15:52:54.086608,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 17:01:05.502895,https://legoland.dk,Global,Society,10,10000,ces,1
2024-11-08 17:01:07.186308,https://www.britannica.com/place/limerick-county-ireland,Global,Society,10,10000,ces,50
2024-11-08 17:01:07.467191,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 17:01:15.901121,https://ereolen.dk/ting/object/870970-basis%3a51900960,Global,Society,10,10000,ces,50
2024-11-08 17:49:48.082633,https://ballerup.dk,Global,Society,10,10000,ces,1
2024-11-08 17:49:49.274185,https://www.dn.dk/arrangementer/50742-svampetur-i-kolskoven/,Global,Society,10,10000,ces,50
2024-11-08 17:49:49.311706,https://htk.dk/borger/sundhed-sygesikring-og-laeger,Global,Society,10,10000,ces,50
2024-11-11 12:00:19.676359,https://sbst.dk,Global,Society,10,10000,ces,1
2024-11-11 12:00:22.352340,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,10,10000,ces,50
2024-11-11 12:00:22.390929,https://mitcfu.dk/materialeinfo.aspx?idnr=99872754&cfuid=1,Global,Society,10,10000,ces,50
2024-11-11 12:04:09.691710,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 12:04:47.878337,https://www.britannica.com/biography/michal-schwartz,Global,Society,10,10000,ces,50
2024-11-11 14:34:40.964009,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:03:27.514271,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 18:03:31.582510,https://www.javatpoint.com/inline-tags-html,Global,Society,10,10000,ces,25
2024-11-11 18:03:31.646706,https://mitcfu.dk/materialeinfo.aspx?idnr=cfufh1490040080&cfuid=14,Global,Society,10,10000,ces,50
2024-11-11 18:04:22.942266,https://ballerup.dk/om-kommunen/oekonomi-budgetter/oekonomibilag,Global,Society,10,10000,ces,50
2024-11-11 18:06:02.578009,https://www.regionh.dk/til-fagfolk/sider/default.aspx,Global,Society,10,10000,ces,50
2024-11-11 18:07:44.249001,https://ballerup.dk/borger/borgerservice/digital-post/nemkonto,Global,Society,10,10000,ces,50
2024-11-11 18:23:10.118804,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,25
2024-11-11 18:24:03.448771,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-12 09:01:01.439678,https://www.javatpoint.com/html-col-width,Global,Society,-1,10000,eng,25
2024-11-12 09:01:57.590404,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,10000,eng,-1
2024-11-12 09:04:43.253097,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,10000,eng,-1
2024-11-12 09:14:01.347524,https://www.regionh.dk/til-fagfolk/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-12 09:18:49.215483,https://www.regionh.dk/til-fagfolk/uddannelse/puljer-til-uddannelsesprojekter/sider/byg-bro-puljen.aspx,Global,Society,500,1000,eng,-1
2024-11-12 09:22:05.429018,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,100000,eng,25
2024-11-12 15:31:55.670177,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
