synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 19:21:32.053484,https://www.hifiklubben.dk/pro-ject-head-box-ds2-b-hoeretelefon-forstaerker/prjheadboxds2bsi/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:55:48.208077,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-07 20:55:50.742476,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-07 20:58:31.020319,https://www.hardrock.com/contact.aspx,Global,Business,-1,10000,eng,25
2024-11-07 20:58:53.057688,https://wise.com,Global,Business,-1,10000,eng,1
2024-11-07 20:59:01.575689,https://www.hardrock.com/blog/category/featured-news/page/9/,Global,Business,-1,10000,eng,50
2024-11-07 20:59:15.451181,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-07 20:59:18.462002,https://www.hardrock.com/blog/category/press-releases/page/10/,Global,Business,-1,10000,eng,50
2024-11-07 20:59:22.093656,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-07 20:59:28.135360,https://www.hardrock.com/blog/category/featured-news/page/8/,Global,Business,-1,10000,eng,50
2024-11-07 21:02:15.637239,https://www.oxfordreference.com/abstract/10.1093/acref/9780195123715.001.0001/acref-9780195123715-e-1451,Global,Business,-1,10000,eng,-1
2024-11-07 21:02:38.342484,https://www.hardrock.com/blog/category/featured-news/page/8/,Global,Business,-1,10000,eng,50
2024-11-08 10:12:15.053038,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,-1
2024-11-08 10:12:39.720072,https://www.javatpoint.com/html-tab,Global,Society,-1,1000,eng,-1
2024-11-08 10:12:40.777734,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,1000,eng,-1
2024-11-08 10:12:41.336735,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 10:16:27.499268,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,1000,eng,25
2024-11-08 10:17:39.335713,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-08 10:17:51.706882,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 10:17:53.823361,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 11:00:41.148863,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-08 11:01:22.399071,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:01:32.627422,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:02:45.071615,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:02:49.097402,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:02:52.444736,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:02:53.091720,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 11:02:53.771256,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:02:54.353760,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:02:55.390332,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:02:56.059756,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:02:56.660368,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:02:57.812880,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:02:59.717370,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:03:00.511665,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:03:01.061080,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:03:02.244194,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:03:03.005621,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:03:03.894587,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:03:04.477111,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:03:05.966307,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:03:06.523403,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:03:07.384582,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:03:08.044764,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:03:11.908829,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:03:17.827686,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:03:23.517617,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:03:28.572175,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:03:30.374713,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:03:31.206483,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:03:32.005468,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:03:32.671234,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:03:33.773184,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 11:03:34.045591,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:03:35.118097,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:03:36.053129,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:03:36.826567,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 11:03:37.538570,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:03:40.446273,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 11:03:41.316582,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:03:43.787787,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:03:44.395767,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:03:45.261664,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:03:45.862231,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:03:46.261566,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:03:47.472980,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:06:14.608696,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 12:32:55.298960,https://www.regionh.dk/nedarvning/sider/savner-du-et-kursus.aspx?horizontal=1&isiframe=1,Global,Society,500,1000,eng,-1
2024-11-08 12:34:41.165914,https://www.javatpoint.com/html-tab,Global,Society,-1,1000000,eng,-1
2024-11-08 12:35:31.074806,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,100000,eng,50
2024-11-08 12:36:02.774396,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:26:19.490282,https://www.sbst.dk/udgivelser/2020/haandbog-i-lovende-praksis-haefte-vidensbaseret-udvikling-af-sociale-indsatser,Global,Society,-1,1000,spa,-1
2024-11-08 13:26:33.809254,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:00:10.048635,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 14:01:02.506243,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 14:01:04.920412,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 14:01:11.090027,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 14:01:13.055307,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 14:01:16.889555,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 14:01:23.070713,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 14:01:28.880364,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 14:01:52.530706,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 14:01:53.588869,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 16:21:45.516398,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-08 16:22:52.414720,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-08 16:23:10.771162,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,100000,eng,50
2024-11-08 16:23:18.991767,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100000,eng,-1
2024-11-08 16:23:35.198995,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:31:46.615282,https://ereolen.dk,Global,Society,10,10000,ces,1
2024-11-08 17:31:48.298695,https://www.sbst.dk/nyheder/2017/viso-konferencen-2017,Global,Society,10,10000,ces,50
2024-11-08 17:31:48.579578,https://mitcfu.dk/materialeinfo.aspx?idnr=90034059&cfuid=1,Global,Society,10,10000,ces,50
2024-11-08 17:31:57.013508,https://htk.dk/foreningsservice/opstart-hvad-goer-jeg,Global,Society,10,10000,ces,50
2024-11-08 18:20:29.195020,https://regionh.dk,Global,Society,10,10000,ces,1
2024-11-08 18:20:30.386572,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,10,10000,ces,50
2024-11-08 18:20:30.424093,https://ballerup.dk/borger/borgerservice/digital-post/nemkonto,Global,Society,10,10000,ces,50
2024-11-11 12:31:00.788746,https://dn.dk,Global,Society,10,10000,ces,1
2024-11-11 12:31:03.464727,https://ereolen.dk/ting/object/870970-basis%3a53129617,Global,Society,10,10000,ces,50
2024-11-11 12:31:03.503316,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation,Global,Society,10,10000,ces,50
2024-11-11 12:34:50.804097,https://www.britannica.com/biography/michal-schwartz,Global,Society,10,10000,ces,50
2024-11-11 12:35:28.990724,https://ereolen.dk/ting/object/870970-basis:53567797,Global,Society,10,10000,ces,50
2024-11-11 15:05:22.076396,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-11 18:34:08.626658,https://www.odsherred.dk/,Global,Society,10,10000,ces,1
2024-11-11 18:34:12.694897,https://www.javatpoint.com/html-localhost-index,Global,Society,10,10000,ces,25
2024-11-11 18:34:12.759093,https://ereolen.dk/ting/object/870970-basis%3a54365586,Global,Society,10,10000,ces,50
2024-11-11 18:35:04.054653,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,10,10000,ces,50
2024-11-11 18:36:43.690396,https://ballerup.dk/om-kommunen/oekonomi-budgetter/oekonomibilag,Global,Society,10,10000,ces,50
2024-11-11 18:38:25.361388,https://mitcfu.dk/materialeinfo.aspx?idnr=99872754&cfuid=1,Global,Society,10,10000,ces,50
2024-11-11 18:53:51.231191,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,10000,eng,25
2024-11-11 18:54:44.561158,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-12 09:31:42.552065,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,25
2024-11-12 09:32:38.702791,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,-1
2024-11-12 09:35:24.365484,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,-1
2024-11-12 09:44:42.459911,https://www.regionh.dk/til-fagfolk/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-12 09:49:30.327870,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-12 09:52:46.541405,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,25
