synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 12:57:37.973771,https://www.advodan.dk/fagomraader/privat/testamente-og-arv/,Global,Society,10,10000,ces,50
2024-11-04 12:57:51.083885,https://ereolen.dk/ting/object/870970-basis%3a48947492,Global,Society,10,10000,ces,50
2024-11-04 17:51:44.930986,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-04 17:52:58.531699,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,-1
2024-11-04 17:53:44.298122,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-04 18:13:23.859628,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,1000,eng,-1
2024-11-04 18:14:20.974630,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-04 18:14:59.198603,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,100000,eng,25
2024-11-04 18:49:27.566089,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 19:07:02.312890,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-04 19:07:46.797378,https://www.javatpoint.com/html-col-width,Global,Society,-1,10000,eng,25
2024-11-04 19:20:12.894958,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-04 19:22:18.923892,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-04 19:22:47.801613,https://www.javatpoint.com/html-col-width,Global,Society,-1,1000000,eng,-1
2024-11-04 19:50:33.787391,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 09:36:05.762882,https://www.odsherred.dk/,Global,Society,10,10000,ces,1
2024-11-05 09:36:09.724952,https://www.dn.dk/kontakt/alle-medarbejdere/eksterne-skribenter/,Global,Society,10,10000,ces,50
2024-11-05 09:36:09.759513,https://www.sbst.dk/udgivelser/2013/bedre-overgange-for-udsatte-unge,Global,Society,10,10000,ces,50
2024-11-05 14:24:29.178539,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000000,eng,50
2024-11-05 14:34:45.833362,https://www.regionh.dk/politik/politiske-udvalg-og-fora/oevrige-politiske-fora/opgaveudvalg/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-05 14:34:53.191108,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000000,eng,50
2024-11-05 14:45:24.991703,https://www.javatpoint.com/html-tab,Global,Society,-1,1000,eng,25
2024-11-05 18:30:27.898074,https://svendborg.dk,Global,Society,10,10000,ces,1
2024-11-05 18:30:31.395770,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,10,10000,ces,50
2024-11-05 18:30:31.433851,https://www.sbst.dk/nyheder/2017/viso-konferencen-2017,Global,Society,10,10000,ces,50
2024-11-05 18:31:24.185477,https://ballerup.dk/borger/borgerservice/krig-i-ukraine,Global,Society,10,10000,ces,50
2024-11-06 12:33:34.769497,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 12:33:37.642690,https://ereolen.dk/ting/object/870970-basis%3a137701987,Global,Society,10,10000,ces,50
2024-11-06 12:33:37.683150,https://www.javatpoint.com/circumference-definition,Global,Society,10,10000,ces,50
2024-11-06 12:59:28.145721,https://mitcfu.dk/materialeinfo.aspx?idnr=90001048&cfuid=5,Local,Society,-1,-1,ces,50
2024-11-06 13:12:49.761732,https://www.advodan.dk/advodan-glostrup/nyheder/ansaettelsesretlig-orientering-til-virksomheder-37212/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:19:30.807375,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-07 18:25:43.839128,"https://www.hifiklubben.dk/audioquest-forest-netvaerkskabel/aqforestrje12,0/",Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:28:34.662275,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 19:13:41.489163,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:13:43.565439,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:13:46.405005,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:14:09.148177,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,10000,eng,-1
2024-11-07 19:39:14.738179,https://truestory.dk/truestory/sammen/,Local,Business,-1,-1,ces,25
2024-11-07 19:39:53.574607,https://www.grafical.dk/pentel-stifter-05-mm-b-12-stk-pr-tube-2350561-12-tuber/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:14:09.729200,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-07 21:14:12.263599,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-07 21:16:52.541442,https://www.hardrock.com/blog/date/2023/5/,Global,Business,-1,10000,eng,25
2024-11-07 21:17:14.578811,https://oxfordreference.com,Global,Business,-1,10000,eng,1
2024-11-07 21:17:23.096812,https://www.hardrock.com/blog/category/featured-news/page/8/,Global,Business,-1,10000,eng,50
2024-11-07 21:17:36.972304,https://www.kayak.com/flight-routes/united-states-us0/asti-i7a,Global,Business,-1,10000,eng,50
2024-11-07 21:17:39.983125,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 21:17:43.614779,https://www.hardrock.com/blog/category/featured-news/page/5/,Global,Business,-1,10000,eng,50
2024-11-07 21:17:49.656483,https://www.hardrock.com/blog/category/featured-news/page/8/,Global,Business,-1,10000,eng,50
2024-11-07 21:20:37.158362,https://www.hardrock.com/blog/hard-rock-cafe-celebrates-all-super-dads-this-fathers-day-with-limited-time-menu-offerings/,Global,Business,-1,10000,eng,-1
2024-11-07 21:20:59.863607,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-08 10:30:36.574161,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,-1
2024-11-08 10:31:01.241195,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,-1
2024-11-08 10:31:02.298857,https://www.javatpoint.com/kill-process,Global,Society,-1,1000,eng,-1
2024-11-08 10:31:02.857858,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 10:34:49.020391,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,1000,eng,25
2024-11-08 10:36:00.856836,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-08 10:36:13.228005,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 10:36:16.411817,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 11:19:02.669986,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-08 11:19:43.920194,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:21:06.592738,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:21:11.476822,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:21:13.965859,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:21:14.612843,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 11:21:15.292379,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:21:15.874883,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 11:21:16.911455,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:21:17.580879,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 11:21:18.181491,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 11:21:18.776255,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:21:19.334003,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:21:21.238493,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:21:22.032788,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:21:22.582203,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:21:23.194361,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:21:23.765317,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:21:24.526744,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:21:25.415710,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:21:25.998234,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:21:27.487430,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:21:28.044526,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:21:28.905705,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:21:29.565887,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:21:33.429952,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:21:39.348809,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:21:45.038740,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:21:50.093298,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:21:51.895836,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:21:52.727606,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:21:53.526591,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:21:54.192357,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:21:54.854830,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:21:55.294307,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:21:55.566714,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:21:56.639220,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:21:56.926991,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:21:57.574252,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:21:58.347690,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 11:21:59.059693,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:22:01.967396,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:22:02.837705,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:22:05.308910,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:22:05.916890,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 11:22:06.782787,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:22:07.782689,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 11:22:08.994103,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 12:51:16.820083,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-08 12:53:02.687037,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,1000000,eng,-1
2024-11-08 12:53:52.595929,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,100000,eng,50
2024-11-08 12:54:24.295519,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 13:44:41.011405,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/indgaaelse-af-aegteskab,Global,Society,-1,1000,spa,-1
2024-11-08 13:44:55.330377,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 14:18:31.569758,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 14:19:26.441535,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 14:19:32.611150,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 14:19:34.576430,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-08 14:19:38.410678,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 14:19:44.591836,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-08 14:19:47.576956,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 14:19:50.401487,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-08 14:20:14.051829,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-08 14:20:15.109992,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-08 16:40:07.037521,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-08 16:41:13.935843,https://www.regionh.dk/cames/traening-og-undervisning/kurser-for-ergo-og-fysioterapeuter/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-08 16:41:32.292285,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,100000,eng,50
2024-11-08 16:41:40.512890,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,-1
2024-11-08 16:41:56.720118,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:50:08.136405,https://ballerup.dk,Global,Society,10,10000,ces,1
2024-11-08 17:50:09.819818,https://www.britannica.com/topic/senate-united-states-government,Global,Society,10,10000,ces,50
2024-11-08 17:50:10.100701,https://www.sbst.dk/udgivelser/2020/svaere-anbringelsessager-pjece,Global,Society,10,10000,ces,50
2024-11-08 17:50:18.534631,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10000,ces,50
2024-11-08 18:38:50.716143,https://regionh.dk,Global,Society,10,10000,ces,1
2024-11-08 18:38:51.907695,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000114166&cfuid=1,Global,Society,10,10000,ces,50
2024-11-08 18:38:51.945216,https://www.sbst.dk/udgivelser/2005/lokk-aarsstatistik-2004,Global,Society,10,10000,ces,50
2024-11-11 12:49:22.309869,https://sl.dk,Global,Society,10,10000,ces,1
2024-11-11 12:49:24.985850,https://ereolen.dk/ting/object/870970-basis:54597290,Global,Society,10,10000,ces,50
2024-11-11 12:49:25.024439,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,10,10000,ces,50
2024-11-11 12:53:12.325220,https://htk.dk/foreningsservice/opstart-hvad-goer-jeg,Global,Society,10,10000,ces,50
2024-11-11 12:53:50.511847,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,10,10000,ces,50
2024-11-11 15:23:43.597519,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-11 18:52:30.147781,https://ballerup.dk,Global,Society,10,10000,ces,1
2024-11-11 18:52:34.216020,https://www.britannica.com/science/big-bang-model,Global,Society,10,10000,ces,25
2024-11-11 18:52:34.280216,https://ereolen.dk/ting/object/870970-basis%3a51900960,Global,Society,10,10000,ces,50
2024-11-11 18:53:25.575776,https://www.sbst.dk/udgivelser/2022/drejebog,Global,Society,10,10000,ces,50
2024-11-11 18:55:05.211519,https://htk.dk/politik/byraad-og-udvalg,Global,Society,10,10000,ces,50
2024-11-11 18:56:46.882511,https://mitcfu.dk/materialeinfo.aspx?idnr=99873010&cfuid=1,Global,Society,10,10000,ces,50
2024-11-11 19:12:12.752314,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,25
2024-11-11 19:13:06.082281,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-12 09:50:04.073188,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,25
2024-11-12 09:53:45.886607,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,-1
2024-11-12 10:03:03.981034,https://www.regionh.dk/jobstart-akutberedskabet/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-12 10:07:51.848993,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-12 10:11:08.062528,https://www.javatpoint.com/html-col-width,Global,Society,-1,100000,eng,25
2024-11-12 16:20:58.303687,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 17:21:06.990980,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
