synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:39:42.071267,https://www.cm-cantanhede.pt/mcsite/noticia/32464/municipio-de-cantanhede-destruiu-791-ninhos-de-vespa-asiatica-em-2024,Global,Society,-1,10000,-1
2024-11-01 13:32:18.530203,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-01 13:36:40.683707,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-01 13:55:07.691910,https://www.cm-cantanhede.pt/mcsite/documento/23017/hasta-publica-240904-condicoes-de-venda-cantanhede-e-febres,Global,Society,-1,10000,-1
2024-11-01 14:09:16.026509,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-ballon-bleu-de-cartier-midsize-stainless-steel-unisex-watches_p289.html,Global,Society,-1,10000,-1
2024-11-01 14:11:00.580414,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 14:18:36.437307,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-ballon-bleu-de-cartier-midsize-stainless-steel-unisex-watches_p289.html,Global,Society,-1,10000,-1
2024-11-01 14:18:47.384474,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 14:36:57.913087,https://stswww.blogspot.com/2011/02/,Global,Society,-1,1000,25
2024-11-01 14:42:33.296612,https://www.verklaro.tv/no&ca/category/novidades/,Global,Society,-1,100000,50
2024-11-01 14:42:35.253125,https://www.marialva.pt/freguesia/trilhos/4-grande_rota_pedestre,Global,Society,-1,100000,50
2024-11-01 15:19:39.393775,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-01 15:19:40.657746,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-01 15:19:50.144382,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-01 15:19:56.095337,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-01 15:21:46.999383,https://www.vendus.pt/blog/fatura-e-fatura-recibo/,Global,Society,-1,100000,50
2024-11-01 15:25:15.691478,https://interprev.pt,Local,Business,-1,-1,1
2024-11-01 16:10:22.777382,https://chaportoformoso.com,Local,Business,-1,-1,1
2024-11-01 16:40:25.120780,https://www.jf-machico.pt/turismo/associacao-grupo-coral-de-machico/,Global,Society,-1,100000,50
2024-11-02 12:29:35.046145,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-02 12:29:38.108533,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-02 12:29:43.748219,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-02 12:29:50.867733,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-02 12:30:06.363907,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-02 13:25:56.270047,https://cm-cinfaes.pt/organizacao/procedimentos-concursais,Global,Society,-1,100000,50
2024-11-03 16:52:38.365270,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-03 16:52:49.157780,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-03 16:53:17.869333,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-03 20:55:47.979635,https://www.verklaro.tv/no&ca/2015/01/casamentos-em-portugal/,Global,Society,-1,100000,50
2024-11-04 08:38:16.892816,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-04 08:38:32.260681,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-04 08:45:14.095827,https://cm-vpaguiar.pt/documentos-categoria/resumos-da-assembleia/,Global,Society,-1,100000,50
2024-11-04 08:45:16.523827,https://www.amadeosouza-cardoso.pt/pt/noticias/todas,Global,Society,-1,100000,25
2024-11-04 08:45:25.355812,https://stswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 08:45:26.946781,https://www.jf-canico.pt/index.php/freguesia/paroquia,Global,Society,-1,100000,50
2024-11-04 08:45:30.200881,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,100000,50
2024-11-04 08:45:39.069214,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 08:45:56.228928,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,-1
2024-11-04 08:45:57.624877,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-calibre-de-cartier-stainless-steel-silver-dial-mens-watches_p210.html?currency=usd,Global,Society,10,10,-1
2024-11-04 08:47:10.497121,https://valentim.org/aria2-137-static-build-armv7l,Global,Society,-1,100000,50
2024-11-04 09:37:18.022317,http://www.freguesiadepaiao.pt/informacoes/assembleia-editais,Global,Society,-1,100000,50
2024-11-04 09:37:20.495877,https://www.cm-gaia.pt/pt/cidade/protecao-civil-e-seguranca/gnr/,Global,Society,-1,100000,50
2024-11-04 09:37:27.365250,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 09:37:32.170099,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-04 09:41:28.288218,https://www.jf-canico.pt/autarquia/noticias?page=14,Global,Society,-1,100000,50
2024-11-04 09:42:37.107971,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 09:42:40.457998,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,-1
2024-11-04 09:42:40.842093,https://www.iefp.pt/en_gb/recursos-humanos,Global,Business,500,100000,-1
2024-11-04 09:42:44.540534,https://www.iefp.pt/noticias?item=12883855,Global,Business,500,100000,-1
2024-11-04 09:42:45.084254,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,-1
2024-11-04 09:42:45.301662,https://iefp.pt/noticias?item=12688009,Global,Business,500,100000,25
2024-11-04 09:42:47.393325,https://iefp.pt/redecentros,Global,Business,500,100000,-1
2024-11-04 09:42:47.741352,https://www.iefp.pt/en_gb/contactos,Global,Business,500,100000,-1
2024-11-04 09:42:48.486292,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,-1
2024-11-04 09:42:50.326618,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,50
2024-11-04 09:43:39.796785,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,50
2024-11-04 09:59:54.178604,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 10:00:08.427884,https://www.kwai.com/foryou?pwa_source=share,Global,Shopping,100,100000,25
2024-11-04 10:00:16.470467,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 10:00:22.981631,https://www.kwai.com/@meneguzzo,Global,Shopping,100,100000,25
2024-11-04 10:00:25.543328,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 10:00:42.281051,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 10:01:13.301077,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 10:01:43.895247,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 10:01:49.318030,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 10:01:54.961240,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 10:01:58.533317,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 10:04:37.883988,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 10:06:09.135317,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 10:06:20.324854,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 10:06:57.388671,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 10:07:06.923209,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 10:25:08.540988,https://www.ulusofona.pt/en/lisboa/bachelor/sound-science-and-technology/ulht907-7046,Global,Generic,-1,100000,25
2024-11-04 10:25:29.931698,https://www.ulusofona.pt/en/international-students/masters-and-phds-application,Global,Generic,-1,100000,25
2024-11-04 10:25:56.524097,https://www.ulusofona.pt/en/teachers/gabriel-gomes-silva-6440,Global,Generic,-1,100000,25
2024-11-04 10:26:49.862468,https://www.ulusofona.pt/porto/pos-graduacoes/concecoes-e-praticas-metodologicas-e-decisionais-no-futebol,Global,Generic,-1,100000,-1
2024-11-04 10:27:12.446380,https://www.ulusofona.pt/en/international-students/masters-and-phds-application,Global,Generic,-1,100000,-1
2024-11-04 10:27:22.021701,https://www.ulusofona.pt/porto/pos-graduacoes/concecoes-e-praticas-metodologicas-e-decisionais-no-futebol,Global,Generic,-1,100000,-1
2024-11-04 10:27:22.589527,https://www.ulusofona.pt/lisboa/licenciaturas/educacao-fisica-e-desporto,Global,Generic,-1,100000,25
2024-11-04 10:27:36.863764,https://www.ulusofona.pt/en/faqs/candidates/administrative-questions/is-it-possible-to-take-a-distance-degree-course,Global,Generic,-1,100000,25
2024-11-04 10:33:36.620333,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000000,50
2024-11-04 10:33:47.562346,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000000,50
2024-11-04 10:34:57.884942,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 10:34:59.923537,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 12:00:57.106238,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-04 12:11:54.775528,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-04 12:12:00.192148,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-04 12:12:07.309283,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-04 12:12:51.480137,https://www.vendus.pt/ajuda/alterar-produtos-via-csv/,Global,Society,-1,100000,50
2024-11-04 12:12:54.910012,https://www.amadeosouza-cardoso.pt/pt/noticias/todas,Global,Society,-1,100000,25
2024-11-04 12:13:07.374604,https://marialva.pt,Global,Society,-1,100000,1
2024-11-04 12:13:09.549319,http://freguesiadepaiao.pt/conteudos/caracterizacao,Global,Society,-1,100000,50
2024-11-04 12:13:18.840176,https://www.montanheiros.com/2010/05/05/mariza-e-pauleta-no-algar-do-carvao/,Global,Society,-1,100000,50
2024-11-04 13:04:24.324515,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 13:25:24.393306,http://wirreswww.blogspot.com/,Global,Society,10,10000,1
2024-11-04 13:25:26.256525,https://www.jf-machico.pt/cantar-os-reis-2025-2/,Global,Society,10,10000,25
2024-11-04 13:25:26.290281,https://www.cm-gaia.pt/pt/cidade/acao-social/rede-social/,Global,Society,10,10000,50
2024-11-04 13:25:39.400395,https://www.cm-gaia.pt/pt/cidade/protecao-civil-e-seguranca/gnr/,Global,Society,10,10000,50
2024-11-04 15:17:58.979467,https://chaportoformoso.com/services/pekoe/,Local,Business,-1,-1,25
2024-11-04 15:21:25.809477,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 15:21:36.813476,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-04 15:21:41.075659,https://www.iefp.pt/en/rgpd,Global,Business,500,100000,25
2024-11-04 17:49:44.516637,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 17:50:00.076734,https://notarios.pt/notarios/77-314-ana-aguilar,Global,Society,-1,100000,50
2024-11-04 17:50:01.976111,https://www.jf-machico.pt/agenda/rali-maritimo-municipio-de-machico/,Global,Society,-1,100000,50
2024-11-04 18:17:45.207660,https://www.verklaro.tv/no&ca/2016/11/artigos-de-natal/,Global,Society,-1,100000,50
2024-11-04 18:17:47.444588,https://espinho.pt/pt/galerias/visita-ao-centro-social-de-paramos/,Global,Society,-1,100000,50
2024-11-04 18:17:51.428664,https://espinho.pt/pt/eventos/mar-marionetas-2025/,Global,Society,-1,100000,50
2024-11-04 18:17:57.836904,https://www.marialva.pt/freguesia/empresas/2-o_nicho,Global,Society,-1,100000,50
2024-11-04 18:18:09.997434,https://www.amadeosouza-cardoso.pt/pt/museu/hista3ria-do-museu,Global,Society,-1,100000,50
2024-11-04 18:19:33.247496,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:21:32.614632,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,1000,50
2024-11-04 18:41:12.176138,http://cm-abrantes.pt/index.php/pt/instalacoes-desportivas/praia-fluvial,Global,Society,-1,1000,-1
2024-11-04 18:41:42.776659,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000000,50
2024-11-04 18:42:47.515113,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 19:02:35.414716,https://notarios.pt/notarios/136-289-susana-silva-ribeiro,Global,Society,-1,100000,50
2024-11-04 19:02:37.666803,https://www.marialva.pt/informacoes/formulario-contacto,Global,Society,-1,100000,50
2024-11-04 19:03:39.145773,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-04 19:03:40.678869,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-04 19:04:02.966770,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-04 19:04:21.695879,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-04 19:04:30.908830,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-04 19:04:49.135552,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 19:04:53.718808,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-04 19:11:57.068551,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 19:12:11.732669,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,50
2024-11-04 19:14:05.615090,http://www.cm-abrantes.pt/index.php/pt/noticias?start=60,Global,Society,-1,100000,50
2024-11-04 19:14:07.368844,https://cm-vpaguiar.pt/calamidade-dos-incendios-com-prejuizos-elevados/,Global,Society,-1,100000,50
2024-11-04 19:17:15.882599,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 19:32:46.869136,https://www.kwai.com/@estranhoqqq,Global,Society,100,-1,25
2024-11-04 19:35:35.113888,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-04 19:43:16.988167,https://www.kwai.com/foryou?pwa_source=share,Global,Society,100,-1,25
2024-11-04 19:48:01.211468,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,10000,50
2024-11-04 19:50:36.118123,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-calibre-de-cartier-flying-tourbillon-18k-rose-gold-mens-watch_p153.html?currency=eur,Global,Society,-1,1000000,-1
2024-11-04 20:01:36.684986,https://www.verklaro.tv/no&ca/2011/02/catering-em-viseu/,Global,Society,-1,100000,50
2024-11-04 20:18:22.103901,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 20:27:14.940419,https://www.kwai.com/foryou?pwa_source=share,Global,Society,100,-1,25
2024-11-04 20:37:30.609183,https://www.vendus.pt/ajuda/tipos-de-pagamento/,Global,Society,-1,100000,50
2024-11-05 10:03:46.039550,https://notarios.pt/notarios/57986-358-claudia-vieira-barbosa,Global,Society,-1,100000,50
2024-11-05 10:03:48.704929,http://www.cm-abrantes.pt/index.php/os-nossos-incentivos,Global,Society,-1,100000,50
2024-11-05 10:03:54.079392,https://vendus.pt,Global,Society,10,10000,1
2024-11-05 10:03:58.041462,https://www.amadeosouza-cardoso.pt/pt/projeto-educativo/atividade-3,Global,Society,10,10000,50
2024-11-05 10:03:58.076023,https://www.verklaro.tv/no&ca/2011/02/catering-em-viseu/,Global,Society,10,10000,50
2024-11-05 10:06:39.331554,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 10:47:12.786225,https://www.kwai.com/@desinteligencia_huma,Global,Society,100,-1,25
2024-11-05 10:47:40.444327,https://kwai.com/@ogabrielgemim,Global,Society,100,-1,25
2024-11-05 11:10:04.470810,https://www.sanahotels.com/en/hotel/evolution-cascais-estoril/meetings-events/gallery/?currency=brl,Global,Business,-1,1000,-1
2024-11-05 11:18:43.942301,https://www.marialva.pt/freguesia/trilhos/7-rota_do_espargo,Global,Society,-1,100000,50
2024-11-05 12:24:54.593006,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 12:24:58.624761,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 12:25:06.225573,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-05 12:40:47.418480,https://www.sporting.pt/en/multimedia/photos/modalities/basketball/basketball-sporting-cp-83-75-sl-benfica,Global,News,500,1000,-1
2024-11-05 12:40:49.898824,https://www.sporting.pt/en/news/football/main-team/2024-05-18/amorim-we-want-reward-the-fans-their-support,Global,News,500,1000,-1
2024-11-05 12:41:10.066562,https://www.sporting.pt/en/club/universe-scp/sporting-foundation/sporting-solidarity,Global,News,500,1000,-1
2024-11-05 12:42:10.768324,https://uminho.pt,Global,Generic,500,100,1
2024-11-05 12:42:16.119580,https://www.logitravel.pt/viagem/europa/espanha/madrid/julho/,Global,Generic,500,100,50
2024-11-05 12:42:28.396940,https://logitravel.pt,Global,Generic,500,100,1
2024-11-05 12:42:45.929203,https://www.logitravel.pt/viagem/europa/espanha/bilbao/dezembro/,Global,Generic,500,100,50
2024-11-05 13:32:06.893082,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 13:49:17.284847,http://www.freguesiadepaiao.pt/publicacoes/rede-escolar/2,Global,Society,-1,100000,50
2024-11-05 14:52:17.495049,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,1000000,50
2024-11-05 15:02:41.507618,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,1000000,50
2024-11-05 15:13:13.308213,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-05 15:16:09.667245,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 15:16:13.740948,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 15:16:18.174318,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-05 17:49:17.022010,https://www.verklaro.tv/no&ca/2011/02/feira-e-festas/,Global,Society,-1,100000,50
2024-11-05 17:49:19.199358,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,100000,50
2024-11-05 18:58:16.214584,https://cm-vpaguiar.pt,Global,Society,10,10000,1
2024-11-05 18:58:19.712280,https://espinho.pt/pt/documentacao/deliberacoes-ame/pagina-10/,Global,Society,10,10000,50
2024-11-05 18:58:19.750361,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,10,10000,50
2024-11-05 18:59:12.501987,https://www.cm-gaia.pt/pt/eventos/newsletter-gaiacultura-7-de-maio-25/,Global,Society,10,10000,50
2024-11-05 19:00:23.079576,https://notarios.pt/notarios/130-282-ana-rita-sa,Global,Society,-1,100000,50
2024-11-05 19:00:24.829508,https://www.verklaro.tv/no&ca/tag/vestido-de-noiva/,Global,Society,-1,100000,50
2024-11-05 19:50:28.086885,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 19:50:31.444887,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 19:50:39.470851,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 19:50:43.357501,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 20:11:49.196999,https://www.jf-machico.pt/colocacao-de-varandas-de-protecao/,Global,Society,-1,100000,50
2024-11-05 20:12:18.402570,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 20:12:26.934901,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 20:12:33.559312,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-05 20:12:44.861713,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
