synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 16:10:35.018780,https://www.marialva.pt/freguesia/empresas/2-o_nicho,Global,Society,-1,100000,50
2024-11-02 11:59:44.944145,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-02 11:59:48.006533,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-02 11:59:53.646219,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-02 12:00:00.765733,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-02 12:56:06.168047,https://www.cm-almada.pt/rocamburlescas-de-maria-filomena-galvao,Global,Society,-1,100000,50
2024-11-03 16:22:48.263270,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-03 16:22:59.055780,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-03 16:23:27.767333,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-03 20:25:57.877635,http://www.amadeosouza-cardoso.pt/pt/artistas/manuel-assumpcao,Global,Society,-1,100000,50
2024-11-04 08:08:26.790816,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-04 08:08:31.828488,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-04 08:08:42.158681,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-04 08:15:23.993827,https://amadeosouza-cardoso.pt/pt/product/caneta-touch-aveludada-1,Global,Society,-1,100000,50
2024-11-04 08:15:26.421827,https://freguesiadepaiao.pt/publicacoes/noticias/84,Global,Society,-1,100000,25
2024-11-04 08:15:35.253812,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 08:15:36.844781,https://cm-vpaguiar.pt/termos-e-condicoes-redes-sociais/,Global,Society,-1,100000,50
2024-11-04 08:15:40.098881,https://cm-vpaguiar.pt/municipio/obras/plano-municipal-de-obras-2/,Global,Society,-1,100000,50
2024-11-04 08:15:48.967214,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 08:16:06.126928,https://iefp.pt/delegacao-centro,Global,Business,500,100000,-1
2024-11-04 08:16:07.522877,https://cm-cantanhede.pt/mcsite/noticia/32446/cantanhede-integra-projeto-que-vai-avaliar-saude-mental-dos-cuidadores-informais,Global,Society,10,10,-1
2024-11-04 08:17:20.395121,https://cm-cinfaes.pt/acao-municipal/plano-anual-de-atividades,Global,Society,-1,100000,50
2024-11-04 09:07:27.920317,https://www.verklaro.tv/no&ca/2011/02/feira-e-festas/,Global,Society,-1,100000,50
2024-11-04 09:07:30.393877,http://www.amadeosouza-cardoso.pt/pt/artistas/manuel-assumpcao,Global,Society,-1,100000,50
2024-11-04 09:07:37.263250,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 09:07:42.068099,https://www.iefp.pt/noticias?item=12883855,Global,Business,500,100000,-1
2024-11-04 09:11:38.186218,https://www.jf-machico.pt/turismo/snack-bar-restaurante-baia/,Global,Society,-1,100000,50
2024-11-04 09:12:47.005971,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 09:12:50.355998,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,-1
2024-11-04 09:12:50.740093,https://iefp.pt/noticias?item=12688009,Global,Business,500,100000,-1
2024-11-04 09:12:52.606561,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,-1
2024-11-04 09:12:54.438534,https://www.iefp.pt/en/rgpd,Global,Business,500,100000,-1
2024-11-04 09:12:54.982254,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,-1
2024-11-04 09:12:55.199662,https://iefp.pt/redecentros,Global,Business,500,100000,25
2024-11-04 09:12:57.291325,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,-1
2024-11-04 09:12:57.639352,https://iefp.pt/noticias?item=4514049,Global,Business,500,100000,-1
2024-11-04 09:12:58.384292,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,-1
2024-11-04 09:13:00.224618,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,50
2024-11-04 09:13:49.694785,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-04 09:30:04.076604,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:30:18.325884,https://kwai.com/@estadao,Global,Shopping,100,100000,25
2024-11-04 09:30:26.368467,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:30:32.879631,https://www.kwai.com/@istudiomds,Global,Shopping,100,100000,25
2024-11-04 09:30:35.441328,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 09:30:37.157731,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:30:52.179051,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:31:23.199077,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:31:53.793247,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:31:59.216030,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 09:32:04.859240,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 09:32:08.431317,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:34:47.781988,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:36:19.033317,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:36:30.222854,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:37:07.286671,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:37:09.936099,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 09:37:13.077563,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 09:37:16.821209,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 09:55:18.438988,https://www.ulusofona.pt/porto/mestrados/comunicacao-redes-e-tecnologias/ulp2343-3157,Global,Generic,-1,100000,25
2024-11-04 09:55:39.829698,https://www.ulusofona.pt/lisboa/formacao/ultrassonografia-clinica-em-animais-de-companhia,Global,Generic,-1,100000,25
2024-11-04 09:56:06.422097,https://www.ulusofona.pt/en/lisboa/bachelor/sound-science-and-technology/ulht907-7046,Global,Generic,-1,100000,25
2024-11-04 09:56:59.760468,https://www.ulusofona.pt/lisboa/formacao/ultrassonografia-clinica-em-animais-de-companhia,Global,Generic,-1,100000,-1
2024-11-04 09:57:22.344380,https://www.ulusofona.pt/porto/formacao/ordenamento-do-territorio-e-protecao-civil,Global,Generic,-1,100000,-1
2024-11-04 09:57:32.487527,https://www.ulusofona.pt/en/lisboa/bachelor/biomedical-engineering,Global,Generic,-1,100000,25
2024-11-04 09:57:33.707520,https://www.ulusofona.pt/evento/pessoas-baixa-visao,Global,Generic,-1,100000,25
2024-11-04 09:57:46.761764,https://www.ulusofona.pt/lisboa/doutoramentos/direito/ulht6231-22760,Global,Generic,-1,100000,25
2024-11-04 10:03:46.518333,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000000,50
2024-11-04 10:03:57.460346,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000000,50
2024-11-04 10:05:07.782942,https://www.cm-cantanhede.pt/mcsite/noticia/32567/funcionarios-do-municipio-de-cantanhede-realizou-formacao-outdoor-na-regiao-do-sul-de-portugal,Global,Society,-1,100000,-1
2024-11-04 10:05:09.821537,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 11:31:07.004238,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-04 11:42:04.673528,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-04 11:42:10.090148,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-04 11:42:17.207283,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-04 11:43:01.378137,https://www.jf-canico.pt/autarquia/noticias/109-fontenario_sec_xix,Global,Society,-1,100000,50
2024-11-04 11:43:04.808012,http://www.marialva.pt/freguesia/onde-comer,Global,Society,-1,100000,25
2024-11-04 11:43:17.272604,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 11:43:19.447319,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,100000,50
2024-11-04 11:43:28.738176,https://www.cm-almada.pt/pequenos-arqueologos-em-acao,Global,Society,-1,100000,50
2024-11-04 12:34:34.222515,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 12:55:34.291306,https://amadeosouza-cardoso.pt,Global,Society,10,10000,1
2024-11-04 12:55:36.154525,https://www.verklaro.tv/no&ca/tag/brindes/,Global,Society,10,10000,25
2024-11-04 12:55:36.188281,https://www.jf-canico.pt/autarquia/noticias?page=37,Global,Society,10,10000,50
2024-11-04 12:55:49.298395,https://www.cm-gaia.pt/pt/municipio/simbolos-da-camara-municipal/,Global,Society,10,10000,50
2024-11-04 14:48:08.877467,https://qhhotels.pt/fitness-spa/,Local,Business,-1,-1,25
2024-11-04 14:51:35.707477,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 14:51:46.711476,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,50
2024-11-04 14:51:50.973659,https://www.iefp.pt/noticias?item=12899537,Global,Business,500,100000,25
2024-11-04 17:19:54.414637,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 17:20:09.974734,https://notarios.pt/notarios/287-135-mario-nunes,Global,Society,-1,100000,50
2024-11-04 17:20:11.874111,https://www.verklaro.tv/no&ca/festas/dia-do-pai/,Global,Society,-1,100000,50
2024-11-04 17:47:55.105660,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,100000,50
2024-11-04 17:47:57.342588,https://www.notarios.pt/noticias/encontro-mundial-do-notariado,Global,Society,-1,100000,50
2024-11-04 17:48:01.326664,https://notarios.pt/notarios/58023-424-vanessa-andrade,Global,Society,-1,100000,50
2024-11-04 17:48:07.734904,https://www.jf-machico.pt/arquivo_noticias/page/152/,Global,Society,-1,100000,50
2024-11-04 17:48:19.895434,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,100000,50
2024-11-04 17:49:43.145496,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000,50
2024-11-04 17:51:42.512632,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000,50
2024-11-04 18:11:22.074138,https://www.vendus.pt/blog/agencia-desenvolvimento-websites-captar-clientes-online/,Global,Society,-1,1000,-1
2024-11-04 18:11:52.674659,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 18:12:57.413113,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 18:32:45.312716,https://notarios.pt/notarios/77-314-ana-aguilar,Global,Society,-1,100000,50
2024-11-04 18:32:47.564803,https://www.verklaro.tv/no&ca/tag/organizacao-total/,Global,Society,-1,100000,50
2024-11-04 18:33:49.043773,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-04 18:33:50.576869,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-04 18:34:31.593879,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-04 18:34:40.806830,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-04 18:34:59.033552,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 18:35:03.616808,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,-1
2024-11-04 18:42:06.966551,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 18:42:21.630669,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,50
2024-11-04 18:44:15.513090,https://freguesiadepaiao.pt/publicacoes/procedimentos-concursais,Global,Society,-1,100000,50
2024-11-04 18:44:17.266844,https://notarios.pt/notarios/57986-358-claudia-vieira-barbosa,Global,Society,-1,100000,50
2024-11-04 18:47:25.780599,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 19:02:56.767136,https://www.kwai.com/@istudiomds,Global,Society,100,-1,25
2024-11-04 19:05:45.011888,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-04 19:13:26.886167,https://www.kwai.com/@governodobr,Global,Society,100,-1,25
2024-11-04 19:18:11.109468,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,10000,50
2024-11-04 19:20:46.016123,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-calibre-de-cartier-flying-tourbillon-18k-rose-gold-mens-watch_p153.html,Global,Society,-1,1000000,-1
2024-11-04 19:31:46.582986,https://www.verklaro.tv/no&ca/category/novidades/,Global,Society,-1,100000,50
2024-11-04 19:48:32.001901,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 19:57:24.838419,https://www.kwai.com/@meneguzzo,Global,Society,100,-1,25
2024-11-04 20:07:40.507183,https://www.verklaro.tv/no&ca/category/novidades/,Global,Society,-1,100000,50
2024-11-05 09:33:55.937550,https://www.marialva.pt/freguesia/empresas/7-casa_do_leao,Global,Society,-1,100000,50
2024-11-05 09:33:58.602929,http://freguesiadepaiao.pt/conteudos/balcao-virtual,Global,Society,-1,100000,50
2024-11-05 09:34:03.977392,http://wirreswww.blogspot.com/,Global,Society,10,10000,1
2024-11-05 09:34:07.939462,http://freguesiadepaiao.pt/conteudos/balcao-virtual,Global,Society,10,10000,50
2024-11-05 09:34:07.974023,https://www.montanheiros.com/2010/05/05/mariza-e-pauleta-no-algar-do-carvao/,Global,Society,10,10000,50
2024-11-05 09:36:49.229554,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 10:17:22.684225,https://www.kwai.com/@meneguzzo,Global,Society,100,-1,25
2024-11-05 10:17:50.342327,https://www.kwai.com/@bellmarquesoficial,Global,Society,100,-1,25
2024-11-05 10:40:14.368810,https://www.prio.pt/pt/auscultadores/auricular-bluetooth-myvoice2100-preto/item_8942.html,Global,Business,-1,1000,-1
2024-11-05 10:48:53.840301,http://www.cm-abrantes.pt/index.php/pt/noticias?start=60,Global,Society,-1,100000,50
2024-11-05 11:55:04.491006,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 11:55:08.522761,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-05 11:55:16.123573,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 12:10:57.316480,https://www.sporting.pt/en/news/football/womens-football/2024-08-31/sporting-cp-wins-o-classico,Global,News,500,1000,-1
2024-11-05 12:10:59.796824,https://www.sporting.pt/en/multimedia/photos/modalities/handball/handball-sporting-cp-30-27-bm-torrelavega,Global,News,500,1000,-1
2024-11-05 12:11:19.964562,https://www.sporting.pt/en/multimedia/photos/modalities/handball/handball-sporting-cp-32-29-abc,Global,News,500,1000,-1
2024-11-05 12:12:20.666324,https://logitravel.pt,Global,Generic,500,100,1
2024-11-05 12:12:26.017580,https://www.logitravel.pt/viagem/europa/espanha/madrid/julho/,Global,Generic,500,100,50
2024-11-05 12:12:38.294940,https://uminho.pt,Global,Generic,500,100,1
2024-11-05 12:12:55.827203,https://www.logitravel.pt/viagem/cidades/voo-hotel/,Global,Generic,500,100,50
2024-11-05 13:02:16.791082,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 13:19:27.182847,https://www.amadeosouza-cardoso.pt/pt/museu/hista3ria-do-museu,Global,Society,-1,100000,50
2024-11-05 14:22:27.393049,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 14:32:51.405618,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,1000000,50
2024-11-05 14:43:23.206213,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-05 14:46:19.565245,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 14:46:23.638948,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-05 17:19:26.920010,https://www.vendus.pt/blog/fatura-e-fatura-recibo/,Global,Society,-1,100000,50
2024-11-05 17:19:29.097358,https://www.jf-machico.pt/colocacao-de-varandas-de-protecao/,Global,Society,-1,100000,50
2024-11-05 18:28:26.112584,https://jf-machico.pt,Global,Society,10,10000,1
2024-11-05 18:28:29.610280,https://espinho.pt/pt/documentacao/deliberacoes-ame/2020/,Global,Society,10,10000,50
2024-11-05 18:29:22.399987,https://www.cm-almada.pt/rocamburlescas-de-maria-filomena-galvao,Global,Society,10,10000,50
2024-11-05 18:30:32.977576,https://www.jf-machico.pt/colocacao-de-varandas-de-protecao/,Global,Society,-1,100000,50
2024-11-05 18:30:34.727508,https://notarios.pt/notarios/58023-424-vanessa-andrade,Global,Society,-1,100000,50
2024-11-05 19:20:37.984885,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 19:20:41.342887,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 19:20:44.786361,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 19:20:49.368851,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 19:41:59.094999,https://cm-vpaguiar.pt/municipio/recursos-humanos/,Global,Society,-1,100000,50
2024-11-05 19:42:28.300570,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 19:42:43.457312,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-05 19:42:54.759713,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-05 21:19:37.047202,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
