synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:34:04.855584,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 08:34:08.205611,https://www.iefp.pt/en_gb/estatisticas,Global,Business,500,100000,-1
2024-11-04 08:34:08.589706,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,-1
2024-11-04 08:34:10.456174,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-04 08:34:12.288147,https://www.iefp.pt/en_gb/estatisticas,Global,Business,500,100000,-1
2024-11-04 08:34:12.831867,https://iefp.pt/noticias?item=4514049,Global,Business,500,100000,-1
2024-11-04 08:34:13.049275,https://www.iefp.pt/noticias?item=12899537,Global,Business,500,100000,25
2024-11-04 08:34:15.488965,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-04 08:34:18.074231,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,50
2024-11-04 08:35:07.544398,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,50
2024-11-04 08:51:21.926217,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:51:36.175497,https://www.kwai.com/@desinteligencia_huma,Global,Shopping,100,100000,25
2024-11-04 08:51:44.218080,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 08:51:50.729244,https://www.kwai.com/foryou?pwa_source=share,Global,Shopping,100,100000,25
2024-11-04 08:51:53.290941,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 08:51:55.007344,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:52:10.028664,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:53:11.642860,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 08:53:17.065643,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:53:22.708853,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 08:53:26.280930,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:56:05.631601,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 08:57:36.882930,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 08:57:48.072467,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:58:25.136284,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:58:27.785712,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 08:58:30.927176,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 09:16:36.288601,https://www.ulusofona.pt/en/teachers/ricardo-jorge-matias-nunes-3907,Global,Generic,-1,100000,25
2024-11-04 09:16:57.679311,https://www.ulusofona.pt/en/lisboa/bachelor/biomedical-engineering,Global,Generic,-1,100000,25
2024-11-04 09:17:24.271710,https://www.ulusofona.pt/porto/mestrados/comunicacao-redes-e-tecnologias/ulp2343-3157,Global,Generic,-1,100000,25
2024-11-04 09:18:17.610081,https://www.ulusofona.pt/en/faqs/candidates/administrative-questions/is-it-possible-to-take-a-distance-degree-course,Global,Generic,-1,100000,-1
2024-11-04 09:18:40.193993,https://www.ulusofona.pt/porto/pos-graduacoes/concecoes-e-praticas-metodologicas-e-decisionais-no-futebol,Global,Generic,-1,100000,-1
2024-11-04 09:18:49.769314,https://www.ulusofona.pt/porto/mestrados/comunicacao-redes-e-tecnologias/ulp2343-3157,Global,Generic,-1,100000,-1
2024-11-04 09:18:50.337140,https://www.ulusofona.pt/lisboa/licenciaturas/engenharia-eletrotecnica/ulht46-13402,Global,Generic,-1,100000,25
2024-11-04 09:18:51.557133,https://www.ulusofona.pt/en/lisboa/bachelor/biomedical-engineering,Global,Generic,-1,100000,25
2024-11-04 09:19:04.611377,https://ulusofona.pt,Global,Generic,-1,100000,25
2024-11-04 09:25:04.367946,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,1000000,50
2024-11-04 09:25:15.309959,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 09:26:25.632555,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-love-necklace-yellow-gold-stainless-steel_p59.html,Global,Society,-1,100000,-1
2024-11-04 09:26:27.671150,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 10:52:24.853851,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-04 11:03:22.523141,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-04 11:03:35.056896,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-04 11:04:19.227750,https://www.vendus.pt/ajuda/como-comunicar-as-guias-de-transporte/,Global,Society,-1,100000,50
2024-11-04 11:04:22.657625,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 11:04:35.122217,https://www.marialva.pt/,Global,Society,-1,100000,1
2024-11-04 11:04:37.296932,https://www.amadeosouza-cardoso.pt/pt/projeto-educativo/atividade-3,Global,Society,-1,100000,50
2024-11-04 11:04:46.587789,https://cm-vpaguiar.pt/termos-e-condicoes-redes-sociais/,Global,Society,-1,100000,50
2024-11-04 11:55:52.072128,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 12:16:52.140919,https://montepio.org,Global,Society,10,10000,1
2024-11-04 12:16:54.004138,http://www.freguesiadepaiao.pt/publicacoes/noticias/69,Global,Society,10,10000,25
2024-11-04 12:16:54.037894,https://freguesiadepaiao.pt/publicacoes/procedimentos-concursais,Global,Society,10,10000,50
2024-11-04 12:17:07.148008,https://cm-vpaguiar.pt/municipio/urbanismo/pdm-plano-diretor-municipal/,Global,Society,10,10000,50
2024-11-04 14:09:26.727080,https://restaurante-bordadagua.com/en/menus/picado-3/,Local,Business,-1,-1,25
2024-11-04 14:12:53.557090,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 14:13:04.561089,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,50
2024-11-04 14:13:08.823272,https://iefp.pt/redecentros,Global,Business,500,100000,25
2024-11-04 16:41:12.264250,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 16:41:27.824347,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,100000,50
2024-11-04 16:41:29.723724,https://valentim.org/aria2-137-static-build-armv7l,Global,Society,-1,100000,50
2024-11-04 17:09:12.955273,https://notarios.pt/notarios/108-348-margarita-palma,Global,Society,-1,100000,50
2024-11-04 17:09:15.192201,https://www.verklaro.tv/no&ca/category/novidades/,Global,Society,-1,100000,50
2024-11-04 17:09:19.176277,https://www.marialva.pt/freguesia/empresas/5-quinta_do_nobre,Global,Society,-1,100000,50
2024-11-04 17:09:25.584517,https://cm-cinfaes.pt/noticias-base/gira-volei-encontro-municipal-2024,Global,Society,-1,100000,50
2024-11-04 17:09:37.745047,https://www.cm-almada.pt/index.php/bem-estar-e-gestao-emocional-4,Global,Society,-1,100000,50
2024-11-04 17:11:00.995109,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 17:13:00.362245,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 17:32:39.923751,https://www.marialva.pt/autarquia/noticias/707-quase_340_mil_portugueses_ja_tem_o_novo_modelo_de_cartao_de_cidadao,Global,Society,-1,1000,-1
2024-11-04 17:33:10.524272,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 17:33:37.038753,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,1000,50
2024-11-04 17:34:15.262726,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 17:54:03.162329,https://espinho.pt/pt/galerias/visita-ao-centro-social-de-paramos/,Global,Society,-1,100000,50
2024-11-04 17:54:05.414416,https://cm-cinfaes.pt/apoio-ao-municipe/toponimia,Global,Society,-1,100000,50
2024-11-04 17:55:06.893386,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-04 17:55:08.426482,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-04 17:55:30.714383,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-04 17:55:49.443492,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-04 17:55:58.656443,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-04 17:56:16.883165,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 17:56:21.466421,https://iefp.pt/delegacao-centro,Global,Business,500,100000,-1
2024-11-04 18:03:24.816164,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 18:03:39.480282,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,50
2024-11-04 18:05:33.362703,https://www.jf-canico.pt/autarquia/noticias?page=37,Global,Society,-1,100000,50
2024-11-04 18:05:35.116457,https://www.vendus.pt/blog/criar-empresa-nome-individual/,Global,Society,-1,100000,50
2024-11-04 18:08:43.630212,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 18:24:14.616749,https://www.kwai.com/@foxagency,Global,Society,100,-1,25
2024-11-04 18:27:02.861501,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-04 18:34:44.735780,https://www.kwai.com/@istudiomds,Global,Society,100,-1,25
2024-11-04 18:39:28.959081,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-04 18:42:03.865736,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-04 18:53:04.432599,https://www.marialva.pt/informacoes/formulario-contacto,Global,Society,-1,100000,50
2024-11-04 19:09:49.851514,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 19:18:42.688032,https://www.kwai.com/@istudiomds,Global,Society,100,-1,25
2024-11-04 19:28:58.356796,https://www.amadeosouza-cardoso.pt/pt/product/bolsa-xx-dessins,Global,Society,-1,100000,50
2024-11-05 08:55:13.787163,http://www.cm-abrantes.pt/index.php/pt/noticias?start=860,Global,Society,-1,100000,50
2024-11-05 08:55:16.452542,https://cm-vpaguiar.pt/documentos-categoria/resumos-da-assembleia/,Global,Society,-1,100000,50
2024-11-05 08:55:21.827005,https://freguesiadepaiao.pt/,Global,Society,10,10000,1
2024-11-05 08:55:25.789075,https://espinho.pt/pt/viver/municipes/urbanismo/,Global,Society,10,10000,50
2024-11-05 08:55:25.823636,http://www.amadeosouza-cardoso.pt/pt/artistas/manuel-assumpcao,Global,Society,10,10000,50
2024-11-05 08:58:07.079167,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 09:38:40.533838,https://www.kwai.com/@governodobr,Global,Society,100,-1,25
2024-11-05 09:39:08.191940,https://www.kwai.com/@bellmarquesoficial,Global,Society,100,-1,25
2024-11-05 10:01:32.218423,https://www.prio.pt/pt/discos-internos/ssd-m.2-4096gb-nvme-pcie-4.0-kc3000/item_10483.html,Global,Business,-1,1000,-1
2024-11-05 10:10:11.689914,https://www.notarios.pt/noticias/encontro-mundial-do-notariado,Global,Society,-1,100000,50
2024-11-05 11:16:22.340619,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 11:16:26.372374,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-05 11:32:15.166093,https://www.sporting.pt/en/multimedia/photos/modalities/handball/handball-stromp-trophy-winners-0,Global,News,500,1000,-1
2024-11-05 11:32:17.646437,https://www.sporting.pt/en/games/basketball/seniores-masculinos/2024-10-08/sporting-cp-din-sassari,Global,News,500,1000,-1
2024-11-05 11:32:37.814175,https://www.sporting.pt/en/multimedia/photos/modalities/basketball/basketball-sporting-cp-83-75-sl-benfica,Global,News,500,1000,-1
2024-11-05 11:33:38.515937,https://logitravel.pt,Global,Generic,500,100,1
2024-11-05 11:33:43.867193,https://www.logitravel.pt/viagem/africa/marrocos/tinghir/janeiro/,Global,Generic,500,100,50
2024-11-05 11:33:56.144553,https://uminho.pt,Global,Generic,500,100,1
2024-11-05 11:34:13.676816,https://www.uminho.pt/pt/investigacao/projetos,Global,Generic,500,100,50
2024-11-05 12:23:34.640695,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 12:40:45.032460,https://www.jf-canico.pt/autarquia/noticias/186-padel_centro_do_canico,Global,Society,-1,100000,50
2024-11-05 13:43:45.242662,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000000,50
2024-11-05 13:54:09.255231,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 14:04:41.055826,https://stswww.blogspot.com/2012/09/,Global,Society,-1,1000,25
2024-11-05 14:07:37.414858,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 14:07:41.488561,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 14:07:45.921931,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-05 16:40:44.769623,https://www.vendus.pt/blog/tipos-de-empreendedorismo/,Global,Society,-1,100000,50
2024-11-05 16:40:46.946971,https://www.verklaro.tv/no&ca/2016/11/artigos-de-natal/,Global,Society,-1,100000,50
2024-11-05 17:49:43.962197,https://jf-machico.pt,Global,Society,10,10000,1
2024-11-05 17:49:47.459893,https://www.cm-gaia.pt/pt/municipio/simbolos-da-camara-municipal/,Global,Society,10,10000,50
2024-11-05 17:49:47.497974,https://www.marialva.pt/freguesia/empresas/7-casa_do_leao,Global,Society,10,10000,50
2024-11-05 17:50:40.249600,https://notarios.pt/notarios/61274-735-barbara-azevedo,Global,Society,10,10000,50
2024-11-05 17:51:50.827189,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-05 17:51:52.577121,https://notarios.pt/notarios/311-51-rui-januario,Global,Society,-1,100000,50
2024-11-05 18:41:55.834498,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 18:41:59.192500,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 18:42:02.635974,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 18:42:07.218464,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 19:03:16.944612,https://notarios.pt/notarios/77-314-ana-aguilar,Global,Society,-1,100000,50
2024-11-05 19:03:46.150183,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 19:03:54.682514,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 19:04:01.306925,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-05 19:04:12.609326,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 20:40:54.896815,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 20:40:58.585878,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 20:41:04.955293,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-05 20:41:09.832408,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-05 20:41:18.858201,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 22:30:40.356723,https://www.verklaro.tv/no&ca/2011/02/feira-e-festas/,Global,Society,-1,100000,50
2024-11-06 06:59:03.089390,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
