synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 11:00:39.992709,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-02 11:56:29.898849,https://www.amadeosouza-cardoso.pt/pt/product/bolsa-xx-dessins,Global,Society,-1,100000,50
2024-11-03 15:23:11.994072,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-03 15:23:16.772622,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-03 15:23:22.786582,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-03 19:26:21.608437,https://www.cm-gaia.pt/pt/eventos/newsletter-gaiacultura-7-de-maio-25/,Global,Society,-1,100000,50
2024-11-04 07:08:50.521618,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-04 07:08:55.559290,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-04 07:15:47.724629,https://notarios.pt/notarios/61274-735-barbara-azevedo,Global,Society,-1,100000,50
2024-11-04 07:15:50.152629,https://valentim.org/cume/95,Global,Society,-1,100000,25
2024-11-04 07:15:58.984614,https://marialva.pt,Global,Society,-1,100000,1
2024-11-04 07:16:00.575583,https://cm-cinfaes.pt/organizacao/procedimentos-concursais,Global,Society,-1,100000,50
2024-11-04 07:16:03.829683,https://www.cm-gaia.pt/pt/municipio/simbolos-da-camara-municipal/,Global,Society,-1,100000,50
2024-11-04 07:16:12.698016,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 07:16:31.253679,https://www.cm-cantanhede.pt/mcsite/noticia/32464/municipio-de-cantanhede-destruiu-791-ninhos-de-vespa-asiatica-em-2024,Global,Society,10,10,-1
2024-11-04 07:17:44.125923,https://www.marialva.pt/informacoes/formulario-contacto,Global,Society,-1,100000,50
2024-11-04 08:07:51.651119,http://www.cm-abrantes.pt/index.php/pt/noticias?start=60,Global,Society,-1,100000,50
2024-11-04 08:07:54.124679,https://cm-vpaguiar.pt/municipio/obras/plano-municipal-de-obras-2/,Global,Society,-1,100000,50
2024-11-04 08:08:00.994052,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 08:12:01.917020,https://occ.pt/pt-pt/noticias/simuladores-occ,Global,Society,-1,100000,50
2024-11-04 08:13:10.736773,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 08:13:14.086800,https://iefp.pt/noticias?item=4514049,Global,Business,500,100000,-1
2024-11-04 08:13:14.470895,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,-1
2024-11-04 08:13:16.337363,https://iefp.pt/noticias?item=12688009,Global,Business,500,100000,-1
2024-11-04 08:13:18.169336,https://iefp.pt/noticias?item=4514049,Global,Business,500,100000,-1
2024-11-04 08:13:18.713056,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,-1
2024-11-04 08:13:18.930464,https://iefp.pt/noticias?item=4514049,Global,Business,500,100000,25
2024-11-04 08:13:21.022127,https://www.iefp.pt/en/rgpd,Global,Business,500,100000,-1
2024-11-04 08:13:21.370154,https://iefp.pt/redecentros,Global,Business,500,100000,-1
2024-11-04 08:13:22.115094,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,-1
2024-11-04 08:13:23.955420,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,50
2024-11-04 08:14:13.425587,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-04 08:30:27.807406,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:30:42.056686,https://kwai.com/@estadao,Global,Shopping,100,100000,25
2024-11-04 08:30:50.099269,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 08:30:56.610433,https://www.kwai.com/@bellmarquesoficial,Global,Shopping,100,100000,25
2024-11-04 08:30:59.172130,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:31:15.909853,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 08:31:46.929879,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:32:28.590042,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:32:32.162119,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 08:35:11.512790,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:36:42.764119,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:37:31.017473,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 08:37:33.666901,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:37:36.808365,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 08:55:42.169790,https://www.ulusofona.pt/lisboa/licenciaturas/engenharia-eletrotecnica/ulht46-13402,Global,Generic,-1,100000,25
2024-11-04 08:56:03.560500,https://www.ulusofona.pt/lisboa/formacao/ultrassonografia-clinica-em-animais-de-companhia,Global,Generic,-1,100000,25
2024-11-04 08:56:30.152899,https://www.ulusofona.pt/en/lisboa/bachelor/biomedical-engineering,Global,Generic,-1,100000,25
2024-11-04 08:57:23.491270,https://www.ulusofona.pt/en/faqs/candidates/administrative-questions/is-it-possible-to-take-a-distance-degree-course,Global,Generic,-1,100000,-1
2024-11-04 08:57:46.075182,https://www.ulusofona.pt/en/news/project-of-ulusofona-students-in-antenna-1-programme,Global,Generic,-1,100000,-1
2024-11-04 08:57:55.650503,https://www.ulusofona.pt/en/international-students/masters-and-phds-application,Global,Generic,-1,100000,-1
2024-11-04 08:57:56.218329,https://ulusofona.pt,Global,Generic,-1,100000,25
2024-11-04 08:57:57.438322,https://www.ulusofona.pt/porto/licenciaturas/economia/ulp7018-814,Global,Generic,-1,100000,25
2024-11-04 08:58:10.492566,https://www.ulusofona.pt/lisboa/licenciaturas/educacao-fisica-e-desporto,Global,Generic,-1,100000,25
2024-11-04 09:04:10.249135,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,1000000,50
2024-11-04 09:04:21.191148,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 09:05:31.513744,https://www.cm-cantanhede.pt/mcsite/noticia/32464/municipio-de-cantanhede-destruiu-791-ninhos-de-vespa-asiatica-em-2024,Global,Society,-1,100000,-1
2024-11-04 09:05:33.552339,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 10:31:30.735040,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-04 10:42:28.404330,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-04 10:42:33.820950,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-04 10:42:40.938085,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-04 10:43:25.108939,http://cm-abrantes.pt/index.php/pt/doc-s-de-requerimentos,Global,Society,-1,100000,50
2024-11-04 10:43:28.538814,https://www.cm-almada.pt/dancar-abril,Global,Society,-1,100000,25
2024-11-04 10:43:41.003406,https://blogspot.com,Global,Society,-1,100000,1
2024-11-04 10:43:43.178121,https://www.jf-canico.pt/index.php/termosecondicoes,Global,Society,-1,100000,50
2024-11-04 10:43:52.468978,https://www.amadeosouza-cardoso.pt/pt/product/bolsa-xx-dessins,Global,Society,-1,100000,50
2024-11-04 11:34:57.953317,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 11:55:58.022108,https://verklaro.tv,Global,Society,10,10000,1
2024-11-04 11:55:59.885327,http://www.freguesiadepaiao.pt/publicacoes/noticias/75,Global,Society,10,10000,25
2024-11-04 11:55:59.919083,https://www.jf-canico.pt/autarquia/noticias/186-padel_centro_do_canico,Global,Society,10,10000,50
2024-11-04 11:56:13.029197,https://www.vendus.pt/ajuda/como-comunicar-as-guias-de-transporte/,Global,Society,10,10000,50
2024-11-04 13:48:32.608269,https://restaurante-bordadagua.com/pt/menus/gin-hendricks/,Local,Business,-1,-1,25
2024-11-04 13:51:59.438279,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 13:52:10.442278,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-04 13:52:14.704461,https://www.iefp.pt/en_gb/redecentros,Global,Business,500,100000,25
2024-11-04 16:20:18.145439,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 16:20:33.705536,https://espinho.pt/pt/viver/municipes/urbanismo/,Global,Society,-1,100000,50
2024-11-04 16:20:35.604913,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,100000,50
2024-11-04 16:48:18.836462,https://www.marialva.pt/freguesia/trilhos/7-rota_do_espargo,Global,Society,-1,100000,50
2024-11-04 16:48:21.073390,http://amadeosouza-cardoso.pt/pt/product/aaucareiro-serviao-de-cha,Global,Society,-1,100000,50
2024-11-04 16:48:25.057466,https://www.jf-canico.pt/index.php/termosecondicoes,Global,Society,-1,100000,50
2024-11-04 16:48:31.465706,https://www.cm-gaia.pt/pt/cidade/acao-social/rede-social/,Global,Society,-1,100000,50
2024-11-04 16:48:43.626236,https://www.marialva.pt/freguesia/trilhos/4-grande_rota_pedestre,Global,Society,-1,100000,50
2024-11-04 16:50:06.876298,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 16:52:06.243434,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000,50
2024-11-04 17:11:45.804940,https://www.jf-canico.pt/autarquia/noticias/188-workshop_consumidores_conscientes_compras_inteligentes,Global,Society,-1,1000,-1
2024-11-04 17:12:16.405461,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000000,50
2024-11-04 17:12:42.919942,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,1000,50
2024-11-04 17:13:21.143915,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 17:33:09.043518,https://www.cm-almada.pt/rocamburlescas-de-maria-filomena-galvao,Global,Society,-1,100000,50
2024-11-04 17:33:11.295605,https://amadeosouza-cardoso.pt/pt/product/jarra-corpus-christi-1,Global,Society,-1,100000,50
2024-11-04 17:34:12.774575,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-04 17:34:36.595572,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-04 17:34:55.324681,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-04 17:35:04.537632,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-04 17:35:22.764354,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 17:42:45.361471,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,50
2024-11-04 17:44:39.243892,https://www.jf-machico.pt/turismo/snack-bar-restaurante-baia/,Global,Society,-1,100000,50
2024-11-04 17:44:40.997646,http://www.amadeosouza-cardoso.pt/pt/artistas/manuel-assumpcao,Global,Society,-1,100000,50
2024-11-04 17:47:49.511401,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 18:03:20.497938,https://www.kwai.com/@joaocamposoficial,Global,Society,100,-1,25
2024-11-04 18:06:08.742690,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-04 18:13:50.616969,https://www.kwai.com/@foxagency,Global,Society,100,-1,25
2024-11-04 18:18:34.840270,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,10000,50
2024-11-04 18:21:09.746925,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-calibre-de-cartier-flying-tourbillon-18k-rose-gold-mens-watch_p153.html,Global,Society,-1,1000000,-1
2024-11-04 18:32:10.313788,https://espinho.pt/pt/galerias/visita-ao-centro-social-de-paramos/,Global,Society,-1,100000,50
2024-11-04 18:48:55.732703,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 18:57:48.569221,https://www.kwai.com/@joaocamposoficial,Global,Society,100,-1,25
2024-11-04 19:08:04.237985,https://www.verklaro.tv/no&ca/festas/dia-do-pai/,Global,Society,-1,100000,50
2024-11-05 08:34:19.668352,https://notarios.pt/notarios/60691-467-raquel-abreu,Global,Society,-1,100000,50
2024-11-05 08:34:22.333731,https://www.amadeosouza-cardoso.pt/pt/museu/hista3ria-do-museu,Global,Society,-1,100000,50
2024-11-05 08:34:27.708194,https://espinho.pt,Global,Society,10,10000,1
2024-11-05 08:34:31.670264,https://www.vendus.pt/blog/impostos-pagar-fevereiro/,Global,Society,10,10000,50
2024-11-05 08:34:31.704825,https://espinho.pt/pt/documentacao/deliberacoes-ame/2020/,Global,Society,10,10000,50
2024-11-05 08:37:12.960356,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 09:17:46.415027,https://www.kwai.com/@meneguzzo,Global,Society,100,-1,25
2024-11-05 09:18:14.073129,https://www.kwai.com/@istudiomds,Global,Society,100,-1,25
2024-11-05 09:40:38.099612,https://www.prio.pt/pt/portateis/portatil-aspire-3-a315-58-15.6p-fhd-i5-1135g7-8gb-512gb-ssd-w11h/item_8240.html,Global,Business,-1,1000,-1
2024-11-05 09:49:17.571103,https://www.montanheiros.com/2016/06/03/visita-a-gruta-da-beira/,Global,Society,-1,100000,50
2024-11-05 10:55:28.221808,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 10:55:32.253563,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-05 11:11:21.047282,https://www.sporting.pt/en/news/football/womens-football/2024-08-31/sporting-cp-wins-o-classico,Global,News,500,1000,-1
2024-11-05 11:11:23.527626,https://www.sporting.pt/en/games/football/main-team/2025-04-18/sporting-cp-moreirense-fc,Global,News,500,1000,-1
2024-11-05 11:12:44.397126,https://logitravel.pt,Global,Generic,500,100,1
2024-11-05 11:12:49.748382,https://www.uminho.pt/pt/investigacao/cienciaaberta/,Global,Generic,500,100,50
2024-11-05 11:13:02.025742,https://logitravel.pt,Global,Generic,500,100,1
2024-11-05 11:13:19.558005,https://www.logitravel.pt/viagem/africa/marrocos/tinghir/janeiro/,Global,Generic,500,100,50
2024-11-05 12:02:40.521884,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 12:19:50.913649,https://www.montanheiros.com/2016/06/03/visita-a-gruta-da-beira/,Global,Society,-1,100000,50
2024-11-05 13:22:51.123851,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000000,50
2024-11-05 13:33:15.136420,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000000,50
2024-11-05 13:43:46.937015,https://stswww.blogspot.com/2008/01/,Global,Society,-1,1000,25
2024-11-05 13:46:43.296047,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 13:46:47.369750,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-05 16:19:50.650812,https://www.jf-machico.pt/turismo/associacao-grupo-coral-de-machico/,Global,Society,-1,100000,50
2024-11-05 16:19:52.828160,https://notarios.pt/notarios/57986-358-claudia-vieira-barbosa,Global,Society,-1,100000,50
2024-11-05 17:28:49.843386,https://vendus.pt,Global,Society,10,10000,1
2024-11-05 17:28:53.341082,https://espinho.pt/pt/eventos/mar-marionetas-2025/,Global,Society,10,10000,50
2024-11-05 17:28:53.379163,https://notarios.pt/notarios/60691-467-raquel-abreu,Global,Society,10,10000,50
2024-11-05 17:29:46.130789,https://www.vendus.pt/blog/vantagens-inteligencia-artificial/,Global,Society,10,10000,50
2024-11-05 17:30:56.708378,https://cm-vpaguiar.pt/documentos-categoria/protocolos-2024/,Global,Society,-1,100000,50
2024-11-05 17:30:58.458310,https://www.jf-machico.pt/arquivo_noticias/page/152/,Global,Society,-1,100000,50
2024-11-05 18:21:01.715687,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 18:21:13.099653,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 18:42:22.825801,https://www.montanheiros.com/2009/05/06/curso-de-parapente-ilha-do-pico/,Global,Society,-1,100000,50
2024-11-05 18:42:52.031372,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 18:43:00.563703,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 18:43:07.188114,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-05 18:43:18.490515,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 20:20:00.778004,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 20:20:10.836482,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 20:20:15.713597,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-05 20:20:24.739390,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 22:09:46.237912,https://notarios.pt/notarios/136-289-susana-silva-ribeiro,Global,Society,-1,100000,50
2024-11-06 06:38:08.970579,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-06 06:38:25.496716,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-06 08:35:04.590040,https://iefp.pt,Global,Business,500,100000,1
2024-11-06 08:35:11.817821,https://iefp.pt/noticias?item=4514049,Global,Business,500,100000,-1
2024-11-06 08:51:51.183344,https://iefp.pt,Global,Business,500,100000,1
2024-11-06 08:51:56.613392,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,50
2024-11-06 09:41:09.403782,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,100000,50
2024-11-06 09:41:11.247054,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,100000,50
2024-11-06 09:41:12.072788,https://www.marialva.pt/freguesia/trilhos/4-grande_rota_pedestre,Global,Society,-1,100000,50
2024-11-06 10:01:01.357575,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,50
2024-11-06 10:39:29.113407,https://iefp.pt,Global,Business,500,100000,1
2024-11-06 10:39:32.570413,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,-1
2024-11-06 10:43:02.127732,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-06 11:16:50.303985,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-06 11:16:55.383018,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-06 11:17:00.704420,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-06 11:20:58.004249,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-06 11:21:04.327704,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-06 11:21:09.603929,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-06 11:21:14.956754,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-06 11:21:18.653025,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
