synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:41:38.464557,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-01 15:41:42.328414,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-01 15:41:47.951193,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-01 15:43:44.806194,https://www.cm-gaia.pt/pt/?q=cinema&tags=19&p=3,Global,Society,-1,100000,50
2024-11-01 15:47:13.498289,https://restaurantenapolitano.pt,Local,Business,-1,-1,1
2024-11-01 16:32:20.584193,https://interprev.pt,Local,Business,-1,-1,1
2024-11-01 17:02:22.927591,https://www.montanheiros.com/2009/05/06/curso-de-parapente-ilha-do-pico/,Global,Society,-1,100000,50
2024-11-02 12:51:32.852956,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-02 12:51:35.915344,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-02 12:51:41.555030,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-02 12:51:48.674544,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-02 13:47:54.076858,https://www.vendus.pt/ajuda/alterar-produtos-via-csv/,Global,Society,-1,100000,50
2024-11-03 17:14:36.172081,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-03 17:14:40.950631,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-03 17:14:46.964591,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-03 17:15:15.676144,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-03 21:17:45.786446,https://notarios.pt/notarios/287-135-mario-nunes,Global,Society,-1,100000,50
2024-11-04 09:00:14.699627,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-04 09:00:19.737299,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-04 09:00:30.067492,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-04 09:07:11.902638,https://valentim.org/aria2-137-static-build-armv7l,Global,Society,-1,100000,50
2024-11-04 09:07:14.330638,http://www.marialva.pt/freguesia/onde-comer,Global,Society,-1,100000,25
2024-11-04 09:07:23.162623,https://cm-vpaguiar.pt/,Global,Society,-1,100000,1
2024-11-04 09:07:24.753592,https://www.vendus.pt/blog/fatura-e-fatura-recibo/,Global,Society,-1,100000,50
2024-11-04 09:07:28.007692,https://notarios.pt/notarios/108-348-margarita-palma,Global,Society,-1,100000,50
2024-11-04 09:07:36.876025,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 09:07:54.035739,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,-1
2024-11-04 09:07:55.431688,https://cm-cantanhede.pt/mcsite/noticia/32446/cantanhede-integra-projeto-que-vai-avaliar-saude-mental-dos-cuidadores-informais,Global,Society,10,10,-1
2024-11-04 09:09:08.303932,https://notarios.pt/notarios/60928-461-andreia-silva,Global,Society,-1,100000,50
2024-11-04 09:59:15.829128,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,100000,50
2024-11-04 09:59:18.302688,https://www.cm-almada.pt/rocamburlescas-de-maria-filomena-galvao,Global,Society,-1,100000,50
2024-11-04 09:59:25.172061,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 09:59:29.976910,https://iefp.pt/redecentros,Global,Business,500,100000,-1
2024-11-04 10:03:26.095029,https://www.verklaro.tv/no&ca/2015/01/casamentos-em-portugal/,Global,Society,-1,100000,50
2024-11-04 10:04:34.914782,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 10:04:38.264809,https://www.iefp.pt/noticias?item=12883855,Global,Business,500,100000,-1
2024-11-04 10:04:38.648904,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,-1
2024-11-04 10:04:40.515372,https://www.iefp.pt/en_gb/redecentros,Global,Business,500,100000,-1
2024-11-04 10:04:42.891065,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-04 10:04:43.108473,https://www.iefp.pt/en_gb/recursos-humanos,Global,Business,500,100000,25
2024-11-04 10:04:45.200136,https://iefp.pt/noticias?item=12688009,Global,Business,500,100000,-1
2024-11-04 10:04:45.548163,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-04 10:04:48.133429,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,50
2024-11-04 10:05:37.603596,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,50
2024-11-04 10:21:51.985415,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 10:22:06.234695,https://www.kwai.com/@meneguzzo,Global,Shopping,100,100000,25
2024-11-04 10:22:14.277278,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 10:22:20.788442,https://www.kwai.com/@tonamidia,Global,Shopping,100,100000,25
2024-11-04 10:22:23.350139,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 10:22:25.066542,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 10:22:40.087862,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 10:23:11.107888,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 10:23:52.768051,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 10:23:56.340128,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 10:26:35.690799,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 10:28:06.942128,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 10:28:18.131665,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 10:28:55.195482,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 10:28:57.844910,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 10:29:00.986374,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 10:29:04.730020,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 10:47:06.347799,https://www.ulusofona.pt/evento/pessoas-baixa-visao,Global,Generic,-1,100000,25
2024-11-04 10:47:27.738509,https://www.ulusofona.pt/en/faqs/candidates/administrative-questions/is-it-possible-to-take-a-distance-degree-course,Global,Generic,-1,100000,25
2024-11-04 10:47:54.330908,https://www.ulusofona.pt/en/international-students/masters-and-phds-application,Global,Generic,-1,100000,25
2024-11-04 10:48:47.669279,https://www.ulusofona.pt/porto/formacao/ordenamento-do-territorio-e-protecao-civil,Global,Generic,-1,100000,-1
2024-11-04 10:49:10.253191,https://www.ulusofona.pt/porto/pos-graduacoes/concecoes-e-praticas-metodologicas-e-decisionais-no-futebol,Global,Generic,-1,100000,-1
2024-11-04 10:49:19.828512,https://www.ulusofona.pt/en/lisboa/bachelor/sound-science-and-technology/ulht907-7046,Global,Generic,-1,100000,-1
2024-11-04 10:49:20.396338,https://www.ulusofona.pt/porto/pos-graduacoes/concecoes-e-praticas-metodologicas-e-decisionais-no-futebol,Global,Generic,-1,100000,25
2024-11-04 10:49:21.616331,https://www.ulusofona.pt/en/lisboa/bachelor/biomedical-engineering,Global,Generic,-1,100000,25
2024-11-04 10:49:34.670575,https://www.ulusofona.pt/lisboa/licenciaturas/engenharia-eletrotecnica/ulht46-13402,Global,Generic,-1,100000,25
2024-11-04 10:55:34.427144,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000000,50
2024-11-04 10:55:45.369157,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000000,50
2024-11-04 10:56:55.691753,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 10:56:57.730348,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 12:22:54.913049,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-04 12:33:52.582339,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-04 12:33:57.998959,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-04 12:34:05.116094,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-04 12:34:49.286948,https://www.occ.pt/noticias/regime-da-margem/,Global,Society,-1,100000,50
2024-11-04 12:34:52.716823,http://valentim.org/cume/16319,Global,Society,-1,100000,25
2024-11-04 12:35:05.181415,http://danielcoston.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 12:35:07.356130,https://www.jf-canico.pt/autarquia/noticias/109-fontenario_sec_xix,Global,Society,-1,100000,50
2024-11-04 12:35:16.646987,https://espinho.pt/pt/documentacao/atas-ame/pagina-1/,Global,Society,-1,100000,50
2024-11-04 13:26:22.131326,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 13:47:22.200117,https://notarios.pt,Global,Society,10,10000,1
2024-11-04 13:47:24.063336,https://freguesiadepaiao.pt/publicacoes/noticias/79,Global,Society,10,10000,25
2024-11-04 13:47:24.097092,https://www.vendus.pt/ajuda/tipos-de-pagamento/,Global,Society,10,10000,50
2024-11-04 13:47:37.207206,https://www.jf-machico.pt/arquivo_noticias/page/152/,Global,Society,10,10000,50
2024-11-04 15:39:56.786278,https://www.rickytravel.com/pt/hoteis/sesimbra,Local,Business,-1,-1,25
2024-11-04 15:43:23.616288,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 15:43:34.620287,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-04 15:43:38.882470,https://iefp.pt/noticias?item=12688009,Global,Business,500,100000,25
2024-11-04 18:11:42.323448,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 18:11:57.883545,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,100000,50
2024-11-04 18:11:59.782922,https://notarios.pt/notarios/60928-461-andreia-silva,Global,Society,-1,100000,50
2024-11-04 18:39:43.014471,https://www.montanheiros.com/2016/06/03/visita-a-gruta-da-beira/,Global,Society,-1,100000,50
2024-11-04 18:39:45.251399,https://www.marialva.pt/freguesia/empresas/7-casa_do_leao,Global,Society,-1,100000,50
2024-11-04 18:39:49.235475,https://notarios.pt/notarios/287-135-mario-nunes,Global,Society,-1,100000,50
2024-11-04 18:39:55.643715,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,100000,50
2024-11-04 18:40:07.804245,https://www.amadeosouza-cardoso.pt/pt/museu/hista3ria-do-museu,Global,Society,-1,100000,50
2024-11-04 18:41:31.054307,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000,50
2024-11-04 18:43:30.421443,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000,50
2024-11-04 19:03:09.982949,https://www.occ.pt/pt-pt/ordem/colegios-das-especialidades/enunciados-dos-exames,Global,Society,-1,1000,-1
2024-11-04 19:03:40.583470,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000000,50
2024-11-04 19:04:07.097951,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000,50
2024-11-04 19:04:45.321924,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 19:24:33.221527,https://espinho.pt/pt/eventos/mar-marionetas-2025/,Global,Society,-1,100000,50
2024-11-04 19:24:35.473614,https://notarios.pt/notarios/61274-735-barbara-azevedo,Global,Society,-1,100000,50
2024-11-04 19:25:36.952584,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-04 19:26:00.773581,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-04 19:26:19.502690,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-04 19:26:28.715641,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-04 19:26:46.942363,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 19:26:51.525619,https://www.iefp.pt/en_gb/redecentros,Global,Business,500,100000,-1
2024-11-04 19:33:54.875362,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 19:34:09.539480,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,50
2024-11-04 19:36:03.421901,https://cm-vpaguiar.pt/calamidade-dos-incendios-com-prejuizos-elevados/,Global,Society,-1,100000,50
2024-11-04 19:36:05.175655,https://amadeosouza-cardoso.pt/pt/artistas/leal-da-camara,Global,Society,-1,100000,50
2024-11-04 19:39:13.689410,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 19:54:44.675947,https://www.kwai.com/@estranhoqqq,Global,Society,100,-1,25
2024-11-04 19:57:32.920699,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-04 20:05:14.794978,https://kwai.com/@estadao,Global,Society,100,-1,25
2024-11-04 20:09:59.018279,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,10000,50
2024-11-04 20:12:33.924934,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-ballon-bleu-de-cartier-midsize-stainless-steel-unisex-watches_p289.html,Global,Society,-1,1000000,-1
2024-11-04 20:23:34.491797,https://www.notarios.pt/noticias/encontro-mundial-do-notariado,Global,Society,-1,100000,50
2024-11-04 20:40:19.910712,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 20:49:12.747230,https://www.kwai.com/@estranhoqqq,Global,Society,100,-1,25
2024-11-04 20:59:28.415994,https://www.jf-canico.pt/freguesia/instituicoes/23,Global,Society,-1,100000,50
2024-11-05 10:25:43.846361,https://notarios.pt/notarios/287-135-mario-nunes,Global,Society,-1,100000,50
2024-11-05 10:25:46.511740,https://amadeosouza-cardoso.pt/pt/product/caneta-touch-aveludada-1,Global,Society,-1,100000,50
2024-11-05 10:25:51.886203,https://cm-gaia.pt,Global,Society,10,10000,1
2024-11-05 10:25:55.848273,https://www.notarios.pt/noticias/encontro-mundial-do-notariado,Global,Society,10,10000,50
2024-11-05 10:25:55.882834,https://www.jf-canico.pt/autarquia/noticias?page=37,Global,Society,10,10000,50
2024-11-05 10:28:37.138365,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 11:09:10.593036,https://www.kwai.com/@heririswana,Global,Society,100,-1,25
2024-11-05 11:32:02.277621,https://www.flytap.com/pt-hr/destinos/sugestoes/moscovo-um-regresso-as-aulas-de-cultura,Global,Business,-1,1000,-1
2024-11-05 11:40:41.749112,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-05 12:46:52.399817,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 12:46:56.431572,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-05 12:47:04.032384,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-05 13:02:45.225291,https://www.sporting.pt/en/football/main-team/squad/goncalo-bernardo-inacio,Global,News,500,1000,-1
2024-11-05 13:02:47.705635,https://www.sporting.pt/en/multimedia/photos/modalities/volleyball/volleyball-sporting-cp-1-3-sl-benfica-2,Global,News,500,1000,-1
2024-11-05 13:03:07.873373,https://www.sporting.pt/en/multimedia/photos/football-training/juveniles/u21-sporting-cp-b-4-0-cf-estrela,Global,News,500,1000,-1
2024-11-05 13:04:08.575135,https://logitravel.pt,Global,Generic,500,100,1
2024-11-05 13:04:13.926391,https://www.uminho.pt/pt/investigacao/cienciaaberta/,Global,Generic,500,100,50
2024-11-05 13:04:26.203751,https://uminho.pt,Global,Generic,500,100,1
2024-11-05 13:04:43.736014,https://www.logitravel.pt/viagem/brasil-e-cabo-verde/fevereiro/,Global,Generic,500,100,50
2024-11-05 13:54:04.699893,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 14:11:15.091658,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,100000,50
2024-11-05 15:14:15.301860,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,1000000,50
2024-11-05 15:24:39.314429,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000000,50
2024-11-05 15:35:11.115024,https://stswww.blogspot.com/2011/02/,Global,Society,-1,1000,25
2024-11-05 15:38:07.474056,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 15:38:11.547759,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-05 15:38:15.981129,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 18:11:14.828821,https://www.montanheiros.com/2019/06/20/caminhada-sentir-a-floresta/,Global,Society,-1,100000,50
2024-11-05 18:11:17.006169,https://www.jf-canico.pt/autarquia/noticias?page=14,Global,Society,-1,100000,50
2024-11-05 19:20:14.021395,https://montepio.org,Global,Society,10,10000,1
2024-11-05 19:20:17.519091,https://www.jf-machico.pt/agenda/rali-maritimo-municipio-de-machico/,Global,Society,10,10000,50
2024-11-05 19:20:17.557172,https://www.cm-almada.pt/pequenos-deputados-ajudam-a-melhorar-almada,Global,Society,10,10000,50
2024-11-05 19:21:10.308798,https://www.cm-gaia.pt/pt/turismo/vivenciar/espacos-para-eventos/,Global,Society,10,10000,50
2024-11-05 19:22:20.886387,http://www.freguesiadepaiao.pt/informacoes/assembleia-editais,Global,Society,-1,100000,50
2024-11-05 19:22:22.636319,https://www.jf-canico.pt/index.php/freguesia/paroquia,Global,Society,-1,100000,50
2024-11-05 20:12:25.893696,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 20:12:29.251698,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 20:12:32.695172,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 20:12:37.277662,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 20:12:41.164312,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 20:33:47.003810,https://cm-vpaguiar.pt/municipio-de-vila-pouca-de-aguiar/,Global,Society,-1,100000,50
2024-11-05 20:34:16.209381,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 20:34:24.741712,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 20:34:31.366123,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-05 20:34:42.668524,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-05 22:11:24.956013,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 22:11:35.014491,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-05 22:11:39.891606,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 22:11:48.917399,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-06 00:01:10.415921,https://notarios.pt/notarios/60691-467-raquel-abreu,Global,Society,-1,100000,50
2024-11-06 08:29:33.148588,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-06 08:29:39.039608,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-06 08:29:49.674725,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-06 10:26:28.768049,https://iefp.pt,Global,Business,500,100000,1
