synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:15:35.689607,https://cm-vpaguiar.pt/municipio/obras/plano-municipal-de-obras-2/,Global,Society,-1,100000,50
2024-11-04 08:05:43.214803,https://www.vendus.pt/ajuda/como-comunicar-as-guias-de-transporte/,Global,Society,-1,100000,50
2024-11-04 08:05:45.688363,https://www.cm-gaia.pt/pt/?q=cinema&tags=19&p=3,Global,Society,-1,100000,50
2024-11-04 08:05:52.557736,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 08:05:57.362585,https://www.iefp.pt/en_gb/estatisticas,Global,Business,500,100000,-1
2024-11-04 08:09:53.480704,https://www.occ.pt/noticias/regime-da-margem/,Global,Society,-1,100000,50
2024-11-04 08:11:02.300457,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 08:11:05.650484,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-04 08:11:06.034579,https://iefp.pt,Global,Business,500,100000,-1
2024-11-04 08:11:07.901047,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-04 08:11:10.276740,https://www.iefp.pt/noticias?item=12883855,Global,Business,500,100000,-1
2024-11-04 08:11:10.494148,https://www.iefp.pt/en_gb/redecentros,Global,Business,500,100000,25
2024-11-04 08:11:12.585811,https://www.iefp.pt/noticias?item=12883855,Global,Business,500,100000,-1
2024-11-04 08:11:12.933838,https://www.iefp.pt/noticias?item=12899537,Global,Business,500,100000,-1
2024-11-04 08:11:13.678778,https://iefp.pt/redecentros,Global,Business,500,100000,-1
2024-11-04 08:11:15.519104,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,50
2024-11-04 08:28:19.371090,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:28:33.620370,https://www.kwai.com/@istudiomds,Global,Shopping,100,100000,25
2024-11-04 08:28:41.662953,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:28:48.174117,https://www.kwai.com/@foxagency,Global,Shopping,100,100000,25
2024-11-04 08:28:50.735814,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 08:28:52.452217,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:29:07.473537,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:29:38.493563,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:30:14.510516,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:30:20.153726,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:30:23.725803,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:33:03.076474,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 08:34:34.327803,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:35:22.581157,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:35:25.230585,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 08:35:28.372049,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:35:32.115695,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:53:33.733474,https://ulusofona.pt,Global,Generic,-1,100000,25
2024-11-04 08:54:21.716583,https://www.ulusofona.pt/en/news/project-of-ulusofona-students-in-antenna-1-programme,Global,Generic,-1,100000,25
2024-11-04 08:55:15.054954,https://www.ulusofona.pt/porto/pos-graduacoes/concecoes-e-praticas-metodologicas-e-decisionais-no-futebol,Global,Generic,-1,100000,-1
2024-11-04 08:55:37.638866,https://www.ulusofona.pt/lisboa/licenciaturas/engenharia-informatica-redes-e-telecomunicacoes/ulht2531-498,Global,Generic,-1,100000,-1
2024-11-04 08:55:47.214187,https://www.ulusofona.pt/en/faqs/candidates/administrative-questions/is-it-possible-to-take-a-distance-degree-course,Global,Generic,-1,100000,-1
2024-11-04 08:55:47.782013,https://www.ulusofona.pt/en/teachers/antonio-julio-vitorino-nunes-901831,Global,Generic,-1,100000,25
2024-11-04 08:55:49.002006,https://www.ulusofona.pt/lisboa/mestrados/servico-social-e-politica-social/ulht464-3-25450,Global,Generic,-1,100000,25
2024-11-04 08:56:02.056250,https://www.ulusofona.pt/lisboa/licenciaturas/engenharia-informatica-redes-e-telecomunicacoes/ulht2531-498,Global,Generic,-1,100000,25
2024-11-04 09:02:01.812819,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000000,50
2024-11-04 09:02:12.754832,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000000,50
2024-11-04 09:03:23.077428,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-calibre-de-cartier-flying-tourbillon-18k-rose-gold-mens-watch_p153.html?currency=eur,Global,Society,-1,100000,-1
2024-11-04 09:03:25.116023,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 10:29:22.298724,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-04 10:40:19.968014,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-04 10:40:25.384634,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-04 10:40:32.501769,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-04 10:41:16.672623,https://www.marialva.pt/freguesia/trilhos/4-grande_rota_pedestre,Global,Society,-1,100000,50
2024-11-04 10:41:20.102498,https://www.jf-machico.pt/termos-e-condicoes/,Global,Society,-1,100000,25
2024-11-04 10:41:32.567090,http://danielcoston.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 10:41:34.741805,http://freguesiadepaiao.pt/conteudos/caracterizacao,Global,Society,-1,100000,50
2024-11-04 10:41:44.032662,https://www.montanheiros.com/2009/05/06/curso-de-parapente-ilha-do-pico/,Global,Society,-1,100000,50
2024-11-04 11:32:49.517001,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 11:53:49.585792,https://cm-cinfaes.pt,Global,Society,10,10000,1
2024-11-04 11:53:51.449011,https://www.cm-almada.pt/index.php/homepage,Global,Society,10,10000,25
2024-11-04 11:53:51.482767,https://cm-cinfaes.pt/acao-municipal/consulta-publica,Global,Society,10,10000,50
2024-11-04 11:54:04.592881,http://www.freguesiadepaiao.pt/informacoes/assembleia-editais,Global,Society,10,10000,50
2024-11-04 13:46:24.171953,https://hotelnext.pt/golf-time/,Local,Business,-1,-1,25
2024-11-04 13:49:51.001963,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 13:50:02.005962,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,50
2024-11-04 13:50:06.268145,https://iefp.pt/redecentros,Global,Business,500,100000,25
2024-11-04 16:18:09.709123,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 16:18:25.269220,http://www.amadeosouza-cardoso.pt/en/collections/premios-amadeo-de-souza-cardoso,Global,Society,-1,100000,50
2024-11-04 16:18:27.168597,https://www.vendus.pt/blog/criar-empresa-nome-individual/,Global,Society,-1,100000,50
2024-11-04 16:46:10.400146,https://www.montanheiros.com/2010/05/05/mariza-e-pauleta-no-algar-do-carvao/,Global,Society,-1,100000,50
2024-11-04 16:46:12.637074,http://freguesiadepaiao.pt/conteudos/balcao-virtual,Global,Society,-1,100000,50
2024-11-04 16:46:16.621150,https://www.amadeosouza-cardoso.pt/pt/projeto-educativo/atividade-3,Global,Society,-1,100000,50
2024-11-04 16:46:23.029390,https://www.vendus.pt/blog/gestao-de-fornecedores/,Global,Society,-1,100000,50
2024-11-04 16:46:35.189920,https://www.cm-almada.pt/pequenos-arqueologos-em-acao,Global,Society,-1,100000,50
2024-11-04 16:47:58.439982,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000,50
2024-11-04 17:09:37.368624,https://www.cm-gaia.pt/pt/noticias/camara-vota-mais-um-conjunto-de-importantes-apoios-a-instituicoes/,Global,Society,-1,1000,-1
2024-11-04 17:10:07.969145,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 17:10:34.483626,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000,50
2024-11-04 17:11:12.707599,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 17:31:00.607202,https://www.jf-canico.pt/autarquia/noticias/109-fontenario_sec_xix,Global,Society,-1,100000,50
2024-11-04 17:31:02.859289,https://www.jf-canico.pt/index.php/freguesia/paroquia,Global,Society,-1,100000,50
2024-11-04 17:32:04.338259,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-04 17:32:28.159256,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-04 17:32:46.888365,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-04 17:33:14.328038,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 17:33:18.911294,https://iefp.pt/delegacao-centro,Global,Business,500,100000,-1
2024-11-04 17:40:22.261037,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 17:40:36.925155,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,50
2024-11-04 17:42:30.807576,https://cm-vpaguiar.pt/investir/gabinete-de-apoio-ao-empresario/aigra/,Global,Society,-1,100000,50
2024-11-04 17:42:32.561330,http://www.freguesiadepaiao.pt/informacoes/assembleia-editais,Global,Society,-1,100000,50
2024-11-04 17:45:41.075085,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 18:01:12.061622,https://www.kwai.com/@desinteligencia_huma,Global,Society,100,-1,25
2024-11-04 18:04:00.306374,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-04 18:11:42.180653,https://visao.pt/tag/videojogos-2/,Global,Society,100,-1,25
2024-11-04 18:16:26.403954,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,10000,50
2024-11-04 18:19:01.310609,https://www.cm-cantanhede.pt/mcsite/noticia/16820/escolas-pintam-muros-para-alertar-para-a-preservacao-dos-ecossistemas,Global,Society,-1,1000000,-1
2024-11-04 18:30:01.877472,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,100000,50
2024-11-04 18:46:47.296387,https://stswww.blogspot.com/2013/12/,Global,Society,10,10,25
2024-11-04 18:55:40.132905,https://www.kwai.com/foryou?pwa_source=share,Global,Society,100,-1,25
2024-11-04 19:05:55.801669,https://www.jf-canico.pt/autarquia/noticias/109-fontenario_sec_xix,Global,Society,-1,100000,50
2024-11-05 08:32:11.232036,https://notarios.pt/notarios/60691-467-raquel-abreu,Global,Society,-1,100000,50
2024-11-05 08:32:13.897415,https://cm-vpaguiar.pt/municipio/urbanismo/pdm-plano-diretor-municipal/,Global,Society,-1,100000,50
2024-11-05 08:32:19.271878,https://notarios.pt,Global,Society,10,10000,1
2024-11-05 08:32:23.233948,https://www.verklaro.tv/no&ca/2015/01/casamentos-em-portugal/,Global,Society,10,10000,50
2024-11-05 08:32:23.268509,https://espinho.pt/pt/documentacao/deliberacoes-ame/pagina-10/,Global,Society,10,10000,50
2024-11-05 08:35:04.524040,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 09:15:37.978711,https://www.kwai.com/@istudiomds,Global,Society,100,-1,25
2024-11-05 09:16:05.636813,https://visao.pt/tag/videojogos-2/,Global,Society,100,-1,25
2024-11-05 09:38:29.663296,https://uac.pt/ensino/disciplina.php?id=79313&l=en&a=2023/2024&f=fcsh&curid=4092,Global,Business,-1,1000,-1
2024-11-05 09:47:09.134787,https://cm-cinfaes.pt/acao-municipal/consulta-publica,Global,Society,-1,100000,50
2024-11-05 10:53:19.785492,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 10:53:23.817247,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-05 10:53:31.418059,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 11:09:12.610966,https://www.sporting.pt/en/football/main-team/squad/goncalo-bernardo-inacio,Global,News,500,1000,-1
2024-11-05 11:09:15.091310,https://www.sporting.pt/en/news/football/womens-football/2024-08-31/sporting-cp-wins-o-classico,Global,News,500,1000,-1
2024-11-05 11:09:35.259048,https://www.sporting.pt/en/club/universe-scp/sporting-foundation/sporting-solidarity,Global,News,500,1000,-1
2024-11-05 11:10:35.960810,https://uminho.pt,Global,Generic,500,100,1
2024-11-05 11:10:41.312066,https://www.logitravel.pt/viagem/africa/marrocos/tinghir/janeiro/,Global,Generic,500,100,50
2024-11-05 11:10:53.589426,https://uminho.pt,Global,Generic,500,100,1
2024-11-05 11:11:11.121689,https://www.logitravel.pt/voos/africa/cabo-verde/sal/funchal-sal-30015485/,Global,Generic,500,100,50
2024-11-05 12:00:32.085568,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 12:17:42.477333,https://www.vendus.pt/blog/integracao-cegid-vendus-deliverect/,Global,Society,-1,100000,50
2024-11-05 13:20:42.687535,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,1000000,50
2024-11-05 13:31:06.700104,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000000,50
2024-11-05 13:41:38.500699,https://stswww.blogspot.com/2012/09/,Global,Society,-1,1000,25
2024-11-05 13:44:34.859731,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 13:44:38.933434,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 16:17:42.214496,https://cm-cinfaes.pt/apoio-ao-municipe/toponimia,Global,Society,-1,100000,50
2024-11-05 16:17:44.391844,https://cm-vpaguiar.pt/documentos-categoria/ordem-de-trabalhos-2019/,Global,Society,-1,100000,50
2024-11-05 17:26:41.407070,https://cm-cinfaes.pt,Global,Society,10,10000,1
2024-11-05 17:26:44.904766,http://valentim.org/cumes/tabela/braga/terras%20de%20bouro,Global,Society,10,10000,50
2024-11-05 17:26:44.942847,https://cm-vpaguiar.pt/calamidade-dos-incendios-com-prejuizos-elevados/,Global,Society,10,10000,50
2024-11-05 17:27:37.694473,https://www.jf-machico.pt/arquivo_noticias/page/152/,Global,Society,10,10000,50
2024-11-05 17:28:48.272062,https://www.vendus.pt/blog/criar-empresa-nome-individual/,Global,Society,-1,100000,50
2024-11-05 17:28:50.021994,https://www.marialva.pt/freguesia/empresas/5-quinta_do_nobre,Global,Society,-1,100000,50
2024-11-05 18:18:53.279371,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 18:18:56.637373,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 18:19:00.080847,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 18:19:04.663337,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 18:40:14.389485,https://notarios.pt/notarios/58023-424-vanessa-andrade,Global,Society,-1,100000,50
2024-11-05 18:40:43.595056,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 18:40:52.127387,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 18:40:58.751798,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-05 18:41:10.054199,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-05 20:17:52.341688,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 20:18:02.400166,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-05 20:18:07.277281,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-05 20:18:16.303074,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-05 22:07:37.801596,https://cm-cinfaes.pt/noticias-base/musica-em-familia-2,Global,Society,-1,100000,50
2024-11-06 06:36:00.534263,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-06 06:36:06.425283,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-06 08:32:56.153724,https://iefp.pt,Global,Business,500,100000,1
2024-11-06 08:33:03.381505,https://iefp.pt/delegacao-centro,Global,Business,500,100000,-1
2024-11-06 08:39:23.373009,https://iefp.pt/noticias?item=12688009,Global,Business,500,100000,25
2024-11-06 08:49:42.747028,https://iefp.pt,Global,Business,500,100000,1
2024-11-06 08:49:48.177076,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,50
