synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:42:57.927789,https://www.cm-cantanhede.pt/mcsite/noticia/16820/escolas-pintam-muros-para-alertar-para-a-preservacao-dos-ecossistemas,Global,Society,-1,10000,-1
2024-11-01 12:50:33.784682,https://www.cm-cantanhede.pt/mcsite/noticia/32567/funcionarios-do-municipio-de-cantanhede-realizou-formacao-outdoor-na-regiao-do-sul-de-portugal,Global,Society,-1,10000,-1
2024-11-01 12:50:44.731849,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-calibre-de-cartier-stainless-steel-silver-dial-mens-watches_p210.html?currency=usd,Global,Society,-1,10000,-1
2024-11-01 13:08:55.260462,https://stswww.blogspot.com/2011/02/,Global,Society,-1,1000,25
2024-11-01 13:14:30.643987,http://www.cm-abrantes.pt/index.php/pt/noticias?start=860,Global,Society,-1,100000,50
2024-11-01 13:14:32.600500,https://amadeosouza-cardoso.pt/pt/artistas/leal-da-camara,Global,Society,-1,100000,50
2024-11-01 13:51:36.741150,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-01 13:51:38.005121,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-01 13:51:41.868978,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-01 13:51:47.491757,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-01 13:51:53.442712,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-01 13:53:44.346758,https://www.amadeosouza-cardoso.pt/pt/museu/hista3ria-do-museu,Global,Society,-1,100000,50
2024-11-01 13:57:13.038853,https://farmaciasholon.pt,Local,Business,-1,-1,1
2024-11-01 14:42:20.124757,https://galoresort.com,Local,Business,-1,-1,1
2024-11-01 15:12:22.468155,https://www.vendus.pt/blog/impostos-pagar-fevereiro/,Global,Society,-1,100000,50
2024-11-02 11:01:32.393520,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-02 11:01:35.455908,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-02 11:01:41.095594,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-02 11:01:48.215108,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-02 11:02:03.711282,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-02 11:57:53.617422,https://www.cm-almada.pt/index.php/bem-estar-e-gestao-emocional-4,Global,Society,-1,100000,50
2024-11-03 15:24:35.712645,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-03 15:24:40.491195,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-03 15:24:46.505155,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-03 15:25:15.216708,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-03 19:27:45.327010,https://www.amadeosouza-cardoso.pt/pt/product/bolsa-xx-dessins,Global,Society,-1,100000,50
2024-11-04 07:10:14.240191,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-04 07:10:19.277863,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-04 07:17:11.443202,https://www.montanheiros.com/2009/09/22/escala-rocha-2009-ilha-terceira/,Global,Society,-1,100000,50
2024-11-04 07:17:13.871202,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 07:17:22.703187,https://blogspot.com,Global,Society,-1,100000,1
2024-11-04 07:17:24.294156,https://www.espinho.pt/pt/documentacao/avisos-e-editais/pagina-5/,Global,Society,-1,100000,50
2024-11-04 07:17:27.548256,https://www.vendus.pt/blog/tipos-de-empreendedorismo/,Global,Society,-1,100000,50
2024-11-04 07:17:36.416589,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 07:17:53.576303,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,-1
2024-11-04 07:17:54.972252,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-ballon-bleu-de-cartier-midsize-stainless-steel-unisex-watches_p289.html,Global,Society,10,10,-1
2024-11-04 07:19:07.844496,http://www.cm-abrantes.pt/index.php/pt/noticias?start=860,Global,Society,-1,100000,50
2024-11-04 08:09:15.369692,http://amadeosouza-cardoso.pt/pt/product/aaucareiro-serviao-de-cha,Global,Society,-1,100000,50
2024-11-04 08:09:17.843252,https://cm-vpaguiar.pt/investir/incubadora-de-empresas/,Global,Society,-1,100000,50
2024-11-04 08:09:24.712625,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 08:09:29.517474,https://www.iefp.pt/en/rgpd,Global,Business,500,100000,-1
2024-11-04 08:13:25.635593,https://cm-vpaguiar.pt/documentos-categoria/resumos-da-assembleia/,Global,Society,-1,100000,50
2024-11-04 08:14:34.455346,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 08:14:37.805373,https://www.iefp.pt/en_gb/contactos,Global,Business,500,100000,-1
2024-11-04 08:14:38.189468,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,-1
2024-11-04 08:14:40.055936,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-04 08:14:41.887909,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,-1
2024-11-04 08:14:42.431629,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-04 08:14:42.649037,https://www.iefp.pt/en_gb/redecentros,Global,Business,500,100000,25
2024-11-04 08:14:44.740700,https://www.iefp.pt/en/rgpd,Global,Business,500,100000,-1
2024-11-04 08:14:45.088727,https://iefp.pt/redecentros,Global,Business,500,100000,-1
2024-11-04 08:14:45.833667,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,-1
2024-11-04 08:14:47.673993,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,50
2024-11-04 08:15:37.144160,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,50
2024-11-04 08:31:51.525979,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:32:05.775259,https://www.kwai.com/@foxagency,Global,Shopping,100,100000,25
2024-11-04 08:32:13.817842,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 08:32:20.329006,https://www.kwai.com/@estranhoqqq,Global,Shopping,100,100000,25
2024-11-04 08:32:22.890703,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:32:39.628426,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:33:10.648452,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 08:33:41.242622,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:33:46.665405,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 08:33:52.308615,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 08:33:55.880692,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:36:35.231363,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:38:06.482692,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:38:54.736046,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:38:57.385474,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:39:00.526938,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:39:04.270584,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 08:57:05.888363,https://www.ulusofona.pt/porto/pos-graduacoes/concecoes-e-praticas-metodologicas-e-decisionais-no-futebol,Global,Generic,-1,100000,25
2024-11-04 08:57:27.279073,https://www.ulusofona.pt/lisboa/doutoramentos/direito/ulht6231-22760,Global,Generic,-1,100000,25
2024-11-04 08:57:53.871472,https://www.ulusofona.pt/en/lisboa/bachelor/sound-science-and-technology/ulht907-7046,Global,Generic,-1,100000,25
2024-11-04 08:58:47.209843,https://www.ulusofona.pt/porto/pos-graduacoes/concecoes-e-praticas-metodologicas-e-decisionais-no-futebol,Global,Generic,-1,100000,-1
2024-11-04 08:59:09.793755,https://www.ulusofona.pt/en/news/project-of-ulusofona-students-in-antenna-1-programme,Global,Generic,-1,100000,-1
2024-11-04 08:59:19.369076,https://www.ulusofona.pt/lisboa/licenciaturas/engenharia-eletrotecnica/ulht46-13402,Global,Generic,-1,100000,-1
2024-11-04 08:59:19.936902,https://www.ulusofona.pt/en/lisboa/bachelor/sound-science-and-technology/ulht907-7046,Global,Generic,-1,100000,25
2024-11-04 08:59:21.156895,https://www.ulusofona.pt/en/faqs/candidates/administrative-questions/is-it-possible-to-take-a-distance-degree-course,Global,Generic,-1,100000,25
2024-11-04 08:59:34.211139,https://ulusofona.pt,Global,Generic,-1,100000,25
2024-11-04 09:05:33.967708,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,1000000,50
2024-11-04 09:05:44.909721,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,1000000,50
2024-11-04 09:06:55.232317,https://www.cm-cantanhede.pt/mcsite/noticia/16820/escolas-pintam-muros-para-alertar-para-a-preservacao-dos-ecossistemas,Global,Society,-1,100000,-1
2024-11-04 09:06:57.270912,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 10:32:54.453613,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-04 10:43:52.122903,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-04 10:43:57.539523,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-04 10:44:04.656658,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-04 10:44:48.827512,https://notarios.pt/notarios/60691-467-raquel-abreu,Global,Society,-1,100000,50
2024-11-04 10:44:52.257387,https://www.jf-machico.pt/agenda/2023-11-27/,Global,Society,-1,100000,25
2024-11-04 10:45:04.721979,https://cm-abrantes.pt,Global,Society,-1,100000,1
2024-11-04 10:45:06.896694,https://espinho.pt/pt/viver/municipes/urbanismo/,Global,Society,-1,100000,50
2024-11-04 10:45:16.187551,https://www.marialva.pt/freguesia/trilhos/7-rota_do_espargo,Global,Society,-1,100000,50
2024-11-04 11:36:21.671890,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 11:57:21.740681,https://montepio.org,Global,Society,10,10000,1
2024-11-04 11:57:23.603900,https://www.vendus.pt/blog/empresas-2/page/2/,Global,Society,10,10000,25
2024-11-04 11:57:23.637656,https://www.marialva.pt/autarquia/boletins-informativos,Global,Society,10,10000,50
2024-11-04 11:57:36.747770,https://notarios.pt/notarios/287-135-mario-nunes,Global,Society,10,10000,50
2024-11-04 13:49:56.326842,https://restaurante-bordadagua.com/pt/menus/batata-cozida/,Local,Business,-1,-1,25
2024-11-04 13:53:23.156852,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 13:53:34.160851,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,50
2024-11-04 13:53:38.423034,https://www.iefp.pt/en_gb/recursos-humanos,Global,Business,500,100000,25
2024-11-04 16:21:41.864012,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 16:21:57.424109,https://notarios.pt/notarios/61274-735-barbara-azevedo,Global,Society,-1,100000,50
2024-11-04 16:21:59.323486,https://www.vendus.pt/blog/gestao-de-fornecedores/,Global,Society,-1,100000,50
2024-11-04 16:49:42.555035,https://www.marialva.pt/informacoes/formulario-contacto,Global,Society,-1,100000,50
2024-11-04 16:49:44.791963,https://notarios.pt/notarios/108-348-margarita-palma,Global,Society,-1,100000,50
2024-11-04 16:49:48.776039,http://www.amadeosouza-cardoso.pt/pt/exposiaaues/em-exibiaagbpo,Global,Society,-1,100000,50
2024-11-04 16:49:55.184279,https://cm-vpaguiar.pt/documentos-categoria/protocolos-2025/,Global,Society,-1,100000,50
2024-11-04 16:50:07.344809,https://www.vendus.pt/blog/criar-empresa-nome-individual/,Global,Society,-1,100000,50
2024-11-04 16:51:30.594871,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,1000,50
2024-11-04 16:53:29.962007,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 17:13:09.523513,https://www.cm-gaia.pt/pt/turismo/descansar/campismo-e-caravanismo/parque-de-campismo-orbitur-canidelo/,Global,Society,-1,1000,-1
2024-11-04 17:13:40.124034,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,1000000,50
2024-11-04 17:14:06.638515,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000,50
2024-11-04 17:14:44.862488,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 17:34:32.762091,https://amadeosouza-cardoso.pt/pt/product/caneta-touch-aveludada-1,Global,Society,-1,100000,50
2024-11-04 17:34:35.014178,https://www.cm-almada.pt/pequenos-deputados-ajudam-a-melhorar-almada,Global,Society,-1,100000,50
2024-11-04 17:35:36.493148,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-04 17:36:00.314145,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-04 17:36:19.043254,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-04 17:36:28.256205,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-04 17:36:46.482927,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 17:36:51.066183,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,-1
2024-11-04 17:43:54.415926,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 17:44:09.080044,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-04 17:46:02.962465,https://www.vendus.pt/ajuda/alterar-produtos-via-csv/,Global,Society,-1,100000,50
2024-11-04 17:46:04.716219,https://www.montanheiros.com/2009/09/22/escala-rocha-2009-ilha-terceira/,Global,Society,-1,100000,50
2024-11-04 17:49:13.229974,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 18:04:44.216511,https://www.kwai.com/foryou?pwa_source=share,Global,Society,100,-1,25
2024-11-04 18:07:32.461263,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-04 18:15:14.335542,https://www.kwai.com/@governodobr,Global,Society,100,-1,25
2024-11-04 18:19:58.558843,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,10000,50
2024-11-04 18:22:33.465498,https://www.cm-cantanhede.pt/mcsite/documento/23017/hasta-publica-240904-condicoes-de-venda-cantanhede-e-febres,Global,Society,-1,1000000,-1
2024-11-04 18:33:34.032361,https://cm-cinfaes.pt/organizacao/procedimentos-concursais,Global,Society,-1,100000,50
2024-11-04 18:50:19.451276,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 18:59:12.287794,https://www.kwai.com/@tonamidia,Global,Society,100,-1,25
2024-11-04 19:09:27.956558,https://www.verklaro.tv/no&ca/2011/02/feira-e-festas/,Global,Society,-1,100000,50
2024-11-05 08:35:43.386925,https://notarios.pt/notarios/60928-461-andreia-silva,Global,Society,-1,100000,50
2024-11-05 08:35:46.052304,https://www.cm-almada.pt/index.php/bem-estar-e-gestao-emocional-4,Global,Society,-1,100000,50
2024-11-05 08:35:51.426767,https://cm-vpaguiar.pt/,Global,Society,10,10000,1
2024-11-05 08:35:55.388837,https://www.cm-gaia.pt/pt/eventos/newsletter-gaiacultura-7-de-maio-25/,Global,Society,10,10000,50
2024-11-05 08:35:55.423398,https://www.montanheiros.com/2016/06/03/visita-a-gruta-da-beira/,Global,Society,10,10000,50
2024-11-05 08:38:36.678929,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 09:19:10.133600,https://www.kwai.com/@heririswana,Global,Society,100,-1,25
2024-11-05 09:19:37.791702,https://www.kwai.com/@meneguzzo,Global,Society,100,-1,25
2024-11-05 09:42:01.818185,https://www.prio.pt/en/veltium-lite-zero-single-phase-charger-7.4kw-with-5-meter-cable/item_11338.html,Global,Business,-1,1000,-1
2024-11-05 09:50:41.289676,https://amadeosouza-cardoso.pt/pt/artistas/leal-da-camara,Global,Society,-1,100000,50
2024-11-05 10:56:51.940381,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 10:56:55.972136,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-05 11:12:44.765855,https://www.sporting.pt/en/multimedia/photos/modalities/basketball/basketball-sporting-cp-83-75-sl-benfica,Global,News,500,1000,-1
2024-11-05 11:12:47.246199,https://www.sporting.pt/en/multimedia/photos/football-training/juveniles/u21-sporting-cp-b-4-0-cf-estrela,Global,News,500,1000,-1
2024-11-05 11:13:07.413937,https://www.sporting.pt/en/club/universe-scp/sporting-foundation/sporting-solidarity,Global,News,500,1000,-1
2024-11-05 11:14:08.115699,https://logitravel.pt,Global,Generic,500,100,1
2024-11-05 11:14:13.466955,https://www.logitravel.pt/cruzeiros/companhias/msc-cruzeiros/,Global,Generic,500,100,50
2024-11-05 11:14:25.744315,https://uminho.pt,Global,Generic,500,100,1
2024-11-05 11:14:43.276578,https://www.uminho.pt/pt/investigacao/cienciaaberta/,Global,Generic,500,100,50
2024-11-05 12:04:04.240457,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 12:21:14.632222,https://cm-vpaguiar.pt/documentos-categoria/protocolos-2024/,Global,Society,-1,100000,50
2024-11-05 13:24:14.842424,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000000,50
2024-11-05 13:34:38.854993,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 13:45:10.655588,https://stswww.blogspot.com/2012/09/,Global,Society,-1,1000,25
2024-11-05 13:48:07.014620,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 13:48:11.088323,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-05 13:48:15.521693,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-05 16:21:14.369385,https://www.jf-canico.pt/autarquia/noticias/109-fontenario_sec_xix,Global,Society,-1,100000,50
2024-11-05 16:21:16.546733,https://www.amadeosouza-cardoso.pt/pt/product/caneta-touch-aveludada-1,Global,Society,-1,100000,50
2024-11-05 17:30:13.561959,http://smokybeast.blogspot.com,Global,Society,10,10000,1
2024-11-05 17:30:17.059655,https://www.marialva.pt/freguesia/empresas/2-o_nicho,Global,Society,10,10000,50
2024-11-05 17:30:17.097736,http://www.amadeosouza-cardoso.pt/pt/artistas/manuel-assumpcao,Global,Society,10,10000,50
2024-11-05 17:31:09.849362,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,10,10000,50
2024-11-05 17:32:20.426951,https://www.cm-almada.pt/rocamburlescas-de-maria-filomena-galvao,Global,Society,-1,100000,50
2024-11-05 17:32:22.176883,https://www.montanheiros.com/2010/05/05/mariza-e-pauleta-no-algar-do-carvao/,Global,Society,-1,100000,50
2024-11-05 18:22:25.434260,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 18:22:28.792262,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 18:22:32.235736,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 18:22:40.704876,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 18:43:46.544374,https://www.vendus.pt/ajuda/alterar-produtos-via-csv/,Global,Society,-1,100000,50
2024-11-05 18:44:15.749945,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 18:44:24.282276,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 18:44:30.906687,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 18:44:42.209088,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-05 20:21:24.496577,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 20:21:34.555055,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-05 20:21:39.432170,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-05 20:21:48.457963,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
