synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:42:06.090830,https://www.cm-cantanhede.pt/mcsite/noticia/32342/cantanhede-recebeu-workshop-criamos-o-futuro-com-resina-natural,Global,Society,-1,10000,-1
2024-11-01 12:42:17.037997,https://www.cm-cantanhede.pt/mcsite/pagina/5071/festival-internacional-de-dixieland,Global,Society,-1,10000,-1
2024-11-01 13:00:27.566610,https://stswww.blogspot.com/2008/01/,Global,Society,-1,1000,25
2024-11-01 13:06:02.950135,https://amadeosouza-cardoso.pt/pt/artistas/leal-da-camara,Global,Society,-1,100000,50
2024-11-01 13:06:04.906648,https://www.montanheiros.com/2009/05/06/curso-de-parapente-ilha-do-pico/,Global,Society,-1,100000,50
2024-11-01 13:43:09.047298,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-01 13:43:10.311269,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-01 13:43:14.175126,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-01 13:43:19.797905,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-01 13:43:25.748860,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-01 13:45:16.652906,https://www.cm-almada.pt/index.php/bem-estar-e-gestao-emocional-4,Global,Society,-1,100000,50
2024-11-01 13:48:45.345001,https://restaurante-bordadagua.com,Local,Business,-1,-1,1
2024-11-01 14:33:52.430905,https://farmaciasholon.pt,Local,Business,-1,-1,1
2024-11-01 15:03:54.774303,https://espinho.pt/pt/documentacao/deliberacoes-ame/2020/,Global,Society,-1,100000,50
2024-11-02 10:53:04.699668,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-02 10:53:13.401742,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-02 10:53:20.521256,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-02 10:53:36.017430,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-02 11:49:25.923570,https://www.verklaro.tv/no&ca/2015/01/casamentos-em-portugal/,Global,Society,-1,100000,50
2024-11-03 15:16:08.018793,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-03 15:16:18.811303,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-03 15:16:47.522856,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-03 19:19:17.633158,http://www.amadeosouza-cardoso.pt/pt/artistas/manuel-assumpcao,Global,Society,-1,100000,50
2024-11-04 07:01:46.546339,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-04 07:01:51.584011,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-04 07:02:01.914204,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-04 07:08:43.749350,https://www.cm-almada.pt/pequenos-deputados-ajudam-a-melhorar-almada,Global,Society,-1,100000,50
2024-11-04 07:08:46.177350,https://www.montanheiros.com/faq-museu/,Global,Society,-1,100000,25
2024-11-04 07:08:55.009335,https://notarios.pt,Global,Society,-1,100000,1
2024-11-04 07:08:56.600304,https://cm-vpaguiar.pt/calamidade-dos-incendios-com-prejuizos-elevados/,Global,Society,-1,100000,50
2024-11-04 07:08:59.854404,https://www.notarios.pt/noticias/encontro-mundial-do-notariado,Global,Society,-1,100000,50
2024-11-04 07:09:08.722737,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 07:09:25.882451,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,-1
2024-11-04 07:09:27.278400,https://www.cm-cantanhede.pt/mcsite/noticia/16820/escolas-pintam-muros-para-alertar-para-a-preservacao-dos-ecossistemas,Global,Society,10,10,-1
2024-11-04 07:10:40.150644,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,100000,50
2024-11-04 08:00:47.675840,https://www.jf-machico.pt/turismo/associacao-grupo-coral-de-machico/,Global,Society,-1,100000,50
2024-11-04 08:00:50.149400,https://cm-vpaguiar.pt/documentos-categoria/protocolos-2025/,Global,Society,-1,100000,50
2024-11-04 08:00:57.018773,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 08:01:01.823622,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-04 08:04:57.941741,https://www.jf-canico.pt/index.php/termosecondicoes,Global,Society,-1,100000,50
2024-11-04 08:06:06.761494,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 08:06:10.111521,https://www.iefp.pt/en_gb/recursos-humanos,Global,Business,500,100000,-1
2024-11-04 08:06:10.495616,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,-1
2024-11-04 08:06:14.194057,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-04 08:06:14.737777,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,-1
2024-11-04 08:06:14.955185,https://www.iefp.pt/noticias?item=12899537,Global,Business,500,100000,25
2024-11-04 08:06:17.046848,https://iefp.pt/delegacao-centro,Global,Business,500,100000,-1
2024-11-04 08:06:17.394875,https://iefp.pt/noticias?item=12688009,Global,Business,500,100000,-1
2024-11-04 08:06:18.139815,https://www.iefp.pt/noticias?item=12899537,Global,Business,500,100000,-1
2024-11-04 08:06:19.980141,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,50
2024-11-04 08:07:09.450308,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,50
2024-11-04 08:23:23.832127,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:23:38.081407,https://www.kwai.com/@istudiomds,Global,Shopping,100,100000,25
2024-11-04 08:23:46.123990,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:23:52.635154,https://kwai.com/@ogabrielgemim,Global,Shopping,100,100000,25
2024-11-04 08:23:55.196851,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:23:56.913254,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 08:24:11.934574,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 08:24:42.954600,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:25:13.548770,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:25:24.614763,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 08:25:28.186840,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 08:28:07.537511,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 08:29:38.788840,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:30:27.042194,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:30:29.691622,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:30:32.833086,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 08:30:36.576732,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 08:48:38.194511,https://www.ulusofona.pt/porto/formacao/ordenamento-do-territorio-e-protecao-civil,Global,Generic,-1,100000,25
2024-11-04 08:48:59.585221,https://www.ulusofona.pt/lisboa/licenciaturas/engenharia-eletrotecnica/ulht46-13402,Global,Generic,-1,100000,25
2024-11-04 08:49:26.177620,https://www.ulusofona.pt/lisboa/licenciaturas/educacao-fisica-e-desporto,Global,Generic,-1,100000,25
2024-11-04 08:50:19.515991,https://www.ulusofona.pt/lisboa/licenciaturas/engenharia-eletrotecnica/ulht46-13402,Global,Generic,-1,100000,-1
2024-11-04 08:50:42.099903,https://www.ulusofona.pt/porto/pos-graduacoes/concecoes-e-praticas-metodologicas-e-decisionais-no-futebol,Global,Generic,-1,100000,-1
2024-11-04 08:50:51.675224,https://www.ulusofona.pt/en/lisboa/bachelor/sound-science-and-technology/ulht907-7046,Global,Generic,-1,100000,-1
2024-11-04 08:50:52.243050,https://www.ulusofona.pt/en/teachers/antonio-julio-vitorino-nunes-901831,Global,Generic,-1,100000,25
2024-11-04 08:51:06.517287,https://www.ulusofona.pt/en/international-students/masters-and-phds-application,Global,Generic,-1,100000,25
2024-11-04 08:57:06.273856,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 08:57:17.215869,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,1000000,50
2024-11-04 08:58:27.538465,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-calibre-de-cartier-flying-tourbillon-18k-rose-gold-mens-watch_p153.html?currency=eur,Global,Society,-1,100000,-1
2024-11-04 08:58:29.577060,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 10:24:26.759761,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-04 10:35:24.429051,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-04 10:35:36.962806,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-04 10:36:21.133660,https://www.vendus.pt/blog/tipos-de-empreendedorismo/,Global,Society,-1,100000,50
2024-11-04 10:36:24.563535,http://freguesiadepaiao.pt/contactos-uteis,Global,Society,-1,100000,25
2024-11-04 10:36:37.028127,https://stswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 10:36:39.202842,https://cm-cinfaes.pt/acao-municipal/plano-anual-de-atividades,Global,Society,-1,100000,50
2024-11-04 10:36:48.493699,https://notarios.pt/notarios/108-348-margarita-palma,Global,Society,-1,100000,50
2024-11-04 11:27:53.978038,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 11:48:54.046829,https://vendus.pt,Global,Society,10,10000,1
2024-11-04 11:48:55.910048,https://cm-vpaguiar.pt/municipio/urbanismo/,Global,Society,10,10000,25
2024-11-04 11:48:55.943804,https://notarios.pt/notarios/108-348-margarita-palma,Global,Society,10,10000,50
2024-11-04 11:49:09.053918,https://www.vendus.pt/ajuda/alterar-produtos-via-csv/,Global,Society,10,10000,50
2024-11-04 13:41:28.632990,https://chaportoformoso.com/services_group/pt/,Local,Business,-1,-1,25
2024-11-04 13:44:55.463000,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 13:45:06.466999,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,50
2024-11-04 13:45:10.729182,https://iefp.pt/redecentros,Global,Business,500,100000,25
2024-11-04 16:13:14.170160,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 16:13:29.730257,https://www.jf-machico.pt/colocacao-de-varandas-de-protecao/,Global,Society,-1,100000,50
2024-11-04 16:13:31.629634,https://www.jf-canico.pt/autarquia/noticias/109-fontenario_sec_xix,Global,Society,-1,100000,50
2024-11-04 16:41:14.861183,https://amadeosouza-cardoso.pt/pt/product/jarra-corpus-christi-1,Global,Society,-1,100000,50
2024-11-04 16:41:17.098111,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,100000,50
2024-11-04 16:41:21.082187,https://www.jf-machico.pt/turismo/associacao-grupo-coral-de-machico/,Global,Society,-1,100000,50
2024-11-04 16:41:27.490427,https://espinho.pt/pt/documentacao/atas-ame/pagina-1/,Global,Society,-1,100000,50
2024-11-04 16:41:39.650957,https://cm-vpaguiar.pt/documentos-categoria/ordem-de-trabalhos-2019/,Global,Society,-1,100000,50
2024-11-04 16:43:02.901019,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,1000,50
2024-11-04 16:45:02.268155,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000,50
2024-11-04 17:04:41.829661,https://cm-cinfaes.pt/noticias-base/camara-ja-prepara-a-epoca-de-incendios-florestais,Global,Society,-1,1000,-1
2024-11-04 17:05:12.430182,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,1000000,50
2024-11-04 17:05:38.944663,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000,50
2024-11-04 17:06:17.168636,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 17:26:05.068239,https://www.verklaro.tv/no&ca/category/novidades/,Global,Society,-1,100000,50
2024-11-04 17:26:07.320326,https://notarios.pt/notarios/58023-424-vanessa-andrade,Global,Society,-1,100000,50
2024-11-04 17:27:08.799296,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-04 17:27:10.332392,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-04 17:27:32.620293,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-04 17:27:51.349402,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-04 17:28:18.789075,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 17:28:23.372331,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,-1
2024-11-04 17:35:26.722074,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 17:35:41.386192,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,50
2024-11-04 17:37:35.268613,https://cm-vpaguiar.pt/documentos-categoria/protocolos-2024/,Global,Society,-1,100000,50
2024-11-04 17:37:37.022367,http://www.freguesiadepaiao.pt/publicacoes/rede-escolar/2,Global,Society,-1,100000,50
2024-11-04 17:40:45.536122,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 17:56:16.522659,https://www.kwai.com/@foxagency,Global,Society,100,-1,25
2024-11-04 17:59:04.767411,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-04 18:06:46.641690,https://www.kwai.com/@estranhoqqq,Global,Society,100,-1,25
2024-11-04 18:11:30.864991,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,10000,50
2024-11-04 18:14:05.771646,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-calibre-de-cartier-stainless-steel-silver-dial-mens-watches_p210.html?currency=usd,Global,Society,-1,1000000,-1
2024-11-04 18:25:06.338509,http://www.amadeosouza-cardoso.pt/pt/artistas/manuel-assumpcao,Global,Society,-1,100000,50
2024-11-04 18:41:51.757424,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 18:50:44.593942,https://www.kwai.com/@desinteligencia_huma,Global,Society,100,-1,25
2024-11-04 19:01:00.262706,https://www.verklaro.tv/no&ca/tag/organizacao-total/,Global,Society,-1,100000,50
2024-11-05 08:27:15.693073,https://www.occ.pt/noticias/regime-da-margem/,Global,Society,-1,100000,50
2024-11-05 08:27:18.358452,https://www.cm-gaia.pt/pt/?q=cinema&tags=19&p=3,Global,Society,-1,100000,50
2024-11-05 08:27:23.732915,https://espinho.pt,Global,Society,10,10000,1
2024-11-05 08:27:27.694985,https://espinho.pt/pt/documentacao/atas-ame/pagina-1/,Global,Society,10,10000,50
2024-11-05 08:27:27.729546,https://www.vendus.pt/ajuda/como-comunicar-as-guias-de-transporte/,Global,Society,10,10000,50
2024-11-05 08:30:08.985077,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 09:10:42.439748,https://visao.pt/tag/videojogos-2/,Global,Society,100,-1,25
2024-11-05 09:11:10.097850,https://www.kwai.com/@istudiomds,Global,Society,100,-1,25
2024-11-05 09:33:34.124333,http://casahavanesa.com/index.php/2023/08/29/unlock-the-secrets-of-high-rtp-slots-discover-the-best-live-rtp-slot-online-for-maximum-wins/,Global,Business,-1,1000,-1
2024-11-05 09:42:13.595824,https://www.cm-almada.pt/pequenos-deputados-ajudam-a-melhorar-almada,Global,Society,-1,100000,50
2024-11-05 10:48:24.246529,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 10:48:28.278284,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-05 11:04:17.072003,https://www.sporting.pt/en/news/football/womens-football/2024-08-31/sporting-cp-wins-o-classico,Global,News,500,1000,-1
2024-11-05 11:04:19.552347,https://www.sporting.pt/en/news/football/main-team/2024-05-18/amorim-we-want-reward-the-fans-their-support,Global,News,500,1000,-1
2024-11-05 11:04:39.720085,https://www.sporting.pt/en/multimedia/photos/modalities/volleyball/volleyball-sporting-cp-1-3-sl-benfica-2,Global,News,500,1000,-1
2024-11-05 11:05:40.421847,https://uminho.pt,Global,Generic,500,100,1
2024-11-05 11:05:45.773103,https://www.logitravel.pt/viagem/europa/espanha/madrid/julho/,Global,Generic,500,100,50
2024-11-05 11:05:58.050463,https://logitravel.pt,Global,Generic,500,100,1
2024-11-05 11:06:15.582726,https://www.uminho.pt/pt/investigacao/cienciaaberta/,Global,Generic,500,100,50
2024-11-05 11:55:36.546605,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 12:12:46.938370,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-05 13:15:47.148572,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,1000000,50
2024-11-05 13:26:11.161141,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000000,50
2024-11-05 13:36:42.961736,https://stswww.blogspot.com/2011/02/,Global,Society,-1,1000,25
2024-11-05 13:39:39.320768,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 13:39:43.394471,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-05 13:39:47.827841,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-05 16:12:46.675533,https://www.jf-canico.pt/index.php/freguesia/onde-comer,Global,Society,-1,100000,50
2024-11-05 16:12:48.852881,https://cm-cinfaes.pt/acao-municipal/plano-anual-de-atividades,Global,Society,-1,100000,50
2024-11-05 17:21:45.868107,https://montanheiros.com,Global,Society,10,10000,1
2024-11-05 17:21:49.365803,https://cm-cinfaes.pt/acao-municipal/plano-anual-de-atividades,Global,Society,10,10000,50
2024-11-05 17:21:49.403884,http://www.amadeosouza-cardoso.pt/pt/artistas/manuel-assumpcao,Global,Society,10,10000,50
2024-11-05 17:22:42.155510,https://cm-vpaguiar.pt/documentos-categoria/resumos-da-assembleia/,Global,Society,10,10000,50
2024-11-05 17:23:52.733099,https://www.verklaro.tv/no&ca/tag/organizacao-total/,Global,Society,-1,100000,50
2024-11-05 17:23:54.483031,https://notarios.pt/notarios/108-348-margarita-palma,Global,Society,-1,100000,50
2024-11-05 18:13:57.740408,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 18:14:01.098410,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 18:14:04.541884,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 18:14:09.124374,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 18:35:18.850522,https://www.verklaro.tv/no&ca/tag/organizacao-total/,Global,Society,-1,100000,50
2024-11-05 18:35:48.056093,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 18:35:56.588424,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 18:36:03.212835,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 18:36:14.515236,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-05 20:12:56.802725,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 20:13:06.861203,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-05 20:13:11.738318,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 20:13:20.764111,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-05 22:02:42.262633,https://www.amadeosouza-cardoso.pt/pt/museu/hista3ria-do-museu,Global,Society,-1,100000,50
2024-11-06 06:31:04.995300,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-06 06:31:10.886320,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-06 06:31:21.521437,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-06 08:28:00.614761,https://iefp.pt,Global,Business,500,100000,1
