synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:52:27.905219,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,50
2024-11-04 09:08:42.287038,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:08:56.536318,https://www.kwai.com/@estranhoqqq,Global,Shopping,100,100000,25
2024-11-04 09:09:04.578901,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 09:09:11.090065,https://kwai.com/@estadao,Global,Shopping,100,100000,25
2024-11-04 09:09:13.651762,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 09:09:15.368165,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 09:09:30.389485,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:10:01.409511,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:10:32.003681,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:10:37.426464,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:10:43.069674,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:10:46.641751,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:13:25.992422,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 09:14:57.243751,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 09:15:08.433288,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:15:45.497105,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 09:15:51.287997,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:15:55.031643,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 09:33:56.649422,https://www.ulusofona.pt/porto/mestrados/comunicacao-redes-e-tecnologias/ulp2343-3157,Global,Generic,-1,100000,25
2024-11-04 09:34:44.632531,https://www.ulusofona.pt/en/international-students/masters-and-phds-application,Global,Generic,-1,100000,25
2024-11-04 09:35:37.970902,https://www.ulusofona.pt/en/news/project-of-ulusofona-students-in-antenna-1-programme,Global,Generic,-1,100000,-1
2024-11-04 09:36:00.554814,https://www.ulusofona.pt/lisboa/formacao/ultrassonografia-clinica-em-animais-de-companhia,Global,Generic,-1,100000,-1
2024-11-04 09:36:10.130135,https://www.ulusofona.pt/lisboa/mestrados/servico-social-e-politica-social/ulht464-3-25450,Global,Generic,-1,100000,-1
2024-11-04 09:36:10.697961,https://www.ulusofona.pt/en/lisboa/bachelor/biomedical-engineering,Global,Generic,-1,100000,25
2024-11-04 09:36:11.917954,https://ulusofona.pt,Global,Generic,-1,100000,25
2024-11-04 09:36:24.972198,https://www.ulusofona.pt/lisboa/formacao/ultrassonografia-clinica-em-animais-de-companhia,Global,Generic,-1,100000,25
2024-11-04 09:42:24.728767,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000000,50
2024-11-04 09:42:35.670780,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000000,50
2024-11-04 09:43:45.993376,https://www.cm-cantanhede.pt/mcsite/pagina/5071/festival-internacional-de-dixieland,Global,Society,-1,100000,-1
2024-11-04 09:43:48.031971,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 11:09:45.214672,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-04 11:20:42.883962,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-04 11:20:48.300582,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-04 11:20:55.417717,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-04 11:21:39.588571,https://www.verklaro.tv/no&ca/tag/organizacao-total/,Global,Society,-1,100000,50
2024-11-04 11:21:43.018446,https://valentim.org/cume/1325,Global,Society,-1,100000,25
2024-11-04 11:21:55.483038,https://jf-canico.pt,Global,Society,-1,100000,1
2024-11-04 11:21:57.657753,https://occ.pt/pt-pt/noticias/simuladores-occ,Global,Society,-1,100000,50
2024-11-04 11:22:06.948610,https://cm-vpaguiar.pt/viver/cultura/artesanato/,Global,Society,-1,100000,50
2024-11-04 12:13:12.432949,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 12:34:12.501740,https://cm-vpaguiar.pt,Global,Society,10,10000,1
2024-11-04 12:34:14.364959,https://valentim.org/cume/95,Global,Society,10,10000,25
2024-11-04 12:34:14.398715,https://cm-vpaguiar.pt/calamidade-dos-incendios-com-prejuizos-elevados/,Global,Society,10,10000,50
2024-11-04 12:34:27.508829,https://www.verklaro.tv/no&ca/2011/02/catering-em-viseu/,Global,Society,10,10000,50
2024-11-04 14:26:47.087901,https://hotelnext.pt/en-network-lounge/,Local,Business,-1,-1,25
2024-11-04 14:30:13.917911,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 14:30:24.921910,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-04 14:30:29.184093,https://www.iefp.pt/noticias?item=12899537,Global,Business,500,100000,25
2024-11-04 16:58:32.625071,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 16:58:48.185168,https://www.jf-canico.pt/freguesia/instituicoes/23,Global,Society,-1,100000,50
2024-11-04 16:58:50.084545,https://cm-vpaguiar.pt/calamidade-dos-incendios-com-prejuizos-elevados/,Global,Society,-1,100000,50
2024-11-04 17:26:33.316094,http://www.cm-abrantes.pt/index.php/pt/noticias?start=860,Global,Society,-1,100000,50
2024-11-04 17:26:35.553022,https://cm-vpaguiar.pt/documentos-categoria/protocolos-2025/,Global,Society,-1,100000,50
2024-11-04 17:26:39.537098,https://www.jf-canico.pt/autarquia/noticias?page=14,Global,Society,-1,100000,50
2024-11-04 17:26:45.945338,https://www.vendus.pt/blog/vantagens-inteligencia-artificial/,Global,Society,-1,100000,50
2024-11-04 17:26:58.105868,https://notarios.pt/notarios/311-51-rui-januario,Global,Society,-1,100000,50
2024-11-04 17:28:21.355930,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000,50
2024-11-04 17:30:20.723066,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000,50
2024-11-04 17:50:00.284572,https://occ.pt/pt-pt/noticias/portal-das-financas-ainda-nao-recuperou-do-apagao-contabilistas-pedem-solucoes-mais,Global,Society,-1,1000,-1
2024-11-04 17:50:30.885093,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,1000000,50
2024-11-04 17:50:57.399574,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000,50
2024-11-04 17:51:35.623547,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 18:11:23.523150,https://www.marialva.pt/freguesia/trilhos/7-rota_do_espargo,Global,Society,-1,100000,50
2024-11-04 18:11:25.775237,https://www.cm-gaia.pt/pt/cidade/protecao-civil-e-seguranca/gnr/,Global,Society,-1,100000,50
2024-11-04 18:12:27.254207,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-04 18:12:51.075204,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-04 18:13:09.804313,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-04 18:13:37.243986,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 18:13:41.827242,https://www.iefp.pt/en_gb/recursos-humanos,Global,Business,500,100000,-1
2024-11-04 18:20:45.176985,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 18:20:59.841103,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-04 18:22:53.723524,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,100000,50
2024-11-04 18:22:55.477278,https://www.marialva.pt/freguesia/trilhos/7-rota_do_espargo,Global,Society,-1,100000,50
2024-11-04 18:26:03.991033,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 18:41:34.977570,https://www.kwai.com/@bellmarquesoficial,Global,Society,100,-1,25
2024-11-04 18:44:23.222322,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-04 18:52:05.096601,https://kwai.com/@ogabrielgemim,Global,Society,100,-1,25
2024-11-04 18:56:49.319902,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,10000,50
2024-11-04 18:59:24.226557,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-calibre-de-cartier-flying-tourbillon-18k-rose-gold-mens-watch_p153.html?currency=eur,Global,Society,-1,1000000,-1
2024-11-04 19:10:24.793420,https://www.verklaro.tv/no&ca/category/novidades/,Global,Society,-1,100000,50
2024-11-04 19:27:10.212335,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 19:36:03.048853,https://www.kwai.com/@desinteligencia_huma,Global,Society,100,-1,25
2024-11-04 19:46:18.717617,http://www.freguesiadepaiao.pt/informacoes/assembleia-editais,Global,Society,-1,100000,50
2024-11-05 09:12:34.147984,https://cm-vpaguiar.pt/documentos-categoria/resumos-da-assembleia/,Global,Society,-1,100000,50
2024-11-05 09:12:36.813363,https://www.vendus.pt/ajuda/como-comunicar-as-guias-de-transporte/,Global,Society,-1,100000,50
2024-11-05 09:12:42.187826,https://verklaro.tv,Global,Society,10,10000,1
2024-11-05 09:12:46.149896,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,10,10000,50
2024-11-05 09:12:46.184457,https://espinho.pt/pt/documentacao/atas-ame/pagina-1/,Global,Society,10,10000,50
2024-11-05 09:15:27.439988,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 09:56:00.894659,https://kwai.com/@ogabrielgemim,Global,Society,100,-1,25
2024-11-05 09:56:28.552761,https://www.kwai.com/foryou?pwa_source=share,Global,Society,100,-1,25
2024-11-05 10:18:52.579244,https://uac.pt/ensino/disciplina.php?id=77702&l=pt&a=2021/2022&f=fcsh&curid=4166,Global,Business,-1,1000,-1
2024-11-05 10:27:32.050735,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,100000,50
2024-11-05 11:33:42.701440,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 11:33:46.733195,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-05 11:49:35.526914,https://www.sporting.pt/en/games/basketball/seniores-masculinos/2024-10-08/sporting-cp-din-sassari,Global,News,500,1000,-1
2024-11-05 11:49:38.007258,https://www.sporting.pt/en/news/football/main-team/2024-05-18/amorim-we-want-reward-the-fans-their-support,Global,News,500,1000,-1
2024-11-05 11:49:58.174996,https://www.sporting.pt/en/multimedia/photos/modalities/basketball/club/universe-scp/club/universe-scp/branches-and-delegations?page=2,Global,News,500,1000,-1
2024-11-05 11:50:58.876758,https://logitravel.pt,Global,Generic,500,100,1
2024-11-05 11:51:04.228014,https://www.logitravel.pt/viagem/europa/espanha/binibeca/dezembro/,Global,Generic,500,100,50
2024-11-05 11:51:16.505374,https://uminho.pt,Global,Generic,500,100,1
2024-11-05 11:51:34.037637,https://www.logitravel.pt/viagem/europa/espanha/bilbao/dezembro/,Global,Generic,500,100,50
2024-11-05 12:40:55.001516,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 12:58:05.393281,https://cm-vpaguiar.pt/municipio/camara-municipal/executivo/,Global,Society,-1,100000,50
2024-11-05 14:01:05.603483,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000000,50
2024-11-05 14:11:29.616052,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000000,50
2024-11-05 14:22:01.416647,https://stswww.blogspot.com/2012/09/,Global,Society,-1,1000,25
2024-11-05 14:24:57.775679,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 14:25:01.849382,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-05 14:25:06.282752,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-05 16:58:05.130444,https://www.jf-machico.pt/turismo/associacao-grupo-coral-de-machico/,Global,Society,-1,100000,50
2024-11-05 16:58:07.307792,http://cm-abrantes.pt/index.php/pt/2014-12-09-17-52-11/museu-mdf,Global,Society,-1,100000,50
2024-11-05 18:07:04.323018,https://cm-cinfaes.pt,Global,Society,10,10000,1
2024-11-05 18:07:07.820714,https://www.cm-gaia.pt/pt/eventos/newsletter-gaiacultura-7-de-maio-25/,Global,Society,10,10000,50
2024-11-05 18:07:07.858795,https://www.vendus.pt/ajuda/tipos-de-pagamento/,Global,Society,10,10000,50
2024-11-05 18:08:00.610421,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,10,10000,50
2024-11-05 18:09:11.188010,https://www.vendus.pt/blog/tipos-de-empreendedorismo/,Global,Society,-1,100000,50
2024-11-05 18:09:12.937942,https://www.marialva.pt/freguesia/trilhos/4-grande_rota_pedestre,Global,Society,-1,100000,50
2024-11-05 18:59:16.195319,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 18:59:19.553321,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 18:59:22.996795,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 18:59:27.579285,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 18:59:31.465935,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 19:20:37.305433,http://cm-abrantes.pt/index.php/pt/2014-12-09-17-52-11/museu-mdf,Global,Society,-1,100000,50
2024-11-05 19:21:06.511004,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 19:21:15.043335,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 19:21:21.667746,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
