synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:34:00.653037,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,100000,50
2024-11-01 14:34:02.609550,https://cm-cinfaes.pt/apoio-ao-municipe/toponimia,Global,Society,-1,100000,50
2024-11-01 15:11:06.750200,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-01 15:11:08.014171,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-01 15:11:11.878028,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-01 15:11:17.500807,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-01 15:11:23.451762,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-01 15:13:14.355808,http://www.cm-abrantes.pt/index.php/noticias/1612-festas-de-abrantes-2023,Global,Society,-1,100000,50
2024-11-01 15:16:43.047903,https://www.farmaciasholon.pt/,Local,Business,-1,-1,1
2024-11-01 16:31:52.477205,http://valentim.org/cumes/tabela/braga/terras%20de%20bouro,Global,Society,-1,100000,50
2024-11-02 12:21:02.402570,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-02 12:21:05.464958,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-02 12:21:11.104644,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-02 12:21:18.224158,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-02 13:17:23.626472,https://www.vendus.pt/blog/8-dicas-para-aumentar-as-vendas-no-retalho/,Global,Society,-1,100000,50
2024-11-03 16:44:05.721695,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-03 16:44:10.500245,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-03 16:44:16.514205,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-03 20:47:15.336060,https://www.vendus.pt/ajuda/como-comunicar-as-guias-de-transporte/,Global,Society,-1,100000,50
2024-11-04 08:29:44.249241,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-04 08:29:59.617106,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-04 08:36:41.452252,https://notarios.pt/notarios/57986-358-claudia-vieira-barbosa,Global,Society,-1,100000,50
2024-11-04 08:36:43.880252,http://valentim.org/cume/1232,Global,Society,-1,100000,25
2024-11-04 08:36:52.712237,https://www.marialva.pt/,Global,Society,-1,100000,1
2024-11-04 08:36:54.303206,https://notarios.pt/notarios/61289-151-maria-beatriz-cantante,Global,Society,-1,100000,50
2024-11-04 08:36:57.557306,https://cm-vpaguiar.pt/municipio-de-vila-pouca-de-aguiar/,Global,Society,-1,100000,50
2024-11-04 08:37:06.425639,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 08:37:23.585353,https://www.iefp.pt/en_gb/redecentros,Global,Business,500,100000,-1
2024-11-04 08:37:24.981302,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-calibre-de-cartier-stainless-steel-silver-dial-mens-watches_p210.html?currency=usd,Global,Society,10,10,-1
2024-11-04 08:38:37.853546,https://espinho.pt/pt/eventos/mar-marionetas-2025/,Global,Society,-1,100000,50
2024-11-04 09:28:45.378742,https://www.marialva.pt/informacoes/formulario-contacto,Global,Society,-1,100000,50
2024-11-04 09:28:47.852302,https://www.vendus.pt/blog/criar-empresa-nome-individual/,Global,Society,-1,100000,50
2024-11-04 09:28:54.721675,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 09:28:59.526524,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,-1
2024-11-04 09:32:55.644643,https://cm-vpaguiar.pt/municipio/recursos-humanos/,Global,Society,-1,100000,50
2024-11-04 09:34:04.464396,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 09:34:08.198518,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,-1
2024-11-04 09:34:10.064986,https://www.iefp.pt/en_gb/estatisticas,Global,Business,500,100000,-1
2024-11-04 09:34:11.896959,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,-1
2024-11-04 09:34:12.440679,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-04 09:34:12.658087,https://www.iefp.pt/en_gb/contactos,Global,Business,500,100000,25
2024-11-04 09:34:14.749750,https://www.iefp.pt/en_gb/recursos-humanos,Global,Business,500,100000,-1
2024-11-04 09:34:15.097777,https://iefp.pt/redecentros,Global,Business,500,100000,-1
2024-11-04 09:34:15.842717,https://www.iefp.pt/en_gb/contactos,Global,Business,500,100000,-1
2024-11-04 09:34:17.683043,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,50
2024-11-04 09:35:07.153210,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,50
2024-11-04 09:51:21.535029,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 09:51:35.784309,https://www.kwai.com/@meneguzzo,Global,Shopping,100,100000,25
2024-11-04 09:51:43.826892,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 09:51:50.338056,https://www.kwai.com/@governodobr,Global,Shopping,100,100000,25
2024-11-04 09:51:52.899753,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:51:54.616156,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 09:52:09.637476,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:52:40.657502,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:53:11.251672,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 09:53:16.674455,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:53:22.317665,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 09:53:25.889742,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 09:56:05.240413,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 09:57:36.491742,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:57:47.681279,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 09:58:24.745096,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:58:27.394524,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 09:58:34.279634,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 10:16:35.897413,https://www.ulusofona.pt/porto/licenciaturas/economia/ulp7018-814,Global,Generic,-1,100000,25
2024-11-04 10:16:57.288123,https://www.ulusofona.pt/en/lisboa/bachelor/sound-science-and-technology/ulht907-7046,Global,Generic,-1,100000,25
2024-11-04 10:17:23.880522,https://www.ulusofona.pt/lisboa/licenciaturas/engenharia-eletrotecnica/ulht46-13402,Global,Generic,-1,100000,25
2024-11-04 10:18:17.218893,https://www.ulusofona.pt/en/lisboa/bachelor/sound-science-and-technology/ulht907-7046,Global,Generic,-1,100000,-1
2024-11-04 10:18:39.802805,https://www.ulusofona.pt/en/faqs/candidates/administrative-questions/is-it-possible-to-take-a-distance-degree-course,Global,Generic,-1,100000,-1
2024-11-04 10:18:49.378126,https://www.ulusofona.pt/porto/pos-graduacoes/concecoes-e-praticas-metodologicas-e-decisionais-no-futebol,Global,Generic,-1,100000,-1
2024-11-04 10:18:49.945952,https://www.ulusofona.pt/evento/pessoas-baixa-visao,Global,Generic,-1,100000,25
2024-11-04 10:19:04.220189,https://ulusofona.pt,Global,Generic,-1,100000,25
2024-11-04 10:25:03.976758,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,1000000,50
2024-11-04 10:25:14.918771,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,1000000,50
2024-11-04 10:26:25.241367,https://www.cm-cantanhede.pt/mcsite/documento/23017/hasta-publica-240904-condicoes-de-venda-cantanhede-e-febres,Global,Society,-1,100000,-1
2024-11-04 10:26:27.279962,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 11:52:24.462663,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-04 12:03:22.131953,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-04 12:03:27.548573,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-04 12:03:34.665708,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-04 12:04:18.836562,https://cm-vpaguiar.pt/viver/cultura/artesanato/,Global,Society,-1,100000,50
2024-11-04 12:04:22.266437,https://www.verklaro.tv/no&ca/author/barreto/,Global,Society,-1,100000,25
2024-11-04 12:04:34.731029,https://freguesiadepaiao.pt/,Global,Society,-1,100000,1
2024-11-04 12:04:36.905744,https://www.vendus.pt/blog/restauracao-cafetaria-bar/,Global,Society,-1,100000,50
2024-11-04 12:04:46.196601,https://www.jf-machico.pt/agenda/rali-maritimo-municipio-de-machico/,Global,Society,-1,100000,50
2024-11-04 12:55:51.680940,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 13:16:51.749731,https://montanheiros.com,Global,Society,10,10000,1
2024-11-04 13:16:53.612950,https://valentim.org/cume/846,Global,Society,10,10000,25
2024-11-04 13:16:53.646706,https://www.cm-gaia.pt/pt/cidade/acao-social/rede-social/,Global,Society,10,10000,50
2024-11-04 13:17:06.756820,http://www.freguesiadepaiao.pt/informacoes/assembleia-editais,Global,Society,10,10000,50
2024-11-04 15:09:26.335892,https://hotelnext.pt/sample-page/,Local,Business,-1,-1,25
2024-11-04 15:12:53.165902,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 15:13:04.169901,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,50
2024-11-04 15:13:08.432084,https://www.iefp.pt/noticias?item=12899537,Global,Business,500,100000,25
2024-11-04 17:41:11.873062,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 17:41:27.433159,https://www.montanheiros.com/2009/05/06/curso-de-parapente-ilha-do-pico/,Global,Society,-1,100000,50
2024-11-04 17:41:29.332536,https://www.vendus.pt/ajuda/alterar-produtos-via-csv/,Global,Society,-1,100000,50
2024-11-04 18:09:12.564085,https://amadeosouza-cardoso.pt/pt/product/jarra-corpus-christi-1,Global,Society,-1,100000,50
2024-11-04 18:09:14.801013,http://www.cm-abrantes.pt/index.php/pt/2014-12-09-16-55-06/educacao,Global,Society,-1,100000,50
2024-11-04 18:09:18.785089,http://www.cm-abrantes.pt/index.php/pt/noticias?start=860,Global,Society,-1,100000,50
2024-11-04 18:09:25.193329,https://www.cm-almada.pt/pequenos-deputados-ajudam-a-melhorar-almada,Global,Society,-1,100000,50
2024-11-04 18:09:37.353859,https://cm-cinfaes.pt/noticias-base/musica-em-familia-2,Global,Society,-1,100000,50
2024-11-04 18:11:00.603921,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,1000,50
2024-11-04 18:12:59.971057,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:32:39.532563,https://www.cm-cantanhede.pt/mcsite/pagina/5071/festival-internacional-de-dixieland,Global,Society,-1,1000,-1
2024-11-04 18:33:10.133084,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,1000000,50
2024-11-04 18:33:36.647565,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:34:14.871538,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 18:54:02.771141,https://cm-cinfaes.pt/acao-municipal/consulta-publica,Global,Society,-1,100000,50
2024-11-04 18:54:05.023228,http://www.cm-abrantes.pt/index.php/noticias/1612-festas-de-abrantes-2023,Global,Society,-1,100000,50
2024-11-04 18:55:06.502198,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-04 18:55:30.323195,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-04 18:55:49.052304,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-04 18:55:58.265255,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-04 18:56:16.491977,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 18:56:21.075233,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,-1
2024-11-04 19:03:24.424976,https://iefp.pt,Global,Business,500,100000,1
2024-11-04 19:03:39.089094,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,50
2024-11-04 19:05:32.971515,https://www.marialva.pt/informacoes/formulario-contacto,Global,Society,-1,100000,50
2024-11-04 19:05:34.725269,https://www.jf-machico.pt/colocacao-de-varandas-de-protecao/,Global,Society,-1,100000,50
2024-11-04 19:08:43.239024,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 19:24:14.225561,https://kwai.com/@estadao,Global,Society,100,-1,25
2024-11-04 19:27:02.470313,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-04 19:34:44.344592,https://www.kwai.com/@joaocamposoficial,Global,Society,100,-1,25
2024-11-04 19:39:28.567893,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,10000,50
2024-11-04 19:42:03.474548,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-calibre-de-cartier-flying-tourbillon-18k-rose-gold-mens-watch_p153.html,Global,Society,-1,1000000,-1
2024-11-04 19:53:04.041411,https://freguesiadepaiao.pt/publicacoes/procedimentos-concursais,Global,Society,-1,100000,50
2024-11-04 20:09:49.460326,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 20:18:42.296844,https://www.kwai.com/@istudiomds,Global,Society,100,-1,25
2024-11-04 20:28:57.965608,https://www.vendus.pt/blog/8-dicas-para-aumentar-as-vendas-no-retalho/,Global,Society,-1,100000,50
2024-11-05 09:55:13.395975,https://cm-vpaguiar.pt/municipio/urbanismo/pdm-plano-diretor-municipal/,Global,Society,-1,100000,50
2024-11-05 09:55:16.061354,https://www.occ.pt/noticias/regime-da-margem/,Global,Society,-1,100000,50
2024-11-05 09:55:21.435817,https://cm-cinfaes.pt,Global,Society,10,10000,1
2024-11-05 09:55:25.397887,https://www.cm-almada.pt/pequenos-arqueologos-em-acao,Global,Society,10,10000,50
2024-11-05 09:58:06.687979,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 10:38:40.142650,https://www.kwai.com/@istudiomds,Global,Society,100,-1,25
2024-11-05 10:39:07.800752,https://www.kwai.com/@governodobr,Global,Society,100,-1,25
2024-11-05 11:01:31.827235,https://www.sanahotels.com/es/hotel/sana-residence-berlin/promociones-ofertas/?currency=brl,Global,Business,-1,1000,-1
2024-11-05 11:10:11.298726,https://www.jf-machico.pt/turismo/snack-bar-restaurante-baia/,Global,Society,-1,100000,50
2024-11-05 12:16:21.949431,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 12:16:25.981186,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-05 12:16:33.581998,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-05 12:32:14.774905,https://www.sporting.pt/en/games/basketball/seniores-masculinos/2024-10-08/sporting-cp-din-sassari,Global,News,500,1000,-1
2024-11-05 12:32:17.255249,https://www.sporting.pt/en/multimedia/photos/modalities/handball/handball-stromp-trophy-winners-0,Global,News,500,1000,-1
2024-11-05 12:32:37.422987,https://www.sporting.pt/en/news/football/womens-football/2024-08-31/sporting-cp-wins-o-classico,Global,News,500,1000,-1
2024-11-05 12:33:38.124749,https://logitravel.pt,Global,Generic,500,100,1
2024-11-05 12:33:43.476005,https://www.logitravel.pt/viagem/asia/emirados-arabes-unidos/dubai/verao/,Global,Generic,500,100,50
2024-11-05 12:33:55.753365,https://uminho.pt,Global,Generic,500,100,1
2024-11-05 12:34:13.285628,https://www.uminho.pt/pt/investigacao/cienciaaberta/,Global,Generic,500,100,50
2024-11-05 13:23:34.249507,https://iefp.pt,Global,Business,500,100000,1
2024-11-05 13:40:44.641272,https://amadeosouza-cardoso.pt/pt/artistas/leal-da-camara,Global,Society,-1,100000,50
2024-11-05 14:43:44.851474,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 14:54:08.864043,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000000,50
2024-11-05 15:04:40.664638,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-05 15:07:37.023670,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 15:07:41.097373,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-05 15:07:45.530743,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-05 17:40:44.378435,https://www.jf-canico.pt/autarquia/noticias?page=37,Global,Society,-1,100000,50
2024-11-05 17:40:46.555783,https://www.marialva.pt/informacoes/formulario-contacto,Global,Society,-1,100000,50
2024-11-05 18:49:43.571009,https://blogspot.com,Global,Society,10,10000,1
2024-11-05 18:49:47.068705,http://www.amadeosouza-cardoso.pt/pt/exposiaaues/em-exibiaagbpo,Global,Society,10,10000,50
2024-11-05 18:49:47.106786,https://espinho.pt/pt/documentacao/atas-ame/pagina-1/,Global,Society,10,10000,50
2024-11-05 18:50:39.858412,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,10,10000,50
2024-11-05 18:51:50.436001,https://www.marialva.pt/informacoes/formulario-contacto,Global,Society,-1,100000,50
2024-11-05 18:51:52.185933,https://cm-vpaguiar.pt/municipio/camara-municipal/executivo/,Global,Society,-1,100000,50
2024-11-05 19:41:55.443310,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 19:41:58.801312,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 19:42:02.244786,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 19:42:06.827276,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-05 19:42:10.713926,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-05 20:03:16.553424,https://www.jf-canico.pt/index.php/freguesia/paroquia,Global,Society,-1,100000,50
2024-11-05 20:03:45.758995,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 20:03:54.291326,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 20:04:00.915737,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-05 20:04:12.218138,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-05 21:40:54.505627,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-05 21:40:58.194690,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-05 21:41:04.564105,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-05 21:41:09.441220,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-05 21:41:18.467013,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-05 23:30:39.965535,http://valentim.org/cumes/tabela/braga/terras%20de%20bouro,Global,Society,-1,100000,50
2024-11-06 07:59:02.698202,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-06 07:59:08.589222,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-06 07:59:19.224339,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
