synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:53:41.203743,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-11 11:53:42.681786,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-11 11:53:43.034279,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 11:53:43.201825,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-11 11:53:49.311690,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-11 11:53:49.529607,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-11 11:53:50.151979,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-11 11:53:52.819194,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-11 11:53:54.352467,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-11 11:53:54.609413,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-11 11:53:55.013294,https://www.aucklandnz.com/moana/2025-university-worlds-waterski-championships?utm_source=denizen&utm_medium=page&utm_campaign=summer_in_the_city_moana_061224,Global,Business,500,100000,-1
2024-11-11 11:53:55.098791,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-11 11:53:55.252672,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-11 11:53:55.253754,https://www.aucklandnz.com/moana/2025-university-worlds-waterski-championships?utm_source=denizen&utm_medium=page&utm_campaign=summer_in_the_city_moana_061224,Global,Business,500,100000,-1
2024-11-11 11:56:56.372281,https://www.aucklandnz.com/events/jennie-la-bombe-talmar-joanne-mcgregor,Global,Business,500,100000,50
2024-11-11 11:56:56.492004,https://www.aucklandnz.com/explore/four-points-by-sheraton-auckland,Global,Business,500,100000,50
2024-11-11 11:56:56.493388,https://www.aucklandnz.com/explore/westfield-st-lukes-shopping-centre,Global,Business,500,100000,50
2024-11-11 12:33:06.345423,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 12:33:10.285278,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-11 12:33:12.360943,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-11 12:33:15.020619,https://www.aucklandnz.com/collections/outdoor-highlights,Global,Business,500,100000,50
2024-11-11 13:00:01.979520,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-11 13:00:04.078792,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-11 13:01:40.460062,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-11 13:01:41.765848,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-11 13:01:45.787142,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-11 13:01:49.871913,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-11 13:01:54.312851,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-11 13:20:21.275431,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 13:20:23.951412,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 13:20:23.990001,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 13:24:11.290782,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 13:24:49.477409,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 15:52:19.304591,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-11 15:52:34.833197,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-11 15:52:39.272381,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-11 15:52:52.799453,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-11 15:53:32.788106,https://www.aucklandnz.com/moana-auckland-2024/z-manu-world-champs,Global,Business,500,100000,50
2024-11-11 15:54:05.401845,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 15:54:30.476308,https://www.aucklandnz.com/events/michelle-brasier-reform,Global,Business,500,100000,50
2024-11-11 15:54:42.563081,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-11 18:00:57.130711,https://eatnewzealand.nz,Local,Business,-1,-1,1
2024-11-11 18:01:26.213597,https://eddylinebrewery.nz/,Local,Business,-1,-1,1
2024-11-11 18:01:31.049803,https://gull.nz/app/,Local,Business,-1,-1,25
2024-11-11 18:02:30.511554,https://www.sealord.com/product/whole-barracouta/,Local,Business,-1,-1,50
2024-11-11 18:02:55.087389,https://www.whangareinz.com/home,Local,Business,-1,-1,25
2024-11-11 18:03:19.307630,https://isite.nz/local-advice/new-zealand-camping-advice,Local,Business,-1,-1,50
2024-11-11 18:03:27.695415,https://www.lakefrontlodgeteanau.com/privacy-policy,Local,Business,-1,-1,25
2024-11-11 18:03:55.499770,https://gull.nz/discountday/promo-september-19-2024/,Local,Business,-1,-1,50
2024-11-11 18:04:46.228417,https://www.amorahotels.com/sydney/gift-cards,Global,Business,-1,1000000,25
2024-11-11 18:47:11.497878,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-11 18:51:10.424404,https://one.nz,Global,Society,-1,100000,1
2024-11-11 19:23:29.113343,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 19:23:33.181582,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-11 19:23:33.245778,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 19:24:24.541338,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 19:26:04.177081,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 19:27:45.848073,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 19:32:42.437904,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-11 19:32:44.789206,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-11 19:40:54.920186,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 19:43:11.717876,https://whakarewarewa.com/about-us/our-village/,Global,Society,-1,10000,25
2024-11-11 19:44:05.047843,https://thecontentauthority.com/blog/superfluous-definition,Global,Society,-1,1000,50
2024-11-11 20:09:10.685633,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 20:28:44.256020,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 21:00:27.972882,"https://christchurchcitylibraries.com/forms/requestdigitalimages/inter.asp?cr=maybe&fr=ccl%20photocd%2010,%20img0080",Global,Business,-1,100,-1
2024-11-11 21:10:00.090740,https://www.amorahotels.com/amora-hotel-riverwalk-melbourne/meetings-events/packages?pl=l5e45fi5co5ds63h5bo5af5aj5a65c85ez63v5a200,Global,Business,-1,100,-1
2024-11-11 21:11:13.536320,https://www.milfordlodge.com/,Global,Business,-1,100,1
2024-11-11 21:11:29.279850,https://www.rotoruanz.com/visit/listing/things-to-do/rotorua-duck-tours-amphibious-sightseeing-and-inf,Global,Business,-1,100,-1
2024-11-11 21:12:42.097737,https://www.burgerfuel.com/nz/world-of-burgerfuel/articles/mount-crossfit-x-burgerfuel,Global,Business,-1,100,-1
2024-11-11 21:37:54.721129,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-11 23:10:56.535367,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-11 23:11:07.261818,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 08:04:06.053461,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-12 08:04:09.782658,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-12 08:04:19.770442,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-12 08:04:33.327417,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-12 08:08:33.905282,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 09:45:37.808868,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 09:45:40.299618,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 10:21:03.038750,https://www.re-leased.com/en-nz/quickbooks,Global,Society,-1,10000,25
2024-11-12 10:21:59.189476,https://www.christchurchnz.com/explore/walking-guide/locations/our-turangawaewae-cultural-guide/whariki-kahataioreore,Global,Society,-1,10000,-1
2024-11-12 10:30:27.375128,https://nawawicenter.org,Local,Society,-1,-1,1
2024-11-12 10:42:07.028090,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-12 10:57:51.550980,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 10:58:24.397704,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 10:58:58.870660,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 12:27:22.377854,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 12:27:26.786756,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 12:28:46.067464,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 12:28:48.459665,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 12:37:51.226754,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,100,-1
2024-11-12 12:44:56.157069,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 12:47:51.490980,https://www.aoteanz.com/pages/aotea-gifts-queenstown-the-mall,Global,Business,-1,100,50
2024-11-12 12:49:32.313959,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-12 13:09:31.373794,https://restaurant-no31.nz/the-fascinating-history-of-hanmer-springs-hot-pools/,Global,Business,-1,100,-1
2024-11-12 13:10:18.927581,https://isite.nz/find-an-isite/listing/waipa-isite-visitor-information-centre,Global,Business,-1,100,-1
2024-11-12 14:23:40.220109,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:24:04.562770,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-12 14:24:10.656743,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 14:24:12.526999,https://www.lawrence.nz/event-details/digital-help-lawrence-library-2025-02-12-10-00,Local,Business,-1,-1,-1
2024-11-12 14:24:45.785961,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 14:24:48.351421,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 14:33:34.674610,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 14:44:36.402926,https://www.pbs.org/wnet/peril-and-promise/video/part-one-denial-the-power-of-big-oil/,Global,News,500,1000,-1
2024-11-12 14:44:39.204668,https://www.pbs.org/newshour/politics/watch-trump-signs-order-aimed-at-banning-transgender-athletes-from-competing-in-womens-sports,Global,News,500,1000,-1
2024-11-12 14:44:47.584504,https://www.pbs.org/wgbh/masterpiece/specialfeatures/meet-the-cast-of-miss-austen/,Global,News,500,1000,-1
2024-11-12 14:44:50.001522,https://www.pbs.org/newshour/world/portrait-of-palestinian-boy-who-lost-both-arms-is-2025-world-press-photo-of-the-year,Global,News,500,1000,-1
2024-11-12 14:58:52.730154,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 14:58:55.369349,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 15:00:46.500447,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 15:00:51.955558,https://www.aucklandnz.com/explore/the-island-grocer,Global,Business,500,100000,50
2024-11-12 15:00:55.450212,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-12 15:55:07.979398,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 15:55:12.777855,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 15:55:37.109651,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-12 15:55:38.825321,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-12 15:55:43.205109,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-12 15:55:51.553992,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-12 16:39:58.213587,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 16:39:59.907662,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 16:51:57.269249,https://adventureconsultants.com/our-guides/mark-austin,Global,Business,-1,1000,25
2024-11-12 17:36:56.683876,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 17:36:58.749024,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 17:52:05.956542,https://abletech.nz/article/sharesight-in-trade-delegation/,Global,Society,-1,10000,50
2024-11-12 18:08:16.655348,https://www.christchurchnz.com/see-do/activity/south-pacific-helicopters-ultimate-adventure,Global,Society,-1,10000,-1
2024-11-12 18:13:59.514435,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 19:03:18.478392,https://nawawicenter.org/2016/07/17/statement-on-the-recent-attacks/,Global,Society,-1,10000,50
2024-11-12 19:03:26.509126,https://www.christchurchnz.com/explore/wine-dine/search/?price=&keyword=&page=15,Global,Society,-1,10000,-1
2024-11-12 19:03:32.419128,https://www.christchurchnz.com/see-do/transport/christchurch-christchurch,Global,Society,-1,10000,50
2024-11-12 19:04:03.975966,https://www.callageek.nz/2019/11/07/is-your-wireless-network-ready-for-the-summer-holidays/,Global,Society,-1,10000,-1
2024-11-12 19:04:05.687527,https://www.re-leased.com/blog/10-reasons-to-implement-property-management-software-in-2023,Global,Society,-1,10000,-1
2024-11-12 19:04:09.903420,https://thecontentauthority.com/blog/what-does-barking-up-the-wrong-tree-mean,Global,Society,-1,10000,50
2024-11-12 19:04:22.471335,https://www.christchurchnz.com/see-do/attraction/pohatu-penguins-24-hour-pohatu-package-farmstay,Global,Society,-1,10000,-1
2024-11-12 19:06:00.473178,https://whakarewarewa.com/about-us/kaitiakitanga/,Global,Society,-1,10000,25
2024-11-12 19:06:02.470108,https://abletech.nz/article/the-elixir-equivalent-of-rspecs-focus-true/,Global,Society,-1,10000,-1
2024-11-12 19:06:03.484771,https://www.re-leased.com/terms/discount-rate,Global,Society,-1,10000,25
2024-11-12 19:06:16.227032,https://one.nz/online-shop/accessory/samsung/galaxy-z-fold4-front-protection-film/null/broadband/wireless-broadband/,Global,Society,-1,10000,-1
2024-11-12 19:06:28.691174,https://www.callageek.nz/2019/08/,Global,Society,-1,10000,25
2024-11-12 19:08:11.177846,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 21:47:56.249759,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 21:47:57.540320,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-12 21:48:01.957855,https://one.nz,Global,Society,-1,100000,1
2024-11-12 21:48:02.502175,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 21:50:19.524485,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-12 21:50:21.489527,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-12 21:51:05.871536,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-12 21:51:11.771620,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-12 21:51:19.959733,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-12 21:51:52.457442,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 21:52:20.339890,https://adventureconsultants.com/our-guides/kimberly-reichle,Global,Business,-1,1000000,50
2024-11-12 21:53:02.773642,https://www.mediadesignschool.com/apply-now?source_entity_type=node&source_entity_id=22,Global,Business,-1,1000000,-1
2024-11-12 21:53:24.873879,https://adventureconsultants.com/,Global,Business,-1,1000000,1
2024-11-12 22:01:38.556491,https://www.rotoruanz.com/meetings-and-conferences/landing-pages/register,Global,Business,-1,1000000,50
2024-11-12 22:01:39.111719,https://www.mediadesignschool.com/apply-now?source_entity_type=node&source_entity_id=22,Global,Business,-1,1000000,-1
2024-11-12 22:02:06.939304,https://www.sharesight.com/blog/custom-groups/,Global,Business,-1,1000000,25
2024-11-12 22:05:23.584373,https://www.milfordlodge.com/?keyword=milford%20lodge&utm_term=milford%20lodge&utm_campaign=s+%7c+accommodation&utm_source=adwords&utm_medium=ppc&hsa_acc=7280597526&hsa_cam=20000269388&hsa_grp=153381361172&hsa_ad=655592165501&hsa_src=g&hsa_tgt=kwd-13661547&hsa_kw=milford%20lodge&hsa_mt=b&hsa_net=adwords&hsa_ver=3&gad_source=1&gclid=cjwkcajw6c63bhaieiwaf0eh1nzxcfcfqdnuzfykhtpvo8a1krpjar9icyxjjfh64hm7drqnlu5fihoca6wqavd_bwe,Global,Business,-1,1000000,-1
2024-11-12 22:05:41.713137,https://www.aoteanz.com/pages/japanese-ambassadors,Global,Business,-1,1000000,50
2024-11-12 22:07:08.753257,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-13 11:04:24.506667,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-13 11:05:10.764110,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-13 11:33:45.581946,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 11:33:47.789740,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 11:34:13.875025,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 11:36:38.272540,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-13 11:44:06.964027,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Business,100,10000,-1
2024-11-13 11:44:45.169493,https://www.glacierkayaks.com/author/jack/,Local,News,-1,-1,25
2024-11-13 11:45:18.278615,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Business,100,10000,-1
2024-11-13 12:48:58.076095,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-13 12:48:59.639987,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-13 12:49:04.351427,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-13 12:49:08.340295,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-13 12:49:29.507251,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-13 12:49:34.152270,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-13 12:49:53.532991,https://fresherslive.com,Global,Business,500,100000,1
2024-11-13 12:52:03.504577,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,1000,50
2024-11-13 13:00:54.789887,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-13 13:03:23.467619,https://rykenlaw.nz,Local,Society,-1,-1,1
2024-11-13 13:03:58.433722,https://nawawicenter.org/2016/07/17/statement-on-the-recent-attacks/,Local,Society,-1,-1,50
2024-11-13 13:50:44.493995,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-13 14:08:17.146067,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 14:08:19.361849,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-13 14:08:19.425540,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-13 14:16:48.038414,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 14:16:51.632354,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 14:16:51.671933,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 14:36:00.125962,https://libretexts.org/blog?page=4,Global,Business,-1,10000,25
2024-11-13 14:36:02.578328,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,-1,10000,-1
2024-11-13 14:36:05.200381,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 14:36:27.549149,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 14:38:09.275282,https://www.lylo.com/queenstown/friends-with-benefits/,Local,Generic,-1,-1,-1
2024-11-13 14:38:11.109347,https://www.lylo.com/queenstown/play-hard/,Local,Generic,-1,-1,25
2024-11-13 14:56:47.135193,https://libretexts.org/?page=1,Global,Business,-1,10000,25
2024-11-13 14:56:50.160298,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-13 15:02:39.614270,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 15:02:42.876507,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 15:02:42.928204,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 15:40:37.255517,https://one.nz,Global,Society,-1,100000,1
2024-11-13 16:07:51.121526,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 17:41:06.613673,https://www.lumenlearning.com/what/candela/,Global,Business,-1,10000,25
2024-11-13 17:41:09.002533,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 17:41:24.959052,https://libretexts.org/about-us,Global,Business,-1,10000,25
2024-11-13 18:10:03.420263,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-13 18:10:15.810481,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-13 18:10:19.136331,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-13 18:10:23.116546,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-13 18:13:38.716603,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-13 18:17:19.050354,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-13 18:18:49.287698,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-13 18:21:23.795457,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-13 18:21:26.581285,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-13 18:22:59.363859,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-13 18:23:36.178741,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-13 18:25:06.814530,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-13 18:25:30.949349,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-13 18:25:37.250758,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-13 18:25:41.314369,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 18:25:47.673052,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-13 18:26:10.338139,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-13 18:26:17.626565,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-13 18:26:20.454872,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-13 18:26:23.683363,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-13 18:26:29.758619,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-13 18:26:34.656063,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-13 18:26:38.720928,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-13 18:26:44.965964,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 18:26:52.186199,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-13 18:26:55.007002,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-13 18:27:00.193005,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-13 18:27:02.683619,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 18:27:08.391996,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-13 18:27:19.706976,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-13 18:27:30.564319,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-13 18:27:33.132864,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-13 18:28:03.556916,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-13 18:30:29.363219,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-13 18:46:39.396908,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-13 18:46:47.457740,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
