synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 12:52:19.309684,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-02 13:48:09.215824,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-03 17:14:51.311047,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-03 17:14:56.089597,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-03 17:15:02.103557,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-03 17:15:30.815110,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-03 21:18:00.925412,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 09:00:29.838593,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-04 09:00:34.876265,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-04 09:07:27.041604,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 09:07:29.469604,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 09:07:38.301589,https://one.nz,Global,Society,-1,100000,1
2024-11-04 09:07:39.892558,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 09:07:43.146658,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 09:07:52.014991,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 09:08:09.174705,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-04 09:08:10.570654,https://www.re-leased.com/guides/lease-administration/types-of-leases-in-commercial-property,Global,Society,10,10,-1
2024-11-04 09:09:23.442898,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 09:59:30.968094,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 09:59:33.441654,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 09:59:40.311027,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 09:59:45.115876,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-04 10:03:41.233995,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 10:04:50.053748,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 10:04:53.403775,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-04 10:04:53.787870,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-04 10:04:55.654338,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-04 10:04:57.486311,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-04 10:04:58.030031,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-04 10:04:58.247439,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-04 10:05:00.339102,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-04 10:05:00.687129,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-04 10:05:01.432069,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-04 10:05:03.272395,https://www.aucklandnz.com/events/michelle-brasier-reform,Global,Business,500,100000,50
2024-11-04 10:05:52.742562,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 10:22:07.124381,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 10:22:21.373661,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,25
2024-11-04 10:22:29.416244,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 10:22:35.927408,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,25
2024-11-04 10:22:38.489105,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 10:22:55.226828,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 10:23:26.246854,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 10:23:56.841024,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 10:24:02.263807,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 10:24:07.907017,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 10:24:11.479094,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 10:26:50.829765,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 10:28:22.081094,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 10:28:33.270631,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 10:29:10.334448,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 10:29:12.983876,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 10:29:16.125340,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 10:29:19.868986,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 10:47:21.486765,https://www.verizonconnect.com/au/company/careers/,Global,Generic,-1,100000,25
2024-11-04 10:47:42.877475,https://www.verizonconnect.com/solutions/apps/,Global,Generic,-1,100000,25
2024-11-04 10:49:02.808245,https://www.rydges.com/accommodation/brisbane-qld/fortitude-valley-brisbane/offers/hotel/groove-gourmet-package/,Global,Generic,-1,100000,-1
2024-11-04 10:49:25.392157,https://www.rydges.com/accommodation/sydney-nsw/cronulla-beachside/offers/hotel/family-getaway-2025/,Global,Generic,-1,100000,-1
2024-11-04 10:49:34.967478,https://www.verizonconnect.com/au/resources/article/how-to-ensure-your-truck-drivers-safety/,Global,Generic,-1,100000,-1
2024-11-04 10:49:35.535304,https://www.verizonconnect.com/solutions/apps/,Global,Generic,-1,100000,25
2024-11-04 10:49:36.755297,https://www.verizonconnect.com/au/company/careers/,Global,Generic,-1,100000,25
2024-11-04 10:49:49.809541,https://www.verizonconnect.com/ie/industries/haulage/,Global,Generic,-1,100000,25
2024-11-04 10:55:49.566110,https://thecontentauthority.com/blog/what-does-spill-the-beans-mean,Global,Society,-1,1000000,50
2024-11-04 10:56:00.508123,https://www.christchurchnz.com/see-do/transport/rentalcartel-com,Global,Society,-1,1000000,50
2024-11-04 10:57:10.830719,https://one.nz/myvodafone/ng/topup-or-pay?fastpayaccountnumber=.&,Global,Society,-1,100000,-1
2024-11-04 10:57:12.869314,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 12:23:10.052015,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-04 12:34:07.721305,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-04 12:34:13.137925,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-04 12:34:20.255060,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-04 12:35:04.425914,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 12:35:07.855789,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 12:35:20.320381,https://one.nz,Global,Society,-1,100000,1
2024-11-04 12:35:22.495096,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 12:35:31.785953,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 13:26:37.270292,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 13:47:37.339083,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 13:47:39.202302,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-04 13:47:39.236058,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-04 13:47:52.346172,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-04 15:40:11.925244,https://www.best-start.org/set-for-school,Local,Business,-1,-1,25
2024-11-04 15:43:38.755254,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 15:43:49.759253,https://www.aucklandnz.com/events/reuben-kaye-the-partys-over,Global,Business,500,100000,50
2024-11-04 15:43:54.021436,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-04 18:11:57.462414,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 18:12:02.888891,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:12:13.022511,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 18:12:14.921888,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 18:39:58.153437,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 18:40:04.374441,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 18:40:10.782681,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 18:40:22.943211,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 18:41:46.193273,https://abletech.nz/article/etrixie-part-five/,Global,Society,-1,1000,50
2024-11-04 18:43:45.560409,https://www.re-leased.com/product/property-maintenance-software,Global,Society,-1,1000,50
2024-11-04 19:03:25.121915,https://www.callageek.nz/2021/07/30/3-steps-to-completely-optimise-your-google-my-business-listing/,Global,Society,-1,1000,-1
2024-11-04 19:03:55.722436,https://whakarewarewa.com/maori-living-in-the-modern-world/,Global,Society,-1,1000000,50
2024-11-04 19:04:22.236917,https://www.beatitudes.nz/copy-of-evangelization-1,Global,Society,-1,1000,50
2024-11-04 19:05:00.460890,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 19:24:48.360493,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 19:24:50.612580,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 19:25:52.091550,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-04 19:25:53.624646,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-04 19:26:15.912547,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-04 19:26:34.641656,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-04 19:26:43.854607,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-04 19:27:02.081329,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 19:27:06.664585,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-04 19:34:10.014328,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 19:34:24.678446,https://www.aucklandnz.com/explore/dear-deer-coffee-roasting-bar,Global,Business,500,100000,50
2024-11-04 19:36:18.560867,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 19:36:20.314621,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 19:39:28.828376,https://thecontentauthority.com/blog/bungalow-vs-duplex,Global,Society,10,10,25
2024-11-04 19:54:59.814913,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,25
2024-11-04 19:57:48.059665,https://www.christchurchnz.com/explore/wine-dine,Global,Society,-1,10000,25
2024-11-04 20:05:29.933944,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Society,100,-1,25
2024-11-04 20:10:14.157245,https://abletech.nz/article/etrixie-a-diy-ev-in-the-real-world/,Global,Society,-1,10000,50
2024-11-04 20:12:49.063900,https://www.christchurchnz.com/see-do/attraction/pohatu-penguins-24-hour-pohatu-package-farmstay,Global,Society,-1,1000000,-1
2024-11-04 20:23:49.630763,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 20:40:35.049678,https://whakarewarewa.com/blog/,Global,Society,10,10,25
2024-11-04 20:49:27.886196,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,25
2024-11-04 20:59:43.554960,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-05 10:25:58.985327,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-05 10:26:01.650706,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-05 10:26:07.025169,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 10:26:10.987239,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 10:26:11.021800,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 10:28:52.277331,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-05 11:09:25.732002,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,25
2024-11-05 11:09:53.390104,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Society,100,-1,25
2024-11-05 11:32:17.416587,https://www.burgerfuel.com/nz/world-of-burgerfuel/articles/mount-crossfit-x-burgerfuel,Global,Business,-1,1000,-1
2024-11-05 11:40:56.888078,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-05 12:47:07.538783,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-05 12:47:11.570538,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-05 12:47:19.171350,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-05 13:03:00.364257,https://www.pbs.org/newshour/world/israel-intensifies-deadly-strikes-across-gaza-and-hits-a-major-hospital-in-the-north,Global,News,500,1000,-1
2024-11-05 13:03:02.844601,https://www.pbs.org/about/about-pbs/blogs/news/pbs-announces-the-green-planet/,Global,News,500,1000,-1
2024-11-05 13:03:23.012339,https://www.pbs.org/newshour/politics/supreme-court-rejects-appeals-to-review-sanctions-against-trump-allied-lawyers-over-2020-election-case,Global,News,500,1000,-1
2024-11-05 13:04:23.714101,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 13:04:29.065357,https://www.tandfonline.com/eprint/qfivckhkzdysj2ff72zq/full,Global,Generic,500,100,50
2024-11-05 13:04:41.342717,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 13:04:58.874980,https://www.tandfonline.com/eprint/xgwtssz6y5erwp4csdhq/full,Global,Generic,500,100,50
2024-11-05 13:54:19.838859,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-05 14:11:30.230624,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-05 15:14:30.440826,https://thecontentauthority.com/blog/blending-talent-and-targeting,Global,Society,-1,1000000,50
2024-11-05 15:24:54.453395,https://thecontentauthority.com/blog/polyethylene-vs-nylon,Global,Society,-1,1000000,50
2024-11-05 15:35:26.253990,https://www.christchurchnz.com/meet/tuwhana/kate-reid,Global,Society,-1,1000,25
2024-11-05 15:38:22.613022,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-05 18:11:29.967787,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-05 18:11:32.145135,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-05 19:20:29.160361,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 19:20:32.658057,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 19:20:32.696138,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 19:21:25.447764,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 19:22:36.025353,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-05 19:22:37.775285,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-05 20:12:41.032662,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-05 20:12:44.390664,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-05 20:12:47.834138,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-05 20:12:52.416628,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-05 20:12:56.303278,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-05 20:34:02.142776,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-05 20:34:31.348347,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-05 20:34:39.880678,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-05 20:34:46.505089,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-05 20:34:57.807490,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-05 22:11:40.094979,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-05 22:11:43.784042,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-05 22:11:50.153457,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-06 00:01:25.554887,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-06 08:29:48.287554,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-06 08:29:54.178574,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-06 08:30:04.813691,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-06 10:26:43.907015,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:26:51.134796,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-06 10:33:11.126300,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-06 10:43:30.500319,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:43:35.930367,https://www.aucklandnz.com/explore/westfield-st-lukes-shopping-centre,Global,Business,500,100000,50
2024-11-06 11:32:48.720757,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-06 11:32:50.564029,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-06 11:32:51.389763,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-06 11:52:40.674550,https://www.aucklandnz.com/events/the-david-walliams-book-show,Global,Business,500,100000,50
2024-11-06 12:31:08.430382,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 12:31:11.887388,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-06 12:34:41.444707,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-06 13:08:29.620960,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-06 13:08:34.699993,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-06 13:08:40.021395,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-06 13:12:37.321224,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-06 13:12:43.644679,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-06 13:12:48.920904,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-06 13:12:54.273729,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-06 13:12:57.970000,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
