synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:30:04.104456,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-01 15:30:09.727235,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-01 15:30:15.678190,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-01 15:32:06.582236,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-01 15:35:35.274331,https://aucklandmeditation.org,Local,Business,-1,-1,1
2024-11-01 16:50:44.703633,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-02 12:39:54.628998,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-02 12:39:57.691386,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-02 12:40:03.331072,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-02 12:40:10.450586,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-02 13:36:15.852900,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-03 17:02:57.948123,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-03 17:03:02.726673,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-03 17:03:08.740633,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-03 17:03:37.452186,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-03 21:06:07.562488,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 08:48:36.475669,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-04 08:48:41.513341,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-04 08:48:51.843534,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-04 08:55:33.678680,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 08:55:36.106680,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 08:55:44.938665,https://one.nz,Global,Society,-1,100000,1
2024-11-04 08:55:46.529634,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 08:55:49.783734,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 08:55:58.652067,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:56:15.811781,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-04 08:56:17.207730,https://www.christchurchnz.com/see-do/activity/te-matatiki-toi-ora-the-arts-centre-guided-walking-tour?q=trade,Global,Society,10,10,-1
2024-11-04 08:57:30.079974,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 09:47:37.605170,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 09:47:40.078730,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 09:47:46.948103,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 09:47:51.752952,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-04 09:51:47.871071,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 09:52:56.690824,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 09:53:00.040851,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-04 09:53:00.424946,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-04 09:53:04.123387,https://www.aucklandnz.com/moana/2025-university-worlds-waterski-championships?utm_source=denizen&utm_medium=page&utm_campaign=summer_in_the_city_moana_061224,Global,Business,500,100000,-1
2024-11-04 09:53:04.667107,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-04 09:53:04.884515,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-04 09:53:06.976178,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-04 09:53:08.069145,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-04 09:53:09.909471,https://www.aucklandnz.com/events/love-from-the-14th,Global,Business,500,100000,50
2024-11-04 09:53:59.379638,https://www.aucklandnz.com/explore/nesuto-stadium-hotel-and-apartments,Global,Business,500,100000,50
2024-11-04 10:10:13.761457,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 10:10:28.010737,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,25
2024-11-04 10:10:36.053320,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 10:10:42.564484,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,25
2024-11-04 10:10:45.126181,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 10:10:46.842584,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 10:11:01.863904,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 10:11:32.883930,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 10:12:03.478100,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 10:12:08.900883,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 10:12:14.544093,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 10:14:57.466841,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 10:16:28.718170,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 10:16:39.907707,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 10:17:16.971524,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 10:17:19.620952,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 10:17:22.762416,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 10:17:26.506062,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 10:35:28.123841,https://www.verizonconnect.com/au/company/careers/,Global,Generic,-1,100000,25
2024-11-04 10:35:49.514551,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,25
2024-11-04 10:37:09.445321,https://www.rydges.com/accommodation/hobart-tas/hobart/eat-drink/1898-restaurant/,Global,Generic,-1,100000,-1
2024-11-04 10:37:32.029233,https://www.rydges.com/accommodation/gold-coast-qld/gold-coast-airport/meetings-events/corporate-events/,Global,Generic,-1,100000,-1
2024-11-04 10:37:42.172380,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,25
2024-11-04 10:37:56.446617,https://www.verizonconnect.com/ie/industries/haulage/,Global,Generic,-1,100000,25
2024-11-04 10:43:56.203186,https://whakarewarewa.com/maori-living-in-the-modern-world/,Global,Society,-1,1000000,50
2024-11-04 10:44:07.145199,https://thecontentauthority.com/blog/interlock-vs-overlock,Global,Society,-1,1000000,50
2024-11-04 10:45:17.467795,https://one.nz/support/mobile-plans/retired-plans/personal/39-24-month/,Global,Society,-1,100000,-1
2024-11-04 10:45:19.506390,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 12:11:16.689091,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-04 12:22:14.358381,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-04 12:22:19.775001,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-04 12:22:26.892136,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-04 12:23:11.062990,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 12:23:14.492865,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 12:23:26.957457,https://one.nz,Global,Society,-1,100000,1
2024-11-04 12:23:29.132172,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 13:14:43.907368,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 13:35:43.976159,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-04 13:35:45.839378,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-04 13:35:45.873134,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-04 13:35:58.983248,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-04 15:28:18.562320,https://www.museumqueenstown.com/gallery/?gid=3,Local,Business,-1,-1,25
2024-11-04 15:31:45.392330,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 15:31:56.396329,https://www.aucklandnz.com/events/melanie-martinez-portals-tour,Global,Business,500,100000,50
2024-11-04 15:32:00.658512,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-04 18:00:04.099490,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 18:00:09.525967,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:00:19.659587,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 18:00:21.558964,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 18:28:04.790513,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 18:28:07.027441,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 18:28:11.011517,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 18:28:17.419757,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 18:28:29.580287,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 18:29:52.830349,https://www.beatitudes.nz/event-details/st-therese-rose-petal-evening,Global,Society,-1,1000,50
2024-11-04 18:31:52.197485,https://nawawicenter.org/2016/07/01/islamfirstkids-eid-celebration/,Global,Society,-1,1000,50
2024-11-04 18:51:31.758991,https://www.christchurchnz.com/explore/walking-guide/locations/christchurch-through-time/bridge-of-remembrance,Global,Society,-1,1000,-1
2024-11-04 18:52:02.359512,https://thecontentauthority.com/blog/what-does-salt-of-the-earth-mean,Global,Society,-1,1000000,50
2024-11-04 18:52:28.873993,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,1000,50
2024-11-04 18:53:07.097966,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 19:12:54.997569,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 19:12:57.249656,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 19:13:58.728626,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-04 19:14:00.261722,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-04 19:14:22.549623,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-04 19:14:41.278732,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-04 19:14:50.491683,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-04 19:15:08.718405,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 19:15:13.301661,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-04 19:22:16.651404,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 19:22:31.315522,https://www.aucklandnz.com/explore/nesuto-stadium-hotel-and-apartments,Global,Business,500,100000,50
2024-11-04 19:24:25.197943,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 19:24:26.951697,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 19:27:35.465452,https://www.callageek.nz/2019/09/,Global,Society,10,10,25
2024-11-04 19:43:06.451989,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,25
2024-11-04 19:45:54.696741,https://www.beatitudes.nz/services-4,Global,Society,-1,10000,25
2024-11-04 19:53:36.571020,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 19:58:20.794321,https://www.beatitudes.nz/event-details/womens-retreat-union-with-god,Global,Society,-1,10000,50
2024-11-04 20:00:55.700976,https://www.re-leased.com/blog/aviva-sonenreich-warehouse-hotline-building-cre-brand,Global,Society,-1,1000000,-1
2024-11-04 20:11:56.267839,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 20:28:41.686754,https://thecontentauthority.com/blog/online-mba-degree,Global,Society,10,10,25
2024-11-04 20:37:34.523272,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Society,100,-1,25
2024-11-04 20:47:50.192036,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-05 10:14:05.622403,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-05 10:14:08.287782,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-05 10:14:13.662245,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 10:14:17.624315,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 10:14:17.658876,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 10:16:58.914407,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-05 10:17:05.447613,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 10:57:32.369078,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,25
2024-11-05 10:58:00.027180,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Society,100,-1,25
2024-11-05 11:20:24.053663,https://www.hobbitontours.com/events/make-an-enquiry/thank-you-for-your-enquiry/,Global,Business,-1,1000,-1
2024-11-05 11:29:03.525154,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-05 12:35:14.175859,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-05 12:35:18.207614,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-05 12:35:25.808426,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-05 12:51:07.001333,https://www.pbs.org/newshour/politics/supreme-court-rejects-appeals-to-review-sanctions-against-trump-allied-lawyers-over-2020-election-case,Global,News,500,1000,-1
2024-11-05 12:51:09.481677,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-05 12:51:29.649415,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-05 12:52:30.351177,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:52:35.702433,https://www.tandfonline.com/eprint/qfivckhkzdysj2ff72zq/full,Global,Generic,500,100,50
2024-11-05 12:52:47.979793,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:53:05.512056,https://www.tandfonline.com/eprint/xgwtssz6y5erwp4csdhq/full,Global,Generic,500,100,50
2024-11-05 13:42:26.475935,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-05 13:59:36.867700,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-05 15:02:37.077902,https://whakarewarewa.com/experiences/whaka-geothermal-trails/,Global,Society,-1,1000000,50
2024-11-05 15:13:01.090471,https://www.re-leased.com/en-gb/resources/client-stories/cpp,Global,Society,-1,1000000,50
2024-11-05 15:23:32.891066,https://www.re-leased.com/nz-starter-pricing,Global,Society,-1,1000,25
2024-11-05 15:26:29.250098,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-05 15:26:33.323801,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-05 15:26:37.757171,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-05 17:59:36.604863,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-05 17:59:38.782211,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-05 19:08:35.797437,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 19:08:39.295133,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 19:08:39.333214,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 19:09:32.084840,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 19:10:42.662429,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-05 19:10:44.412361,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-05 20:00:47.669738,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-05 20:00:51.027740,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-05 20:00:54.471214,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-05 20:00:59.053704,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-05 20:01:02.940354,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-05 20:22:08.779852,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-05 20:22:37.985423,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-05 20:22:46.517754,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-05 20:22:53.142165,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-05 20:23:04.444566,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-05 21:59:46.732055,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-05 21:59:50.421118,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-05 21:59:56.790533,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-05 22:00:01.667648,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-05 22:00:10.693441,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-05 23:49:32.191963,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-06 08:17:54.924630,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-06 08:18:00.815650,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-06 08:18:11.450767,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-06 10:14:50.544091,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:14:57.771872,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-06 10:21:17.763376,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-06 10:31:37.137395,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-06 10:31:42.567443,https://www.aucklandnz.com/events/jennie-la-bombe-talmar-joanne-mcgregor,Global,Business,500,100000,50
2024-11-06 11:20:55.357833,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-06 11:20:57.201105,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-06 11:20:58.026839,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-06 11:40:47.311626,https://www.aucklandnz.com/events/michelle-brasier-reform,Global,Business,500,100000,50
2024-11-06 11:40:55.943429,https://www.aucklandnz.com/collections/outdoor-highlights,Global,Business,500,100000,50
2024-11-06 12:19:15.067458,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-06 12:19:18.524464,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-06 12:22:48.081783,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-06 12:56:36.258036,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-06 12:56:41.337069,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-06 12:56:46.658471,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-06 13:00:43.958300,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-06 13:00:50.281755,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-06 13:00:55.557980,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-06 13:01:00.910805,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-06 13:01:04.607076,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-06 13:02:37.196587,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
