synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:05:40.566165,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-01 14:09:09.258260,https://thebistro.nz,Local,Business,-1,-1,1
2024-11-01 14:54:16.344164,https://www.raglanaccommodation.com/,Local,Business,-1,-1,1
2024-11-01 15:24:18.687562,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-02 11:13:28.612927,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-02 11:13:31.675315,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-02 11:13:37.315001,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-02 11:13:44.434515,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-02 11:13:59.930689,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-02 12:09:49.836829,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-03 15:36:31.932052,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-03 15:36:36.710602,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-03 15:36:42.724562,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-03 19:39:41.546417,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 07:22:10.459598,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-04 07:22:15.497270,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-04 07:22:25.827463,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-04 07:29:07.662609,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 07:29:10.090609,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 07:29:18.922594,https://one.nz,Global,Society,-1,100000,1
2024-11-04 07:29:20.513563,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 07:29:32.635996,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 07:29:49.795710,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-04 07:29:51.191659,https://www.re-leased.com/en-gb/resources/client-stories/cloud-accountancy-ltd,Global,Society,10,10,-1
2024-11-04 07:31:04.063903,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 08:21:14.062659,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 08:21:20.932032,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 08:21:25.736881,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-04 08:25:21.855000,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 08:26:30.674753,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 08:26:34.024780,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-04 08:26:34.408875,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-04 08:26:36.275343,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-04 08:26:38.107316,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-04 08:26:38.651036,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-04 08:26:38.868444,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-04 08:26:40.960107,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-04 08:26:41.308134,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-04 08:26:42.053074,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-04 08:26:43.893400,https://www.aucklandnz.com/events/melanie-martinez-portals-tour,Global,Business,500,100000,50
2024-11-04 08:27:33.363567,https://www.aucklandnz.com/events/2025-happy-chinese-new-year-carnival,Global,Business,500,100000,50
2024-11-04 08:43:47.745386,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 08:44:01.994666,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,25
2024-11-04 08:44:10.037249,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:44:16.548413,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,25
2024-11-04 08:44:19.110110,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 08:44:20.826513,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 08:45:06.867859,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 08:45:37.462029,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 08:45:42.884812,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 08:45:48.528022,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 08:45:52.100099,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 08:48:31.450770,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 08:50:02.702099,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 08:50:13.891636,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 08:50:50.955453,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 08:50:56.746345,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:51:00.489991,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 09:09:02.107770,https://www.verizonconnect.com/ie/industries/haulage/,Global,Generic,-1,100000,25
2024-11-04 09:09:50.090879,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,25
2024-11-04 09:10:43.429250,https://www.verizonconnect.com/industries/government-fleet-management/school-busses/,Global,Generic,-1,100000,-1
2024-11-04 09:11:06.013162,https://www.verizonconnect.com/resources/ebook/reports-fleet-business/?utm_source=blog+link&utm_medium=content&utm_campaign=ent+fleet+challenges&utm_content=eb+reports+change+biz,Global,Generic,-1,100000,-1
2024-11-04 09:11:15.588483,https://www.verizonconnect.com/au/resources/article/how-to-ensure-your-truck-drivers-safety/,Global,Generic,-1,100000,-1
2024-11-04 09:11:16.156309,https://www.verizonconnect.com/au/company/careers/,Global,Generic,-1,100000,25
2024-11-04 09:11:17.376302,https://www.verizonconnect.com/ie/industries/haulage/,Global,Generic,-1,100000,25
2024-11-04 09:11:30.430546,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,25
2024-11-04 09:17:30.187115,https://www.re-leased.com/solutions/property-managers,Global,Society,-1,1000000,50
2024-11-04 09:17:41.129128,https://www.christchurchnz.com/see-do/attraction/fishermans-bay-garden,Global,Society,-1,1000000,50
2024-11-04 09:18:51.451724,https://one.nz/legal/terms-conditions/4-months-free-unlimited-broadband-plan-offer/,Global,Society,-1,100000,-1
2024-11-04 09:18:53.490319,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 10:44:50.673020,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-04 10:55:48.342310,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-04 10:55:53.758930,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-04 10:56:00.876065,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-04 10:56:45.046919,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 10:56:48.476794,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 10:57:00.941386,https://one.nz,Global,Society,-1,100000,1
2024-11-04 10:57:03.116101,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 11:48:17.891297,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 12:09:17.960088,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 12:09:19.823307,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-04 12:09:19.857063,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-04 12:09:32.967177,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-04 14:01:52.546249,https://www.best-start.org/wellbeing,Local,Business,-1,-1,25
2024-11-04 14:05:19.376259,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 14:05:30.380258,https://www.aucklandnz.com/auckland-arts-festival/a-mixtape-for-maladies,Global,Business,500,100000,50
2024-11-04 14:05:34.642441,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-04 16:33:38.083419,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 16:33:53.643516,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 17:01:41.011370,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 17:01:44.995446,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 17:01:51.403686,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 17:02:03.564216,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 17:03:26.814278,https://rykenlaw.nz/tag/adoption-in-new-zealand/,Global,Society,-1,1000,50
2024-11-04 17:05:26.181414,https://rykenlaw.nz/surrogacy-and-egg-donor-seminar-15-feb-2020/,Global,Society,-1,1000,50
2024-11-04 17:25:05.742920,https://one.nz/legal/terms-conditions/archive/march-2019/interestfreepayment/,Global,Society,-1,1000,-1
2024-11-04 17:25:36.343441,https://thecontentauthority.com/blog/how-much-do-ghost-writers-make,Global,Society,-1,1000000,50
2024-11-04 17:26:02.857922,https://abletech.nz/article/etrixie-part-eight/,Global,Society,-1,1000,50
2024-11-04 17:26:41.081895,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 17:46:28.981498,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 17:47:32.712555,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-04 17:47:34.245651,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-04 17:48:15.262661,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-04 17:48:24.475612,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-04 17:48:42.702334,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 17:48:47.285590,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-04 17:55:50.635333,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 17:56:05.299451,https://www.aucklandnz.com/explore/four-points-by-sheraton-auckland,Global,Business,500,100000,50
2024-11-04 17:57:59.181872,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 17:58:00.935626,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 18:01:09.449381,https://thecontentauthority.com/content-writing-tips,Global,Society,10,10,25
2024-11-04 18:16:40.435918,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,25
2024-11-04 18:19:28.680670,https://www.callageek.nz/2019/08/,Global,Society,-1,10000,25
2024-11-04 18:27:10.554949,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-04 18:31:54.778250,https://www.beatitudes.nz/copy-of-sanctuary-of-fourvi%c3%a8re-3,Global,Society,-1,10000,50
2024-11-04 18:34:29.684905,https://whakarewarewa.com/experiences/the-whakarewarewa-legacy-guided-tour/,Global,Society,-1,1000000,-1
2024-11-04 18:45:30.251768,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 19:02:15.670683,https://rykenlaw.nz/about/,Global,Society,10,10,25
2024-11-04 19:11:08.507201,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,25
2024-11-04 19:21:24.175965,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-05 08:47:42.271711,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-05 08:47:47.646174,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 08:47:51.608244,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 08:47:51.642805,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 08:50:32.898336,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-05 08:50:39.431542,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 09:31:06.353007,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-05 09:31:34.011109,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,25
2024-11-05 09:53:58.037592,https://aucklandunlimited.com/news/ticketmaster-new-zealand-announces-multi-year-renewal-of-ticketing-partnership-with-auckland-live-and-auckland-stadiums,Global,Business,-1,1000,-1
2024-11-05 10:02:37.509083,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-05 11:08:48.159788,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-05 11:08:52.191543,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-05 11:08:59.792355,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-05 11:24:40.985262,https://www.pbs.org/newshour/show/republicans-work-to-thwart-state-constitutional-amendments-protecting-reproductive-rights,Global,News,500,1000,-1
2024-11-05 11:24:43.465606,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-05 11:25:03.633344,https://www.pbs.org/newshour/show/digital-technology-gives-a-groundbreaking-new-look-at-the-titanics-wreck-site,Global,News,500,1000,-1
2024-11-05 11:26:04.335106,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:26:09.686362,https://www.tandfonline.com/eprint/qfivckhkzdysj2ff72zq/full,Global,Generic,500,100,50
2024-11-05 11:26:21.963722,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:26:39.495985,https://www.tandfonline.com/toc/rstu20/7/4?nav=toclist,Global,Generic,500,100,50
2024-11-05 12:16:00.459864,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 12:33:10.851629,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-05 13:36:11.061831,https://www.re-leased.com/en-gb/resources/client-stories/cpp,Global,Society,-1,1000000,50
2024-11-05 13:46:35.074400,https://thecontentauthority.com/blog/voluntarism-vs-volunteerism,Global,Society,-1,1000000,50
2024-11-05 13:57:06.874995,https://rykenlaw.nz/lynette-ingley-bio/,Global,Society,-1,1000,25
2024-11-05 14:00:03.234027,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-05 14:00:07.307730,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-05 14:00:11.741100,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-05 16:33:10.588792,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-05 16:33:12.766140,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-05 17:42:09.781366,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 17:42:13.279062,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 17:42:13.317143,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 17:43:06.068769,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 17:44:16.646358,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-05 17:44:18.396290,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-05 18:34:21.653667,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-05 18:34:25.011669,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-05 18:34:28.455143,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-05 18:34:33.037633,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-05 18:34:36.924283,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-05 18:55:42.763781,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-05 18:56:11.969352,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-05 18:56:20.501683,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-05 18:56:27.126094,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-05 18:56:38.428495,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-05 20:33:24.405047,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-05 20:33:30.774462,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-05 20:33:35.651577,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-05 22:23:06.175892,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-06 06:51:28.908559,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-06 06:51:34.799579,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-06 06:51:45.434696,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-06 08:48:24.528020,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 08:48:31.755801,https://www.aucklandnz.com/moana/2025-university-worlds-waterski-championships?utm_source=denizen&utm_medium=page&utm_campaign=summer_in_the_city_moana_061224,Global,Business,500,100000,-1
2024-11-06 08:54:51.747305,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-06 09:05:11.121324,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:05:16.551372,https://www.aucklandnz.com/explore/four-points-by-sheraton-auckland,Global,Business,500,100000,50
2024-11-06 09:54:29.341762,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-06 09:54:31.185034,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-06 09:54:32.010768,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-06 10:14:21.295555,https://www.aucklandnz.com/auckland-arts-festival/a-mixtape-for-maladies,Global,Business,500,100000,50
2024-11-06 10:14:29.927358,https://www.aucklandnz.com/explore/four-points-by-sheraton-auckland,Global,Business,500,100000,50
2024-11-06 10:52:49.051387,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:52:52.508393,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-06 10:56:22.065712,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-06 11:30:10.241965,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-06 11:30:15.320998,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-06 11:30:20.642400,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-06 11:34:17.942229,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-06 11:34:24.265684,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-06 11:34:29.541909,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-06 11:34:34.894734,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-06 11:34:38.591005,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-06 11:36:11.180516,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-06 11:36:15.386487,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-06 11:36:28.675675,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-06 11:45:16.652789,https://zoominfo.com,Global,Society,10,10000,1
2024-11-06 11:45:19.525982,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-06 11:45:19.566442,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-06 12:03:08.133250,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
