synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:19:05.886025,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-04 07:19:16.216218,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-04 07:25:58.051364,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 07:26:00.479364,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 07:26:09.311349,https://one.nz,Global,Society,-1,100000,1
2024-11-04 07:26:10.902318,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 07:26:14.156418,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 07:26:23.024751,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 07:26:40.184465,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-04 07:26:41.580414,https://www.christchurchnz.com/see-do/activity/te-matatiki-toi-ora-the-arts-centre-guided-walking-tour?q=trade,Global,Society,10,10,-1
2024-11-04 07:27:54.452658,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 08:18:01.977854,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 08:18:04.451414,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 08:18:11.320787,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 08:18:16.125636,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-04 08:22:12.243755,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 08:23:21.063508,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:23:24.413535,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-04 08:23:24.797630,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-04 08:23:26.664098,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-04 08:23:28.496071,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-04 08:23:29.039791,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-04 08:23:29.257199,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-04 08:23:31.348862,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-04 08:23:31.696889,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-04 08:23:32.441829,https://www.aucklandnz.com/moana/2025-university-worlds-waterski-championships?utm_source=denizen&utm_medium=page&utm_campaign=summer_in_the_city_moana_061224,Global,Business,500,100000,-1
2024-11-04 08:23:34.282155,https://www.aucklandnz.com/auckland-arts-festival/a-mixtape-for-maladies,Global,Business,500,100000,50
2024-11-04 08:24:23.752322,https://www.aucklandnz.com/events/michelle-brasier-reform,Global,Business,500,100000,50
2024-11-04 08:40:38.134141,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 08:40:52.383421,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,25
2024-11-04 08:41:00.426004,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 08:41:09.498865,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 08:41:11.215268,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 08:41:26.236588,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 08:41:57.256614,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 08:42:33.273567,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 08:42:38.916777,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 08:42:42.488854,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 08:45:21.839525,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 08:46:53.090854,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 08:47:04.280391,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 08:47:41.344208,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 08:47:43.993636,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 08:47:47.135100,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 08:47:50.878746,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 09:05:52.496525,https://www.verizonconnect.com/ie/industries/haulage/,Global,Generic,-1,100000,25
2024-11-04 09:06:13.887235,https://www.verizonconnect.com/solutions/apps/,Global,Generic,-1,100000,25
2024-11-04 09:06:40.479634,https://www.verizonconnect.com/ie/industries/haulage/,Global,Generic,-1,100000,25
2024-11-04 09:07:33.818005,https://www.rydges.com/accommodation/sydney-nsw/cronulla-beachside/offers/hotel/family-getaway-2025/,Global,Generic,-1,100000,-1
2024-11-04 09:07:56.401917,https://www.rydges.com/accommodation/regional-nsw/mount-panorama-bathurst/room/deluxe-spa-suite/,Global,Generic,-1,100000,-1
2024-11-04 09:08:05.977238,https://www.rydges.com/accommodation/cairns-qld/esplanade-cairns-resort/venues/event-space-cairns-crystal-twig-room/,Global,Generic,-1,100000,-1
2024-11-04 09:08:06.545064,https://www.verizonconnect.com/au/company/careers/,Global,Generic,-1,100000,25
2024-11-04 09:08:07.765057,https://www.verizonconnect.com/solutions/apps/,Global,Generic,-1,100000,25
2024-11-04 09:14:20.575870,https://www.re-leased.com/product/property-operations-maintenance,Global,Society,-1,1000000,50
2024-11-04 09:14:31.517883,https://www.christchurchnz.com/meet/venues-event-services/saved-options,Global,Society,-1,1000000,50
2024-11-04 09:15:41.840479,https://one.nz/legal/terms-conditions/archive/march-2019/interestfreepayment/,Global,Society,-1,100000,-1
2024-11-04 09:15:43.879074,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 10:41:41.061775,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-04 10:52:38.731065,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-04 10:52:44.147685,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-04 10:52:51.264820,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-04 10:53:35.435674,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 10:53:38.865549,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 10:53:51.330141,https://one.nz,Global,Society,-1,100000,1
2024-11-04 10:53:53.504856,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 10:54:02.795713,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 11:45:08.280052,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 12:06:08.348843,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-04 12:06:10.212062,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-04 12:06:10.245818,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-04 12:06:23.355932,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-04 13:58:42.935004,https://kennedypointvineyard.com/wpbc-booking-received/,Local,Business,-1,-1,25
2024-11-04 14:02:09.765014,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 14:02:20.769013,https://www.aucklandnz.com/events/love-from-the-14th,Global,Business,500,100000,50
2024-11-04 14:02:25.031196,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-04 16:30:28.472174,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 16:30:44.032271,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 16:30:45.931648,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 16:58:29.163197,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 16:58:31.400125,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 16:58:35.384201,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 16:58:41.792441,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 16:58:53.952971,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 17:00:17.203033,https://www.re-leased.com/resources/client-stories,Global,Society,-1,1000,50
2024-11-04 17:02:16.570169,https://abletech.nz/article/electric-bike-conversion/,Global,Society,-1,1000,50
2024-11-04 17:21:56.131675,https://www.christchurchnz.com/study/study-options-results/peeto-the-multicultural-learning-centre,Global,Society,-1,1000,-1
2024-11-04 17:22:26.732196,https://thecontentauthority.com/blog/what-does-spill-the-beans-mean,Global,Society,-1,1000000,50
2024-11-04 17:22:53.246677,https://abletech.nz/resource/testing-activerecord-concerns/,Global,Society,-1,1000,50
2024-11-04 17:23:31.470650,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 17:43:19.370253,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 17:43:21.622340,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 17:44:23.101310,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-04 17:44:24.634406,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-04 17:44:46.922307,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-04 17:45:05.651416,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-04 17:45:14.864367,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-04 17:45:33.091089,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 17:45:37.674345,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-04 17:52:41.024088,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 17:52:55.688206,https://www.aucklandnz.com/events/love-from-the-14th,Global,Business,500,100000,50
2024-11-04 17:54:49.570627,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 17:54:51.324381,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 17:57:59.838136,https://thecontentauthority.com/content-writing-tips,Global,Society,10,10,25
2024-11-04 18:13:30.824673,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 18:16:19.069425,https://nawawicenter.org/tag/nawawi-center/,Global,Society,-1,10000,25
2024-11-04 18:24:00.943704,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Society,100,-1,25
2024-11-04 18:28:45.167005,https://thecontentauthority.com/blog/polyethylene-vs-nylon,Global,Society,-1,10000,50
2024-11-04 18:31:20.073660,https://www.re-leased.com/guides/lease-administration/types-of-leases-in-commercial-property,Global,Society,-1,1000000,-1
2024-11-04 18:42:20.640523,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 18:59:06.059438,https://www.christchurchnz.com/about-us/newsletters,Global,Society,10,10,25
2024-11-04 19:07:58.895956,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,25
2024-11-04 19:18:14.564720,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-05 08:44:29.995087,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-05 08:44:32.660466,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-05 08:44:38.034929,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 08:44:41.996999,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 08:44:42.031560,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 08:47:23.287091,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-05 08:47:29.820297,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 09:27:56.741762,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Society,100,-1,25
2024-11-05 09:28:24.399864,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,25
2024-11-05 09:50:48.426347,https://www.burgerfuel.com/sa/world-of-burgerfuel/articles/radio-burgerfuel-chow-down-071-rell-the-dj,Global,Business,-1,1000,-1
2024-11-05 09:59:27.897838,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-05 11:05:38.548543,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-05 11:05:42.580298,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-05 11:05:50.181110,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-05 11:21:31.374017,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-05 11:21:33.854361,https://www.pbs.org/newshour/show/digital-technology-gives-a-groundbreaking-new-look-at-the-titanics-wreck-site,Global,News,500,1000,-1
2024-11-05 11:21:54.022099,https://www.pbs.org/newshour/politics/watch-trump-signs-order-aimed-at-banning-transgender-athletes-from-competing-in-womens-sports,Global,News,500,1000,-1
2024-11-05 11:22:54.723861,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:23:00.075117,https://www.tandfonline.com/eprint/xgwtssz6y5erwp4csdhq/full,Global,Generic,500,100,50
2024-11-05 11:23:12.352477,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:23:29.884740,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-11,Global,Generic,500,100,50
2024-11-05 12:12:50.848619,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-05 12:30:01.240384,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-05 13:33:01.450586,https://thecontentauthority.com/blog/reinforce-vs-reenforce,Global,Society,-1,1000000,50
2024-11-05 13:43:25.463155,https://thecontentauthority.com/blog/persuadable-vs-persuasible,Global,Society,-1,1000000,50
2024-11-05 13:53:57.263750,https://www.callageek.nz/blog/,Global,Society,-1,1000,25
2024-11-05 13:56:53.622782,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-05 13:56:57.696485,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-05 13:57:02.129855,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-05 16:30:00.977547,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-05 16:30:03.154895,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-05 17:39:00.170121,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 17:39:03.667817,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 17:39:03.705898,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 17:41:07.035113,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-05 17:41:08.785045,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-05 18:31:12.042422,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-05 18:31:15.400424,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-05 18:31:18.843898,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-05 18:31:23.426388,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-05 18:52:33.152536,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-05 18:53:02.358107,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-05 18:53:10.890438,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-05 18:53:17.514849,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-05 18:53:28.817250,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-05 20:30:11.104739,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-05 20:30:14.793802,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-05 20:30:21.163217,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-05 20:30:26.040332,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-05 20:30:35.066125,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-05 22:19:56.564647,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-06 06:48:19.297314,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-06 06:48:25.188334,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-06 06:48:35.823451,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-06 08:45:14.916775,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 08:45:22.144556,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-06 08:51:42.136060,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-06 09:02:01.510079,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-06 09:02:06.940127,https://www.aucklandnz.com/events/jennie-la-bombe-talmar-joanne-mcgregor,Global,Business,500,100000,50
2024-11-06 09:51:19.730517,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-06 09:51:21.573789,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-06 09:51:22.399523,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-06 10:11:11.684310,https://www.aucklandnz.com/moana-auckland-2024/z-manu-world-champs,Global,Business,500,100000,50
2024-11-06 10:11:20.316113,https://www.aucklandnz.com/explore/the-flaming-onion,Global,Business,500,100000,50
2024-11-06 10:49:39.440142,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:49:42.897148,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-06 10:53:12.454467,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-06 11:27:00.630720,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-06 11:27:05.709753,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-06 11:31:08.330984,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
