synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:53:20.221493,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 07:53:29.089826,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 07:53:46.249540,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-04 07:53:47.645489,https://www.re-leased.com/en-nz/resources/client-stories/commercial-realty-new-zealand-commercial-real-estate,Global,Society,10,10,-1
2024-11-04 07:55:00.517733,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 08:45:08.042929,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 08:45:17.385862,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:45:22.190711,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-04 08:49:18.308830,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 08:50:27.128583,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 08:50:30.478610,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-04 08:50:30.862705,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-04 08:50:32.729173,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-04 08:50:34.561146,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-04 08:50:35.104866,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-04 08:50:35.322274,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-04 08:50:37.413937,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-04 08:50:37.761964,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-04 08:50:38.506904,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-04 08:50:40.347230,https://www.aucklandnz.com/events/love-from-the-14th,Global,Business,500,100000,50
2024-11-04 08:51:29.817397,https://www.aucklandnz.com/events/jennie-la-bombe-talmar-joanne-mcgregor,Global,Business,500,100000,50
2024-11-04 09:07:44.199216,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 09:07:58.448496,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,25
2024-11-04 09:08:06.491079,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 09:08:13.002243,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,25
2024-11-04 09:08:15.563940,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:08:32.301663,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 09:09:03.321689,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:09:33.915859,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 09:09:39.338642,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:09:44.981852,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:09:48.553929,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:12:27.904600,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 09:14:10.345466,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 09:14:47.409283,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 09:14:50.058711,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:14:53.200175,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 09:14:56.943821,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 09:32:58.561600,https://www.verizonconnect.com/ie/industries/haulage/,Global,Generic,-1,100000,25
2024-11-04 09:33:19.952310,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,25
2024-11-04 09:34:39.883080,https://www.rydges.com/accommodation/hobart-tas/hobart/offers/hotel/stay-longer-2024/,Global,Generic,-1,100000,-1
2024-11-04 09:35:02.466992,https://www.rydges.com/accommodation/perth-wa/esplanade-hotel-fremantle-by-rydges/?gad_source=1&gclid=eaiaiqobchmi-nlgh8wvhgmvttggab0frqt2eaayaiaaegip-pd_bwe,Global,Generic,-1,100000,-1
2024-11-04 09:35:12.042313,https://www.rydges.com/accommodation/hobart-tas/hobart/offers/hotel/stay-longer-2024/,Global,Generic,-1,100000,-1
2024-11-04 09:35:12.610139,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,25
2024-11-04 09:35:26.884376,https://www.verizonconnect.com/solutions/apps/,Global,Generic,-1,100000,25
2024-11-04 09:41:26.640945,https://thecontentauthority.com/blog/polyethylene-vs-nylon,Global,Society,-1,1000000,50
2024-11-04 09:41:37.582958,https://whakarewarewa.com/experiences/whaka-geothermal-trails/,Global,Society,-1,1000000,50
2024-11-04 09:42:47.905554,https://one.nz/faq/wireless-broadband-home-phone-manage-call-waiting,Global,Society,-1,100000,-1
2024-11-04 09:42:49.944149,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 11:08:47.126850,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-04 11:19:44.796140,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-04 11:19:50.212760,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-04 11:19:57.329895,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-04 11:20:41.500749,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 11:20:44.930624,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 11:20:57.395216,https://one.nz,Global,Society,-1,100000,1
2024-11-04 11:20:59.569931,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 11:21:08.860788,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 12:12:14.345127,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 12:33:14.413918,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-04 12:33:16.277137,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-04 12:33:16.310893,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-04 12:33:29.421007,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-04 14:25:49.000079,https://kennedypointvineyard.com/privacy-policy-2/,Local,Business,-1,-1,25
2024-11-04 14:29:15.830089,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 14:29:26.834088,https://www.aucklandnz.com/events/love-from-the-14th,Global,Business,500,100000,50
2024-11-04 14:29:31.096271,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-04 16:57:34.537249,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 16:57:39.963726,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 16:57:50.097346,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 16:57:51.996723,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 17:25:37.465200,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 17:25:41.449276,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 17:25:47.857516,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 17:27:23.268108,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,1000,50
2024-11-04 17:29:22.635244,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,1000,50
2024-11-04 17:49:02.196750,https://www.beatitudes.nz/event-details/sanctuary-and-house-closes-2nd-january-and-reopens-2nd-february,Global,Society,-1,1000,-1
2024-11-04 17:49:32.797271,https://www.re-leased.com/resources/client-stories,Global,Society,-1,1000000,50
2024-11-04 17:49:59.311752,https://www.callageek.nz/2019/10/24/scammers-latest-methods/,Global,Society,-1,1000,50
2024-11-04 17:50:37.535725,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 18:10:25.435328,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 18:10:27.687415,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 18:11:29.166385,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-04 18:11:30.699481,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-04 18:11:52.987382,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-04 18:12:11.716491,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-04 18:12:20.929442,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-04 18:12:39.156164,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 18:12:43.739420,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-04 18:19:47.089163,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:19:51.918710,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 18:20:01.753281,https://www.aucklandnz.com/explore/four-points-by-sheraton-auckland,Global,Business,500,100000,50
2024-11-04 18:21:55.635702,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 18:21:57.389456,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 18:25:05.903211,https://www.christchurchnz.com/about-us/newsletters,Global,Society,10,10,25
2024-11-04 18:40:36.889748,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Society,100,-1,25
2024-11-04 18:43:25.134500,https://www.re-leased.com/software,Global,Society,-1,10000,25
2024-11-04 18:51:07.008779,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,25
2024-11-04 18:55:51.232080,https://whakarewarewa.com/experiences/all-day-pass/,Global,Society,-1,10000,50
2024-11-04 18:58:26.138735,https://whakarewarewa.com/how-hinemoas-unrelenting-love-for-tutanekai-conquered-all/,Global,Society,-1,1000000,-1
2024-11-04 19:09:26.705598,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 19:26:12.124513,https://whakarewarewa.com/about-us/,Global,Society,10,10,25
2024-11-04 19:35:04.961031,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 19:45:20.629795,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-05 09:11:36.060162,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-05 09:11:44.100004,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 09:11:48.062074,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 09:14:29.352166,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 09:55:02.806837,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,25
2024-11-05 09:55:30.464939,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,25
2024-11-05 10:17:54.491422,https://isite.nz/find-an-isite/listing/motueka-i-site-visitor-information-centre,Global,Business,-1,1000,-1
2024-11-05 10:26:33.962913,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-05 11:32:44.613618,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-05 11:32:48.645373,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-05 11:32:56.246185,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-05 11:48:37.439092,https://www.pbs.org/newshour/politics/best-biden-biden-new-congress-first-day,Global,News,500,1000,-1
2024-11-05 11:48:39.919436,https://www.pbs.org/newshour/show/digital-technology-gives-a-groundbreaking-new-look-at-the-titanics-wreck-site,Global,News,500,1000,-1
2024-11-05 11:49:00.087174,https://www.pbs.org/video/college-behind-bars-part-4-home-work-progress/,Global,News,500,1000,-1
2024-11-05 11:50:00.788936,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:50:06.140192,https://www.tandfonline.com/toc/zrhm20/17/34?nav=toclist,Global,Generic,500,100,50
2024-11-05 11:50:18.417552,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:50:35.949815,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-6,Global,Generic,500,100,50
2024-11-05 12:39:56.913694,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-05 12:57:07.305459,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-05 14:00:07.515661,https://thecontentauthority.com/blog/interlock-vs-overlock,Global,Society,-1,1000000,50
2024-11-05 14:10:31.528230,https://thecontentauthority.com/blog/what-does-spill-the-beans-mean,Global,Society,-1,1000000,50
2024-11-05 14:21:03.328825,https://nawawicenter.org/tag/multicutural/,Global,Society,-1,1000,25
2024-11-05 14:23:59.687857,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-05 14:24:03.761560,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-05 14:24:08.194930,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-05 16:57:07.042622,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-05 16:57:09.219970,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-05 18:06:06.235196,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 18:06:09.732892,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 18:06:09.770973,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 18:07:02.522599,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 18:08:13.100188,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-05 18:08:14.850120,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-05 18:58:18.107497,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-05 18:58:21.465499,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-05 18:58:24.908973,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-05 18:58:29.491463,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-05 18:58:33.378113,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-05 19:19:39.217611,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-05 19:20:08.423182,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-05 19:20:16.955513,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-05 19:20:23.579924,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-05 19:20:34.882325,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-05 20:57:17.169814,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-05 20:57:20.858877,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-05 20:57:27.228292,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-05 20:57:32.105407,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-05 20:57:41.131200,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-05 22:47:02.629722,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-06 07:15:25.362389,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-06 07:15:31.253409,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-06 07:15:41.888526,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-06 09:12:20.981850,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-06 09:12:28.209631,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-06 09:18:48.201135,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-06 09:29:07.575154,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:29:13.005202,https://www.aucklandnz.com/explore/nesuto-stadium-hotel-and-apartments,Global,Business,500,100000,50
2024-11-06 10:18:25.795592,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-06 10:18:27.638864,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-06 10:18:28.464598,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-06 10:38:17.749385,https://www.aucklandnz.com/explore/westfield-st-lukes-shopping-centre,Global,Business,500,100000,50
2024-11-06 10:38:26.381188,https://www.aucklandnz.com/events/michelle-brasier-reform,Global,Business,500,100000,50
2024-11-06 11:16:45.505217,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-06 11:16:48.962223,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-06 11:20:18.519542,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-06 11:54:06.695795,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-06 11:54:11.774828,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-06 11:58:14.396059,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-06 11:58:20.719514,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-06 11:58:25.995739,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-06 11:58:31.348564,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-06 11:58:35.044835,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-06 12:00:07.634346,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-06 12:00:11.840317,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-06 12:00:25.129505,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-06 12:09:13.106619,https://zoominfo.com,Global,Society,10,10000,1
2024-11-06 12:09:15.979812,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-06 12:09:16.020272,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
