synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:59:26.031666,https://www.beatitudes.nz/event-details/joseph-and-struggles-in-the-spiritual-life,Global,Society,-1,10000,-1
2024-11-01 13:59:36.978833,https://www.re-leased.com/resources/client-stories/how-monopro-use-real-time-data-commercial-property-asset-management,Global,Society,-1,10000,-1
2024-11-01 14:17:47.507446,https://www.re-leased.com/pricing-am,Global,Society,-1,1000,25
2024-11-01 14:23:22.890971,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-01 14:23:24.847484,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-01 15:00:28.988134,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-01 15:00:30.252105,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-01 15:00:34.115962,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-01 15:00:39.738741,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-01 15:00:45.689696,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-01 15:02:36.593742,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-01 15:06:05.285837,https://caffeinateddragon.com,Local,Business,-1,-1,1
2024-11-01 15:51:12.371741,https://aucklandmeditation.org,Local,Business,-1,-1,1
2024-11-01 16:21:14.715139,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-02 12:10:24.640504,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-02 12:10:27.702892,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-02 12:10:33.342578,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-02 12:10:55.958266,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-02 13:06:45.864406,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-03 16:33:27.959629,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-03 16:33:32.738179,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-03 16:33:38.752139,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-03 16:34:07.463692,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-03 20:36:37.573994,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 08:19:06.487175,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-04 08:19:21.855040,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-04 08:26:03.690186,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 08:26:06.118186,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 08:26:14.950171,https://one.nz,Global,Society,-1,100000,1
2024-11-04 08:26:16.541140,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 08:26:19.795240,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 08:26:28.663573,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 08:26:45.823287,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-04 08:26:47.219236,https://www.re-leased.com/guides/lease-administration/types-of-leases-in-commercial-property,Global,Society,10,10,-1
2024-11-04 08:28:00.091480,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 09:18:07.616676,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 09:18:10.090236,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 09:18:16.959609,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 09:18:21.764458,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-04 09:22:17.882577,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 09:23:26.702330,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 09:23:30.052357,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-04 09:23:30.436452,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-04 09:23:32.302920,https://www.aucklandnz.com/moana/2025-university-worlds-waterski-championships?utm_source=denizen&utm_medium=page&utm_campaign=summer_in_the_city_moana_061224,Global,Business,500,100000,-1
2024-11-04 09:23:34.134893,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-04 09:23:34.678613,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-04 09:23:34.896021,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-04 09:23:36.987684,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-04 09:23:37.335711,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-04 09:23:38.080651,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-04 09:23:39.920977,https://www.aucklandnz.com/events/2025-happy-chinese-new-year-carnival,Global,Business,500,100000,50
2024-11-04 09:24:29.391144,https://www.aucklandnz.com/events/love-from-the-14th,Global,Business,500,100000,50
2024-11-04 09:40:43.772963,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 09:41:06.064826,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 09:41:12.575990,https://etsy.com,Global,Shopping,100,100000,25
2024-11-04 09:41:15.137687,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 09:41:16.854090,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 09:41:31.875410,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 09:42:02.895436,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 09:42:33.489606,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 09:42:38.912389,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 09:42:44.555599,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:42:48.127676,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:45:27.478347,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 09:46:58.729676,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 09:47:09.919213,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 09:47:46.983030,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:47:49.632458,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 09:47:52.773922,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 09:47:56.517568,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 10:05:58.135347,https://www.verizonconnect.com/solutions/apps/,Global,Generic,-1,100000,25
2024-11-04 10:06:19.526057,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,25
2024-11-04 10:06:46.118456,https://www.verizonconnect.com/solutions/apps/,Global,Generic,-1,100000,25
2024-11-04 10:07:39.456827,https://www.rydges.com/accommodation/sydney-nsw/cronulla-beachside/offers/hotel/family-getaway-2025/,Global,Generic,-1,100000,-1
2024-11-04 10:08:02.040739,https://www.verizonconnect.com/uk/resources/article/fleet-management-for-passenger-transport/,Global,Generic,-1,100000,-1
2024-11-04 10:08:11.616060,https://www.rydges.com/accommodation/hobart-tas/hobart/offers/hotel/stay-longer-2024/,Global,Generic,-1,100000,-1
2024-11-04 10:08:12.183886,https://www.verizonconnect.com/solutions/apps/,Global,Generic,-1,100000,25
2024-11-04 10:14:26.214692,https://whakarewarewa.com/maori-living-in-the-modern-world/,Global,Society,-1,1000000,50
2024-11-04 10:15:47.479301,https://one.nz/legal/terms-conditions/4-months-free-unlimited-broadband-plan-offer/,Global,Society,-1,100000,-1
2024-11-04 10:15:49.517896,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 11:41:46.700597,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-04 11:52:44.369887,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-04 11:52:49.786507,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-04 11:52:56.903642,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-04 11:53:41.074496,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 11:53:44.504371,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 11:53:56.968963,https://one.nz,Global,Society,-1,100000,1
2024-11-04 11:53:59.143678,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 11:54:08.434535,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 12:45:13.918874,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 13:06:13.987665,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 13:06:15.850884,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-04 13:06:15.884640,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-04 13:06:28.994754,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-04 14:58:48.573826,https://aucklandunlimited.com/about-us/news-archive,Local,Business,-1,-1,25
2024-11-04 15:02:15.403836,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 15:02:26.407835,https://www.aucklandnz.com/events/melanie-martinez-portals-tour,Global,Business,500,100000,50
2024-11-04 15:02:30.670018,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-04 17:30:34.110996,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 17:30:39.537473,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:30:49.671093,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 17:58:34.802019,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 17:58:41.023023,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 17:58:47.431263,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 17:58:59.591793,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 18:00:22.841855,https://nawawicenter.org/2016/10/14/introducing-active-muslim-explorers/,Global,Society,-1,1000,50
2024-11-04 18:02:22.208991,https://abletech.nz/articles-resources/featured/,Global,Society,-1,1000,50
2024-11-04 18:22:01.770497,https://www.beatitudes.nz/event-details/jubilee-of-the-community-of-the-beatitudes-worldwide,Global,Society,-1,1000,-1
2024-11-04 18:22:32.371018,https://thecontentauthority.com/blog/how-much-do-ghost-writers-make,Global,Society,-1,1000000,50
2024-11-04 18:22:58.885499,https://nawawicenter.org/2015/09/05/deenquest-for-kids-only/,Global,Society,-1,1000,50
2024-11-04 18:23:37.109472,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 18:43:25.009075,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 18:43:27.261162,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 18:44:28.740132,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-04 18:44:30.273228,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-04 18:44:52.561129,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-04 18:45:11.290238,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-04 18:45:20.503189,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-04 18:45:38.729911,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:45:43.313167,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-04 18:52:46.662910,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:53:01.327028,https://www.aucklandnz.com/explore/nesuto-stadium-hotel-and-apartments,Global,Business,500,100000,50
2024-11-04 18:54:55.209449,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 18:54:56.963203,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 18:58:05.476958,https://thecontentauthority.com/blog/check-vs-checker,Global,Society,10,10,25
2024-11-04 19:13:36.463495,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-04 19:16:24.708247,https://www.christchurchnz.com/explore/wine-dine,Global,Society,-1,10000,25
2024-11-04 19:24:06.582526,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,25
2024-11-04 19:28:50.805827,https://nawawicenter.org/2016/07/01/islamfirstkids-eid-celebration/,Global,Society,-1,10000,50
2024-11-04 19:31:25.712482,https://www.re-leased.com/resources/client-stories/how-monopro-use-real-time-data-commercial-property-asset-management,Global,Society,-1,1000000,-1
2024-11-04 19:42:26.279345,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 19:59:11.698260,https://nawawicenter.org/tag/youth/,Global,Society,10,10,25
2024-11-04 20:08:04.534778,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Society,100,-1,25
2024-11-04 20:18:20.203542,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-05 09:44:35.633909,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-05 09:44:38.299288,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-05 09:44:43.673751,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 09:44:47.635821,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-05 09:44:47.670382,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 09:47:28.925913,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-05 09:47:35.459119,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 10:28:02.380584,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,25
2024-11-05 10:28:30.038686,https://etsy.com,Global,Society,100,-1,25
2024-11-05 10:50:54.065169,https://www.lawrence.nz/event-details/school-holiday-crafts-2024-12-18-10-00,Global,Business,-1,1000,-1
2024-11-05 10:59:33.536660,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-05 12:05:44.187365,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-05 12:05:48.219120,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-05 12:05:55.819932,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-05 12:21:37.012839,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-05 12:21:39.493183,https://www.pbs.org/newshour/politics/supreme-court-rejects-appeals-to-review-sanctions-against-trump-allied-lawyers-over-2020-election-case,Global,News,500,1000,-1
2024-11-05 12:21:59.660921,https://www.pbs.org/wgbh/masterpiece/specialfeatures/meet-the-cast-of-miss-austen/,Global,News,500,1000,-1
2024-11-05 12:23:00.362683,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:23:05.713939,https://www.tandfonline.com/toc/rstu20/7/4?nav=toclist,Global,Generic,500,100,50
2024-11-05 12:23:17.991299,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:23:35.523562,https://www.tandfonline.com/eprint/qfivckhkzdysj2ff72zq/full,Global,Generic,500,100,50
2024-11-05 13:12:56.487441,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 13:30:06.879206,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-05 14:33:07.089408,https://thecontentauthority.com/blog/how-much-do-ghost-writers-make,Global,Society,-1,1000000,50
2024-11-05 14:43:31.101977,https://www.christchurchnz.com/business/business-clusters,Global,Society,-1,1000000,50
2024-11-05 14:54:02.902572,https://nawawicenter.org/nooraniyyah/,Global,Society,-1,1000,25
2024-11-05 14:56:59.261604,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-05 14:57:03.335307,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-05 14:57:07.768677,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-05 17:30:06.616369,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-05 17:30:08.793717,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-05 18:39:05.808943,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 18:39:09.306639,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 18:39:09.344720,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-05 18:40:02.096346,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 18:41:12.673935,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-05 18:41:14.423867,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-05 19:31:17.681244,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-05 19:31:21.039246,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-05 19:31:24.482720,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-05 19:31:29.065210,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-05 19:31:32.951860,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-05 19:52:38.791358,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-05 19:53:07.996929,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-05 19:53:16.529260,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-05 19:53:23.153671,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-05 19:53:34.456072,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-05 21:30:16.743561,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-05 21:30:20.432624,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-05 21:30:26.802039,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-05 21:30:31.679154,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-05 21:30:40.704947,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-05 23:20:02.203469,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-06 07:48:24.936136,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-06 07:48:30.827156,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-06 07:48:41.462273,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-06 09:45:20.555597,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:45:27.783378,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-06 09:51:47.774882,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-06 10:02:07.148901,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:02:12.578949,https://www.aucklandnz.com/moana-auckland-2024/z-manu-world-champs,Global,Business,500,100000,50
2024-11-06 10:51:25.369339,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-06 10:51:27.212611,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-06 11:11:17.323132,https://www.aucklandnz.com/auckland-arts-festival/a-mixtape-for-maladies,Global,Business,500,100000,50
2024-11-06 11:11:25.954935,https://www.aucklandnz.com/events/michelle-brasier-reform,Global,Business,500,100000,50
2024-11-06 11:49:45.078964,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 11:49:48.535970,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-06 11:53:18.093289,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-06 12:27:06.269542,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-06 12:27:11.348575,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-06 12:27:16.669977,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-06 12:31:13.969806,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-06 12:31:20.293261,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-06 12:31:25.569486,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-06 12:31:30.922311,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-06 12:31:34.618582,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-06 12:33:07.208093,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-06 12:33:11.414064,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-06 12:33:24.703252,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
