synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:39:06.470289,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 09:39:08.943849,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 09:39:15.813222,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 09:39:20.618071,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-04 09:43:16.736190,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 09:44:25.555943,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 09:44:28.905970,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-04 09:44:29.290065,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-04 09:44:31.156533,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-04 09:44:32.988506,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-04 09:44:33.532226,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-04 09:44:33.749634,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-04 09:44:35.841297,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-04 09:44:36.189324,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-04 09:44:36.934264,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-04 09:44:38.774590,https://www.aucklandnz.com/explore/the-flaming-onion,Global,Business,500,100000,50
2024-11-04 09:45:28.244757,https://www.aucklandnz.com/explore/four-points-by-sheraton-auckland,Global,Business,500,100000,50
2024-11-04 10:01:42.626576,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 10:01:56.875856,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,25
2024-11-04 10:02:04.918439,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 10:02:11.429603,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,25
2024-11-04 10:02:13.991300,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 10:02:15.707703,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 10:02:30.729023,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 10:03:32.343219,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 10:03:43.409212,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 10:03:46.981289,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 10:06:26.331960,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 10:07:57.583289,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 10:08:08.772826,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 10:08:45.836643,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 10:08:48.486071,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 10:08:51.627535,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 10:08:55.371181,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 10:26:56.988960,https://www.verizonconnect.com/ie/industries/haulage/,Global,Generic,-1,100000,25
2024-11-04 10:27:18.379670,https://www.verizonconnect.com/au/company/careers/,Global,Generic,-1,100000,25
2024-11-04 10:28:38.310440,https://www.rydges.com/accommodation/port-macquarie-nsw/sails-port-macquarie/offers/hotel/family-getaway-2025/,Global,Generic,-1,100000,-1
2024-11-04 10:29:00.894352,https://www.rydges.com/accommodation/cairns-qld/esplanade-cairns-resort/venues/event-space-cairns-crystal-twig-room/,Global,Generic,-1,100000,-1
2024-11-04 10:29:10.469673,https://www.verizonconnect.com/au/resources/article/how-to-ensure-your-truck-drivers-safety/,Global,Generic,-1,100000,-1
2024-11-04 10:29:11.037499,https://www.verizonconnect.com/ie/industries/haulage/,Global,Generic,-1,100000,25
2024-11-04 10:29:12.257492,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,25
2024-11-04 10:35:25.068305,https://thecontentauthority.com/blog/seo-and-content-marketing,Global,Society,-1,1000000,50
2024-11-04 10:35:36.010318,https://www.christchurchnz.com/news/interview-with-nick-paris,Global,Society,-1,1000000,50
2024-11-04 10:36:46.332914,https://one.nz/online-shop/accessory/mobling/iphone12-pro-screen-protector/null/broadband/what-can-i-get/,Global,Society,-1,100000,-1
2024-11-04 10:36:48.371509,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 12:02:45.554210,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-04 12:13:43.223500,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-04 12:13:48.640120,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-04 12:13:55.757255,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-04 12:14:39.928109,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 12:14:43.357984,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 12:14:55.822576,https://one.nz,Global,Society,-1,100000,1
2024-11-04 12:14:57.997291,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 12:15:07.288148,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 13:06:12.772487,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 13:27:12.841278,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-04 13:27:14.704497,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-04 13:27:14.738253,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-04 15:19:47.427439,https://aucklandunlimited.com/whats-on,Local,Business,-1,-1,25
2024-11-04 15:23:14.257449,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 15:23:25.261448,https://www.aucklandnz.com/events/groove-in-the-grapes-2024,Global,Business,500,100000,50
2024-11-04 15:23:29.523631,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-04 17:51:32.964609,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:51:38.391086,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 17:51:48.524706,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 17:51:50.424083,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 18:19:33.655632,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 18:19:35.892560,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 18:19:39.876636,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 18:19:46.284876,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 18:19:58.445406,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 18:21:21.695468,https://whakarewarewa.com/maori-living-in-the-modern-world/,Global,Society,-1,1000,50
2024-11-04 18:23:21.062604,https://abletech.nz/article/reflect-on-past-commits/,Global,Society,-1,1000,50
2024-11-04 18:43:00.624110,https://www.christchurchnz.com/explore/walking-guide/locations/christchurch-through-time/bridge-of-remembrance,Global,Society,-1,1000,-1
2024-11-04 18:43:31.224631,https://www.re-leased.com/solutions/property-managers,Global,Society,-1,1000000,50
2024-11-04 18:43:57.739112,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,1000,50
2024-11-04 18:44:35.963085,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 19:04:23.862688,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 19:04:26.114775,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 19:05:27.593745,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-04 19:05:29.126841,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-04 19:05:51.414742,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-04 19:06:10.143851,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-04 19:06:19.356802,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-04 19:06:37.583524,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 19:06:42.166780,https://www.aucklandnz.com/moana/2025-university-worlds-waterski-championships?utm_source=denizen&utm_medium=page&utm_campaign=summer_in_the_city_moana_061224,Global,Business,500,100000,-1
2024-11-04 19:13:45.516523,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 19:14:00.180641,https://www.aucklandnz.com/collections/outdoor-highlights,Global,Business,500,100000,50
2024-11-04 19:15:54.063062,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 19:15:55.816816,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 19:19:04.330571,https://rykenlaw.nz/lynette-ingley-bio/,Global,Society,10,10,25
2024-11-04 19:34:35.317108,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,25
2024-11-04 19:37:23.561860,https://www.beatitudes.nz/services-4,Global,Society,-1,10000,25
2024-11-04 19:45:05.436139,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Society,100,-1,25
2024-11-04 19:49:49.659440,https://www.beatitudes.nz/event-details/st-therese-rose-petal-evening,Global,Society,-1,10000,50
2024-11-04 19:52:24.566095,https://www.christchurchnz.com/see-do/activity/south-pacific-helicopters-ultimate-adventure,Global,Society,-1,1000000,-1
2024-11-04 20:03:25.132958,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 20:20:10.551873,https://nawawicenter.org/tag/drinks/,Global,Society,10,10,25
2024-11-04 20:29:03.388391,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Society,100,-1,25
2024-11-04 20:39:19.057155,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-05 10:05:34.487522,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-05 10:05:37.152901,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-05 10:05:42.527364,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 10:05:46.489434,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 10:05:46.523995,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-05 10:08:27.779526,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 10:08:34.312732,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-05 10:49:01.234197,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-05 10:49:28.892299,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Society,100,-1,25
2024-11-05 11:11:52.918782,https://www.burgerfuel.com/nz/world-of-burgerfuel/articles/mount-crossfit-x-burgerfuel,Global,Business,-1,1000,-1
2024-11-05 11:20:32.390273,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-05 12:26:43.040978,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-05 12:26:47.072733,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-05 12:26:54.673545,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-05 12:42:35.866452,https://www.pbs.org/newshour/world/portrait-of-palestinian-boy-who-lost-both-arms-is-2025-world-press-photo-of-the-year,Global,News,500,1000,-1
2024-11-05 12:42:38.346796,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-05 12:42:58.514534,https://www.pbs.org/newshour/politics/kentuckys-ban-on-gender-affirming-care-takes-effect-as-federal-judge-lifts-injunction?etype=emailblastcontent&eid=2ac2ebb0-2fcf-408f-9dec-ef50b58b8fbd,Global,News,500,1000,-1
2024-11-05 12:43:59.216296,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:44:04.567552,https://www.tandfonline.com/toc/zrhm20/17/34?nav=toclist,Global,Generic,500,100,50
2024-11-05 12:44:16.844912,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:44:34.377175,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-11,Global,Generic,500,100,50
2024-11-05 13:33:55.341054,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-05 13:51:05.732819,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-05 14:54:05.943021,https://thecontentauthority.com/blog/superfluous-definition,Global,Society,-1,1000000,50
2024-11-05 15:04:29.955590,https://whakarewarewa.com/experiences/whaka-geothermal-trails/,Global,Society,-1,1000000,50
2024-11-05 15:15:01.756185,https://www.re-leased.com/resources/events,Global,Society,-1,1000,25
2024-11-05 15:17:58.115217,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-05 15:18:02.188920,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-05 15:18:06.622290,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-05 17:51:05.469982,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-05 19:00:04.662556,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 19:00:08.160252,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 19:00:08.198333,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 19:01:00.949959,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 19:02:11.527548,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-05 19:02:13.277480,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-05 19:52:16.534857,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-05 19:52:19.892859,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-05 19:52:23.336333,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-05 19:52:27.918823,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-05 19:52:31.805473,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-05 20:13:37.644971,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-05 20:14:06.850542,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-05 20:14:15.382873,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-05 20:14:22.007284,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-05 20:14:33.309685,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-05 21:51:15.597174,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-05 21:51:19.286237,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-05 21:51:25.655652,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-05 21:51:30.532767,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-05 21:51:39.558560,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-05 23:41:01.057082,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-06 08:09:23.789749,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-06 08:09:40.315886,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-06 10:06:19.409210,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-06 10:06:26.636991,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-06 10:12:46.628495,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-06 10:23:06.002514,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:23:11.432562,https://www.aucklandnz.com/events/love-from-the-14th,Global,Business,500,100000,50
2024-11-06 11:12:24.222952,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-06 11:12:26.066224,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-06 11:12:26.891958,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-06 11:32:16.176745,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-06 11:32:24.808548,https://www.aucklandnz.com/explore/the-island-grocer,Global,Business,500,100000,50
2024-11-06 12:10:43.932577,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-06 12:10:47.389583,https://www.aucklandnz.com/moana/2025-university-worlds-waterski-championships?utm_source=denizen&utm_medium=page&utm_campaign=summer_in_the_city_moana_061224,Global,Business,500,100000,-1
2024-11-06 12:14:16.946902,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-06 12:48:05.123155,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-06 12:48:10.202188,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-06 12:48:15.523590,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-06 12:52:12.823419,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-06 12:52:24.423099,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-06 12:52:29.775924,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-06 12:52:33.472195,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-06 12:54:06.061706,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-06 12:54:10.267677,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-06 12:54:23.556865,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-06 13:03:11.533979,https://zoominfo.com,Global,Society,10,10000,1
2024-11-06 13:03:14.407172,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-06 13:03:14.447632,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
