synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:11:30.033568,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,25
2024-11-04 08:11:38.076151,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 08:11:44.587315,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,25
2024-11-04 08:11:47.149012,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 08:11:48.865415,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 08:12:03.886735,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 08:12:34.906761,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 08:13:05.500931,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 08:13:10.923714,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 08:13:16.566924,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 08:13:20.139001,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 08:15:59.489672,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 08:17:30.741001,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 08:17:41.930538,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 08:18:18.994355,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 08:18:21.643783,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:18:24.785247,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 08:18:28.528893,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:36:30.146672,https://www.verizonconnect.com/ie/industries/haulage/,Global,Generic,-1,100000,25
2024-11-04 08:36:51.537382,https://www.verizonconnect.com/solutions/marketplace/,Global,Generic,-1,100000,25
2024-11-04 08:37:18.129781,https://www.verizonconnect.com/au/company/careers/,Global,Generic,-1,100000,25
2024-11-04 08:38:11.468152,https://www.verizonconnect.com/industries/government-fleet-management/school-busses/,Global,Generic,-1,100000,-1
2024-11-04 08:38:34.052064,https://www.verizonconnect.com/uk/resources/article/fleet-management-for-passenger-transport/,Global,Generic,-1,100000,-1
2024-11-04 08:38:43.627385,https://www.verizonconnect.com/au/resources/article/what-is-predictive-maintenance-recording-software/,Global,Generic,-1,100000,-1
2024-11-04 08:38:44.195211,https://www.verizonconnect.com/ie/industries/haulage/,Global,Generic,-1,100000,25
2024-11-04 08:38:58.469448,https://www.verizonconnect.com/au/company/careers/,Global,Generic,-1,100000,25
2024-11-04 08:44:58.226017,https://www.christchurchnz.com/see-do/attraction/fishermans-bay-garden,Global,Society,-1,1000000,50
2024-11-04 08:46:19.490626,https://one.nz/legal/terms-conditions/archive/december-2022/dollar-a-month/,Global,Society,-1,100000,-1
2024-11-04 08:46:21.529221,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 10:12:18.711922,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-04 10:23:16.381212,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-04 10:23:21.797832,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-04 10:23:28.914967,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-04 10:24:13.085821,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 10:24:16.515696,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 10:24:28.980288,https://one.nz,Global,Society,-1,100000,1
2024-11-04 10:24:31.155003,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 11:15:45.930199,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 11:36:45.998990,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-04 11:36:47.862209,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-04 11:36:47.895965,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-04 11:37:01.006079,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-04 13:29:20.585151,https://study-english.com/privacy-policy/,Local,Business,-1,-1,25
2024-11-04 13:32:47.415161,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 13:32:58.419160,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-04 13:33:02.681343,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-04 16:01:06.122321,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 16:01:21.682418,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 16:29:06.813344,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 16:29:09.050272,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 16:29:13.034348,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 16:29:19.442588,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 16:29:31.603118,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 16:30:54.853180,https://www.beatitudes.nz/event-details/womens-retreat,Global,Society,-1,1000,50
2024-11-04 16:32:54.220316,https://nawawicenter.org/2016/10/14/introducing-active-muslim-explorers/,Global,Society,-1,1000,50
2024-11-04 16:52:33.781822,https://one.nz/legal/terms-conditions/archive/december-2022/dollar-a-month/,Global,Society,-1,1000,-1
2024-11-04 16:53:04.382343,https://www.christchurchnz.com/study/student-life-in-christchurch,Global,Society,-1,1000000,50
2024-11-04 16:53:30.896824,https://thecontentauthority.com/blog/what-does-spill-the-beans-mean,Global,Society,-1,1000,50
2024-11-04 16:54:09.120797,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 17:13:57.020400,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 17:13:59.272487,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 17:15:00.751457,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-04 17:15:02.284553,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-04 17:15:24.572454,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-04 17:15:43.301563,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-04 17:15:52.514514,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-04 17:16:10.741236,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 17:16:15.324492,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-04 17:23:18.674235,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 17:23:33.338353,https://www.aucklandnz.com/explore/dear-deer-coffee-roasting-bar,Global,Business,500,100000,50
2024-11-04 17:25:27.220774,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 17:25:28.974528,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 17:28:37.488283,https://rykenlaw.nz/tag/visas/,Global,Society,10,10,25
2024-11-04 17:44:08.474820,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Society,100,-1,25
2024-11-04 17:46:56.719572,https://whakarewarewa.com/book-now/?prod=2099,Global,Society,-1,10000,25
2024-11-04 17:54:38.593851,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,25
2024-11-04 17:59:22.817152,https://whakarewarewa.com/experiences/all-day-pass/,Global,Society,-1,10000,50
2024-11-04 18:01:57.723807,https://www.re-leased.com/blog/10-reasons-to-implement-property-management-software-in-2023,Global,Society,-1,1000000,-1
2024-11-04 18:12:58.290670,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 18:29:43.709585,https://www.zoominfo.com/resources/intent,Global,Society,10,10,25
2024-11-04 18:38:36.546103,https://etsy.com,Global,Society,100,-1,25
2024-11-04 18:48:52.214867,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-05 08:15:07.645234,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-05 08:15:15.685076,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 08:15:19.647146,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 08:15:19.681707,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 08:18:00.937238,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 08:58:34.391909,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Society,100,-1,25
2024-11-05 08:59:02.050011,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-05 09:21:26.076494,https://www.burgerfuel.com/sa/world-of-burgerfuel/articles/radio-burgerfuel-chow-down-071-rell-the-dj,Global,Business,-1,1000,-1
2024-11-05 09:30:05.547985,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-05 10:36:16.198690,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-05 10:36:20.230445,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-05 10:36:27.831257,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-05 10:52:09.024164,https://www.pbs.org/wgbh/masterpiece/specialfeatures/meet-the-cast-of-miss-austen/,Global,News,500,1000,-1
2024-11-05 10:52:11.504508,https://www.pbs.org/video/college-behind-bars-part-4-home-work-progress/,Global,News,500,1000,-1
2024-11-05 10:52:31.672246,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-05 10:53:32.374008,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 10:53:37.725264,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-11,Global,Generic,500,100,50
2024-11-05 10:53:50.002624,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 10:54:07.534887,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-6,Global,Generic,500,100,50
2024-11-05 11:43:28.498766,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 12:00:38.890531,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-05 13:03:39.100733,https://thecontentauthority.com/blog/persuadable-vs-persuasible,Global,Society,-1,1000000,50
2024-11-05 13:14:03.113302,https://whakarewarewa.com/maori-living-in-the-modern-world/,Global,Society,-1,1000000,50
2024-11-05 13:24:34.913897,https://www.christchurchnz.com/about-us/news?page=1,Global,Society,-1,1000,25
2024-11-05 13:27:31.272929,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-05 13:27:35.346632,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-05 13:27:39.780002,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-05 16:00:38.627694,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-05 16:00:40.805042,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-05 17:09:37.820268,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 17:09:41.317964,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-05 17:09:41.356045,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 17:10:34.107671,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 17:11:44.685260,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-05 17:11:46.435192,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-05 18:01:49.692569,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-05 18:01:53.050571,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-05 18:01:56.494045,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-05 18:02:01.076535,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-05 18:02:04.963185,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-05 18:23:10.802683,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-05 18:23:40.008254,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-05 18:23:48.540585,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-05 18:23:55.164996,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-05 18:24:06.467397,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-05 20:00:48.754886,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-05 20:00:52.443949,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-05 20:00:58.813364,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-05 20:01:03.690479,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-05 20:01:12.716272,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-05 21:50:34.214794,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-06 06:18:56.947461,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-06 06:19:02.838481,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-06 06:19:13.473598,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-06 08:15:52.566922,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 08:15:59.794703,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-06 08:22:19.786207,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-06 08:32:39.160226,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 08:32:44.590274,https://www.aucklandnz.com/explore/the-flaming-onion,Global,Business,500,100000,50
2024-11-06 09:21:57.380664,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-06 09:21:59.223936,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-06 09:22:00.049670,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-06 09:41:49.334457,https://www.aucklandnz.com/explore/the-island-grocer,Global,Business,500,100000,50
2024-11-06 09:41:57.966260,https://www.aucklandnz.com/explore/westfield-st-lukes-shopping-centre,Global,Business,500,100000,50
2024-11-06 10:20:17.090289,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 10:20:20.547295,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-06 10:23:50.104614,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-06 10:57:38.280867,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-06 10:57:43.359900,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-06 10:57:48.681302,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-06 11:01:45.981131,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-06 11:01:52.304586,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-06 11:01:57.580811,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-06 11:02:02.933636,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-06 11:02:06.629907,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-06 11:03:43.425389,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-06 11:03:56.714577,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-06 11:12:44.691691,https://zoominfo.com,Global,Society,10,10000,1
2024-11-06 11:12:47.564884,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
