synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:24:12.023242,https://www.re-leased.com/en-gb/resources/client-stories/cloud-accountancy-ltd,Global,Society,-1,10000,-1
2024-11-01 13:24:22.970409,https://one.nz/online-shop/accessory/samsung/galaxy-z-fold4-front-protection-film/null/broadband/wireless-broadband/,Global,Society,-1,10000,-1
2024-11-01 13:42:33.499022,https://whakarewarewa.com/about-us/kaitiakitanga/,Global,Society,-1,1000,25
2024-11-01 13:48:08.882547,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-01 13:48:10.839060,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-01 14:25:14.979710,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-01 14:25:16.243681,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-01 14:25:20.107538,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-01 14:25:25.730317,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-01 14:25:31.681272,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-01 14:27:22.585318,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-01 14:30:51.277413,https://aucklandunlimited.com,Local,Business,-1,-1,1
2024-11-01 15:15:58.363317,https://www.lakefrontlodgeteanau.com/,Local,Business,-1,-1,1
2024-11-01 15:46:00.706715,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-02 11:35:10.632080,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-02 11:35:13.694468,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-02 11:35:19.334154,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-02 11:35:26.453668,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-02 11:35:41.949842,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-02 12:31:31.855982,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-03 15:58:13.951205,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-03 15:58:18.729755,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-03 15:58:24.743715,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-03 15:58:53.455268,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-03 20:01:23.565570,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 07:43:52.478751,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-04 07:43:57.516423,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-04 07:44:07.846616,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-04 07:50:49.681762,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 07:50:52.109762,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 07:51:00.941747,https://one.nz,Global,Society,-1,100000,1
2024-11-04 07:51:02.532716,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 07:51:05.786816,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 07:51:14.655149,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 07:51:31.814863,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-04 07:51:33.210812,https://www.beatitudes.nz/event-details/jubilee-of-the-community-of-the-beatitudes-worldwide,Global,Society,10,10,-1
2024-11-04 07:52:46.083056,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 08:42:53.608252,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 08:42:56.081812,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 08:43:02.951185,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:43:07.756034,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-04 08:47:03.874153,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 08:48:12.693906,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 08:48:16.043933,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-04 08:48:16.428028,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-04 08:48:18.294496,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-04 08:48:20.670189,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-04 08:48:20.887597,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-04 08:48:22.979260,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-04 08:48:23.327287,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-04 08:48:24.072227,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-04 08:48:25.912553,https://www.aucklandnz.com/explore/nesuto-stadium-hotel-and-apartments,Global,Business,500,100000,50
2024-11-04 08:49:15.382720,https://www.aucklandnz.com/explore/the-island-grocer,Global,Business,500,100000,50
2024-11-04 09:05:29.764539,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 09:05:44.013819,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,25
2024-11-04 09:05:52.056402,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:05:58.567566,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,25
2024-11-04 09:06:01.129263,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:06:02.845666,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 09:06:17.866986,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:07:19.481182,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 09:07:24.903965,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 09:07:30.547175,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 09:07:34.119252,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:10:13.469923,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:11:44.721252,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 09:11:55.910789,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 09:12:32.974606,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:12:35.624034,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:12:38.765498,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 09:12:42.509144,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:30:44.126923,https://www.verizonconnect.com/au/company/careers/,Global,Generic,-1,100000,25
2024-11-04 09:31:32.110032,https://www.verizonconnect.com/ie/industries/haulage/,Global,Generic,-1,100000,25
2024-11-04 09:32:25.448403,https://www.rydges.com/accommodation/hobart-tas/hobart/room/superior-king-room/,Global,Generic,-1,100000,-1
2024-11-04 09:32:48.032315,https://www.verizonconnect.com/solutions/gps-fleet-tracking-software/#fleetmatics,Global,Generic,-1,100000,-1
2024-11-04 09:32:57.607636,https://www.rydges.com/accommodation/regional-nsw/mount-panorama-bathurst/room/deluxe-spa-suite/,Global,Generic,-1,100000,-1
2024-11-04 09:32:58.175462,https://www.verizonconnect.com/au/company/careers/,Global,Generic,-1,100000,25
2024-11-04 09:33:12.449699,https://www.verizonconnect.com/solutions/apps/,Global,Generic,-1,100000,25
2024-11-04 09:39:12.206268,https://thecontentauthority.com/blog/what-does-salt-of-the-earth-mean,Global,Society,-1,1000000,50
2024-11-04 09:39:23.148281,https://thecontentauthority.com/blog/seo-and-content-marketing,Global,Society,-1,1000000,50
2024-11-04 09:40:33.470877,https://one.nz/legal/terms-conditions/archive/december-2022/dollar-a-month/,Global,Society,-1,100000,-1
2024-11-04 09:40:35.509472,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 11:06:32.692173,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-04 11:17:30.361463,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-04 11:17:35.778083,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-04 11:17:42.895218,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-04 11:18:27.066072,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 11:18:30.495947,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 11:18:42.960539,https://one.nz,Global,Society,-1,100000,1
2024-11-04 11:18:45.135254,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 11:18:54.426111,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-04 12:09:59.910450,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 12:30:59.979241,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-04 12:31:01.842460,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-04 12:31:01.876216,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-04 12:31:14.986330,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-04 14:23:34.565402,https://www.swiss-belresortcoronetpeak.com/meeting/corporate-rates,Local,Business,-1,-1,25
2024-11-04 14:27:01.395412,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 14:27:12.399411,https://www.aucklandnz.com/events/groove-in-the-grapes-2024,Global,Business,500,100000,50
2024-11-04 14:27:16.661594,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-04 16:55:20.102572,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 16:55:25.529049,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-04 16:55:35.662669,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 16:55:37.562046,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-04 17:23:23.030523,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 17:23:27.014599,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 17:25:08.833431,https://thecontentauthority.com/blog/superfluous-definition,Global,Society,-1,1000,50
2024-11-04 17:27:08.200567,https://nawawicenter.org/2016/01/17/souq-16-relay-race/,Global,Society,-1,1000,50
2024-11-04 17:46:47.762073,https://one.nz/faq/wireless-broadband-home-phone-manage-call-waiting,Global,Society,-1,1000,-1
2024-11-04 17:47:18.362594,https://thecontentauthority.com/blog/persuadable-vs-persuasible,Global,Society,-1,1000000,50
2024-11-04 17:47:44.877075,https://abletech.nz/article/websockets-multi-player-game/,Global,Society,-1,1000,50
2024-11-04 17:48:23.101048,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-04 18:08:11.000651,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-04 18:08:13.252738,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-04 18:09:14.731708,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-04 18:09:16.264804,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-04 18:09:38.552705,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-04 18:09:57.281814,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-04 18:10:06.494765,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-04 18:10:24.721487,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:10:29.304743,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-04 18:17:32.654486,https://fresherslive.com,Global,Business,500,100000,1
2024-11-04 18:17:47.318604,https://www.aucklandnz.com/auckland-arts-festival/a-mixtape-for-maladies,Global,Business,500,100000,50
2024-11-04 18:19:41.201025,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-04 18:19:42.954779,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-04 18:22:51.468534,https://www.zoominfo.com/newsroom,Global,Society,10,10,25
2024-11-04 18:38:22.455071,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,25
2024-11-04 18:41:10.699823,https://nawawicenter.org/tag/ame-update/,Global,Society,-1,10000,25
2024-11-04 18:48:52.574102,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Society,100,-1,25
2024-11-04 18:53:36.797403,https://nawawicenter.org/eid-festival/cef15-details/,Global,Society,-1,10000,50
2024-11-04 18:56:11.704058,https://whakarewarewa.com/experiences/the-whakarewarewa-legacy-guided-tour/,Global,Society,-1,1000000,-1
2024-11-04 19:07:12.270921,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-04 19:23:57.689836,https://www.christchurchnz.com/about-us/newsletters,Global,Society,10,10,25
2024-11-04 19:32:50.526354,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,25
2024-11-04 19:43:06.195118,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-05 09:09:21.625485,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-05 09:09:24.290864,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-05 09:09:29.665327,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 09:09:33.627397,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 09:09:33.661958,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 09:12:14.917489,https://fresherslive.com,Global,Business,500,100000,1
2024-11-05 09:52:48.372160,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,25
2024-11-05 09:53:16.030262,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,25
2024-11-05 10:15:40.056745,https://eddylinebrewery.nz/collections/canned-beers/products/island-life-ipa,Global,Business,-1,1000,-1
2024-11-05 10:24:19.528236,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-05 11:30:30.178941,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-05 11:30:34.210696,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-05 11:30:41.811508,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-05 11:46:23.004415,https://www.pbs.org/newshour/politics/best-biden-biden-new-congress-first-day,Global,News,500,1000,-1
2024-11-05 11:46:25.484759,https://www.pbs.org/newshour/show/the-story-of-granny-hayden-a-black-midwife-who-was-born-into-slavery,Global,News,500,1000,-1
2024-11-05 11:46:45.652497,https://www.pbs.org/about/about-pbs/blogs/news/pbs-announces-the-green-planet/,Global,News,500,1000,-1
2024-11-05 11:47:46.354259,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:47:51.705515,https://www.tandfonline.com/toc/zrhm20/17/34?nav=toclist,Global,Generic,500,100,50
2024-11-05 11:48:03.982875,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:48:21.515138,https://www.tandfonline.com/eprint/xgwtssz6y5erwp4csdhq/full,Global,Generic,500,100,50
2024-11-05 12:37:42.479017,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-05 12:54:52.870782,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-05 13:57:53.080984,https://whakarewarewa.com/maori-living-in-the-modern-world/,Global,Society,-1,1000000,50
2024-11-05 14:08:17.093553,https://thecontentauthority.com/blog/blending-talent-and-targeting,Global,Society,-1,1000000,50
2024-11-05 14:18:48.894148,https://nawawicenter.org/tag/camp/,Global,Society,-1,1000,25
2024-11-05 14:21:45.253180,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-05 14:21:49.326883,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-05 14:21:53.760253,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-05 16:54:52.607945,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-05 16:54:54.785293,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-05 18:03:51.800519,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 18:03:55.298215,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 18:03:55.336296,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 18:04:48.087922,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 18:05:58.665511,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-05 18:06:00.415443,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-05 18:56:03.672820,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-05 18:56:07.030822,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-05 18:56:10.474296,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-05 18:56:15.056786,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-05 19:17:24.782934,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-05 19:17:53.988505,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-05 19:18:02.520836,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-05 19:18:09.145247,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-05 19:18:20.447648,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-05 20:55:02.735137,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-05 20:55:06.424200,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-05 20:55:12.793615,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-05 20:55:17.670730,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-05 20:55:26.696523,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-05 22:44:48.195045,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-06 07:13:10.927712,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-06 07:13:16.818732,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-06 07:13:27.453849,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-06 09:10:06.547173,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:10:13.774954,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-06 09:16:33.766458,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-06 09:26:53.140477,https://fresherslive.com,Global,Business,500,100000,1
2024-11-06 09:26:58.570525,https://www.aucklandnz.com/events/michelle-brasier-reform,Global,Business,500,100000,50
2024-11-06 10:16:11.360915,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-06 10:16:14.029921,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-06 10:36:03.314708,https://www.aucklandnz.com/events/michelle-brasier-reform,Global,Business,500,100000,50
2024-11-06 10:36:11.946511,https://www.aucklandnz.com/explore/westfield-st-lukes-shopping-centre,Global,Business,500,100000,50
2024-11-06 11:14:31.070540,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-06 11:14:34.527546,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-06 11:18:04.084865,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-06 11:51:52.261118,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-06 11:51:57.340151,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-06 11:52:02.661553,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-06 11:55:59.961382,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-06 11:56:06.284837,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-06 11:56:11.561062,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-06 11:56:16.913887,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-06 11:56:20.610158,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-06 11:57:53.199669,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-06 11:57:57.405640,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-06 11:58:10.694828,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-06 12:06:58.671942,https://zoominfo.com,Global,Society,10,10000,1
2024-11-06 12:07:01.545135,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-06 12:07:01.585595,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
