synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 11:53:03.599323,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-02 11:53:19.095497,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-02 12:49:09.001637,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-03 16:15:51.096860,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-03 16:15:55.875410,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-03 16:16:01.889370,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-03 16:16:30.600923,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-03 20:19:00.711225,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 08:01:29.624406,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-04 08:01:34.662078,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-04 08:01:44.992271,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-04 08:08:26.827417,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 08:08:29.255417,https://www.baltimorecity.gov/news?page=71,Global,Society,-1,100000,25
2024-11-04 08:08:38.087402,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 08:08:39.678371,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 08:08:42.932471,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-04 08:08:51.800804,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-04 08:09:08.960518,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/m%c3%a9diastinite,Global,Business,500,100000,-1
2024-11-04 08:09:10.356467,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,10,10,-1
2024-11-04 08:10:23.228711,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 09:00:30.753907,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-04 09:00:33.227467,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-04 09:00:40.096840,https://trulia.com,Global,Business,500,100000,1
2024-11-04 09:00:44.901689,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,500,100000,-1
2024-11-04 09:04:41.019808,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 09:05:49.839561,https://trulia.com,Global,Business,500,100000,1
2024-11-04 09:05:53.189588,https://www.trulia.com/newsroom/news_item/how-trulia-an-online-real-estate-marketplace-leverages-data/,Global,Business,500,100000,-1
2024-11-04 09:05:53.573683,https://www.trulia.com/newsroom/news_item/price-reductions-on-san-diego-homes-increase/,Global,Business,500,100000,-1
2024-11-04 09:05:55.440151,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-04 09:05:57.272124,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,500,100000,-1
2024-11-04 09:05:57.815844,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,500,100000,-1
2024-11-04 09:05:58.033252,https://www.trulia.com/blog/tag/home-staging/,Global,Business,500,100000,25
2024-11-04 09:06:00.124915,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,500,100000,-1
2024-11-04 09:06:00.472942,https://www.merckmanuals.com/en-ca/home/quick-facts-blood-disorders/platelet-disorders/overview-of-low-platelet-count-thrombocytopenia,Global,Business,500,100000,-1
2024-11-04 09:06:01.217882,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,500,100000,-1
2024-11-04 09:06:03.058208,https://wa.gov/how-to-guides/housing-assistance,Global,Business,500,100000,50
2024-11-04 09:06:52.528375,https://www.merckmanuals.com/en-ca/home/multimedia/video/non-hodgkin-lymphoma,Global,Business,500,100000,50
2024-11-04 09:23:06.910194,https://www.ca.gov/departments/69/,Global,Shopping,100,100000,-1
2024-11-04 09:23:21.159474,https://www.ca.gov/topics/safety/,Global,Shopping,100,100000,25
2024-11-04 09:23:29.202057,https://www.ca.gov/lafires/recovery-services-all/,Global,Shopping,100,100000,50
2024-11-04 09:23:35.713221,https://www.ca.gov/departments/245/,Global,Shopping,100,100000,25
2024-11-04 09:23:38.274918,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,50
2024-11-04 09:23:55.012641,https://www.ca.gov/departments/135/,Global,Shopping,100,100000,-1
2024-11-04 09:24:26.032667,https://www.ca.gov/departments/216/services/1155/,Global,Shopping,100,100000,-1
2024-11-04 09:24:56.626837,https://www.ca.gov/departments/245/,Global,Shopping,100,100000,-1
2024-11-04 09:25:02.049620,https://www.ca.gov/lafires/get-help-in-person/,Global,Shopping,100,100000,-1
2024-11-04 09:25:07.692830,https://www.ca.gov/departments/259/services/49/,Global,Shopping,100,100000,50
2024-11-04 09:25:11.264907,https://www.ca.gov/departments/306/services/1145/,Global,Shopping,100,100000,-1
2024-11-04 09:27:50.615578,https://www.ca.gov/lafires/plan-your-in-person-visit/,Global,Shopping,100,100000,50
2024-11-04 09:29:21.866907,https://www.ca.gov/departments/69/,Global,Shopping,100,100000,-1
2024-11-04 09:29:33.056444,https://www.ca.gov/departments/243/,Global,Shopping,100,100000,-1
2024-11-04 09:30:10.120261,https://www.ca.gov/lafires/get-help-in-person/,Global,Shopping,100,100000,50
2024-11-04 09:30:12.769689,https://www.ca.gov/departments/275/services/56/,Global,Shopping,100,100000,50
2024-11-04 09:30:15.911153,https://www.ca.gov/lafires/recovery-services-all/,Global,Shopping,100,100000,50
2024-11-04 09:30:19.654799,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,50
2024-11-04 09:48:21.272578,https://www.carthagemo.gov/o/cpd,Global,Generic,-1,100000,25
2024-11-04 09:49:09.255687,https://www.carthagemo.gov/o/cpd/page/we-tip,Global,Generic,-1,100000,25
2024-11-04 09:50:02.594058,https://www.burienwa.gov/residents/public_works/transportation/pavement_management,Global,Generic,-1,100000,-1
2024-11-04 09:50:25.177970,https://www.burienwa.gov/residents/public_safety/emergency_management/summer_safety,Global,Generic,-1,100000,-1
2024-11-04 09:50:34.753291,https://www.north-slope.org/departments/wildlife-management/studies-research-projects/health-assessment-of-subsistence-resources/seal-walrus-health-studies/,Global,Generic,-1,100000,-1
2024-11-04 09:50:35.321117,https://www.desmoineswa.gov/search_page,Global,Generic,-1,100000,25
2024-11-04 09:50:36.541110,https://www.carthagemo.gov/o/cpd,Global,Generic,-1,100000,25
2024-11-04 09:50:49.595354,https://www.carthagemo.gov/o/cpd/page/we-tip,Global,Generic,-1,100000,25
2024-11-04 09:56:49.351923,https://prescott-az.gov/rec-services/special-events/,Global,Society,-1,1000000,50
2024-11-04 09:57:00.293936,https://prescott-az.gov/hope-street-improvements-project/,Global,Society,-1,1000000,50
2024-11-04 09:58:10.616532,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,-1
2024-11-04 09:58:12.655127,https://www.baltimorecity.gov/news?page=71,Global,Society,-1,100000,25
2024-11-04 11:24:09.837828,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-04 11:35:07.507118,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-04 11:35:20.040873,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-04 11:36:04.211727,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-04 11:36:07.641602,https://www.baltimorecity.gov/taxonomy/term/1766,Global,Society,-1,100000,25
2024-11-04 11:36:20.106194,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 11:36:22.280909,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-04 11:36:31.571766,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-04 12:27:37.056105,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 12:48:37.124896,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:48:38.988115,https://idaho.gov/education/,Global,Society,10,10000,25
2024-11-04 12:48:39.021871,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-04 12:48:52.131985,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 14:41:11.711057,https://www.prairievillage.org/village-campsite-353/,Local,Business,-1,-1,25
2024-11-04 14:44:38.541067,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 14:44:49.545066,https://www.trulia.com/blog/gisele-bundchen-and-tom-brady-nyc-home/,Global,Business,500,100000,50
2024-11-04 14:44:53.807249,https://www.trulia.com/blog/tag/home-staging/,Global,Business,500,100000,25
2024-11-04 17:12:57.248227,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 17:13:02.674704,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 17:13:12.808324,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-04 17:13:14.707701,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 17:40:57.939250,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-04 17:41:00.176178,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-04 17:41:04.160254,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-04 17:41:10.568494,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-04 17:41:22.729024,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-04 17:42:45.979086,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00e551f08003883400e551f080068834%2fpage%2f6a00e551f08003883401b7c87c664b970b%2fedit%3fsaved_added%3dn,Global,Society,-1,1000,50
2024-11-04 17:44:45.346222,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201bb080cb19f970d%2fedit%3fsaved%3de,Global,Society,-1,1000,50
2024-11-04 18:04:55.508249,https://kelso.gov/document/proposed-future-land-use-map,Global,Society,-1,1000000,50
2024-11-04 18:05:22.022730,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e200d834e6f94869e2%2fedit%3fsaved%3de,Global,Society,-1,1000,50
2024-11-04 18:06:00.246703,https://www.baltimorecity.gov/news?page=71,Global,Society,-1,100000,25
2024-11-04 18:25:48.146306,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 18:25:50.398393,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 18:26:51.877363,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-04 18:26:53.410459,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-04 18:27:15.698360,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-04 18:27:34.427469,https://az.gov/live,Global,News,-1,10000,25
2024-11-04 18:27:43.640420,https://az.gov/business,Global,News,-1,10000,25
2024-11-04 18:28:01.867142,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 18:28:06.450398,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,500,100000,-1
2024-11-04 18:35:09.800141,https://trulia.com,Global,Business,500,100000,1
2024-11-04 18:35:14.629688,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 18:35:24.464259,https://www.trulia.com/blog/thanksgiving-open-houses-worth-hassle/,Global,Business,500,100000,50
2024-11-04 18:37:18.346680,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-04 18:37:20.100434,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 18:40:28.614189,https://www.formannd.com/construction,Global,Society,10,10,25
2024-11-04 18:55:59.600726,https://www.ca.gov/departments/69/,Global,Society,100,-1,25
2024-11-04 18:58:47.845478,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 19:06:29.719757,https://www.ca.gov/departments/245/,Global,Society,100,-1,25
2024-11-04 19:11:13.943058,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-04 19:13:48.849713,https://prescott-az.gov/granite-st-starpine-pl-allen-ln-roadway-improvements/,Global,Society,-1,1000000,-1
2024-11-04 19:24:49.416576,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 19:41:34.835491,https://www.harwoodheights.org/event/7379/,Global,Society,10,10,25
2024-11-04 19:50:27.672009,https://www.ca.gov/departments/245/,Global,Society,100,-1,25
2024-11-04 20:00:43.340773,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-05 09:26:58.771140,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-05 09:27:01.436519,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-05 09:27:06.810982,https://idaho.gov/,Global,Society,10,10000,1
2024-11-05 09:27:10.773052,https://idaho.gov/about-us/privacy-policy/,Global,Society,10,10000,50
2024-11-05 09:27:10.807613,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,50
2024-11-05 09:29:52.063144,https://libretexts.org,Global,Business,500,100000,1
2024-11-05 09:29:58.596350,https://libretexts.org/,Global,Business,500,100000,1
2024-11-05 10:10:25.517815,https://www.ca.gov/departments/256/,Global,Society,100,-1,25
2024-11-05 10:10:53.175917,https://www.ca.gov/topics/safety/,Global,Society,100,-1,25
2024-11-05 10:33:17.202400,https://www.twitch.tv/jobs/en/?utm_source=blog&utm_campaign=work+at+twitch+blog,Global,Business,-1,1000,-1
2024-11-05 10:41:56.673891,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-05 11:48:07.324596,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 11:48:11.356351,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-05 11:48:18.957163,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-05 12:04:00.150070,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,News,500,1000,-1
2024-11-05 12:04:02.630414,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-05 12:04:22.798152,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-05 12:05:23.499914,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:05:28.851170,https://www.virginia.gov/agencies/department-of-military-affairs/,Global,Generic,500,100,50
2024-11-05 12:05:41.128530,https://virginia.gov,Global,Generic,500,100,1
2024-11-05 12:05:58.660793,https://www.mo.gov/education/financial-aid-for-college/,Global,Generic,500,100,50
2024-11-05 12:55:19.624672,https://wa.gov,Global,Business,500,100000,1
2024-11-05 13:12:30.016437,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-05 14:15:30.226639,https://www.kelso.gov/city-calendar/day/2024-08-24,Global,Society,-1,1000000,50
2024-11-05 14:25:54.239208,https://prescott-az.gov/permit-center/permit-portal-help-center/,Global,Society,-1,1000000,50
2024-11-05 14:36:26.039803,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e201b7c76fb205970b%2fedit,Global,Society,-1,1000,25
2024-11-05 14:39:22.398835,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 14:39:26.472538,https://az.gov/live,Global,News,-1,10000,25
2024-11-05 14:39:30.905908,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-05 17:12:29.753600,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-05 17:12:31.930948,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-05 18:21:28.946174,https://idaho.gov,Global,Society,10,10000,1
2024-11-05 18:21:32.443870,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,50
2024-11-05 18:21:32.481951,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:22:25.233577,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:23:35.811166,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-05 18:23:37.561098,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-05 19:13:40.818475,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 19:13:44.176477,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 19:13:47.619951,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 19:13:52.202441,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 19:13:56.089091,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-05 19:35:01.928589,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-05 19:35:31.134160,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-05 19:35:39.666491,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 19:35:46.290902,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-05 19:35:57.593303,https://az.gov/business,Global,News,-1,10000,25
2024-11-05 21:12:39.880792,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 21:12:43.569855,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-05 21:12:49.939270,https://az.gov/business,Global,News,-1,10000,25
2024-11-05 21:12:54.816385,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-05 21:13:03.842178,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-05 23:02:25.340700,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-06 07:30:48.073367,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-06 07:30:53.964387,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-06 07:31:04.599504,https://az.gov/live,Global,News,-1,10000,25
2024-11-06 09:27:43.692828,https://wa.gov/,Global,Business,500,100000,1
2024-11-06 09:27:50.920609,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,500,100000,-1
2024-11-06 09:34:10.912113,https://libretexts.org/tags/open-education,Global,Business,500,100000,25
2024-11-06 09:44:30.286132,https://wa.gov,Global,Business,500,100000,1
2024-11-06 09:44:35.716180,https://www.trulia.com/blog/dr-phil-mcgraw-los-angeles/,Global,Business,500,100000,50
2024-11-06 10:33:48.506570,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-06 10:33:50.349842,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-06 10:33:51.175576,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-06 10:53:40.460363,https://www.trulia.com/blog/dr-phil-mcgraw-los-angeles/,Global,Business,500,100000,50
2024-11-06 10:53:49.092166,https://www.trulia.com/blog/hayden-panettiere-sells-home/,Global,Business,500,100000,50
2024-11-06 11:32:08.216195,https://wa.gov,Global,Business,500,100000,1
2024-11-06 11:32:11.673201,https://www.merckmanuals.com/home/men-s-health-issues/sexual-function-and-dysfunction-in-men/inability-to-ejaculate,Global,Business,500,100000,-1
2024-11-06 11:35:41.230520,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-06 12:09:29.406773,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-06 12:09:34.485806,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-06 12:13:37.107037,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-06 12:13:43.430492,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-06 12:13:48.706717,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-06 12:13:54.059542,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-06 12:13:57.755813,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-06 12:15:30.345324,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-06 12:15:34.551295,https://az.gov/live/residents,Global,News,-1,10000,25
