synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:55:55.884958,https://www.trulia.com/blog/how-do-you-get-a-good-deal-on-an-apartment/,Global,Business,500,100000,50
2024-11-11 11:22:36.968258,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-11 11:22:39.067530,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-11 11:24:15.448800,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-11 11:24:16.754586,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-11 11:24:24.860651,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-11 11:24:29.301589,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-11 11:42:56.264169,https://idaho.gov,Global,Society,10,10000,1
2024-11-11 11:42:58.940150,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 11:42:58.978739,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 11:46:46.279520,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 11:47:24.466147,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 14:14:54.293329,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-11 14:14:55.977030,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-11 14:15:09.821935,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-11 14:15:14.261119,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-11 14:15:20.758103,https://az.gov/business,Global,News,-1,10000,25
2024-11-11 14:15:27.788191,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-11 14:16:07.776844,https://wa.gov/people-with-disabilities,Global,Business,500,100000,50
2024-11-11 14:16:40.390583,https://wa.gov,Global,Business,500,100000,1
2024-11-11 14:16:53.546411,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 14:17:05.465046,https://wa.gov/how-to-guides/housing-assistance,Global,Business,500,100000,50
2024-11-11 14:17:17.551819,https://www.ca.gov/departments/69/,Global,Shopping,100,100000,-1
2024-11-11 16:23:32.119449,https://drivetanks.com,Local,Business,-1,-1,1
2024-11-11 16:24:01.202335,https://carsonvalleytrails.org,Local,Business,-1,-1,1
2024-11-11 16:24:06.038541,https://cityofmarionil.gov/mural-district/,Local,Business,-1,-1,25
2024-11-11 16:25:05.500292,https://cityofmarionil.gov/marion-senior-citizens-center/,Local,Business,-1,-1,50
2024-11-11 16:25:30.076127,https://carsonvalleytrails.org/?page_id=654/,Local,Business,-1,-1,25
2024-11-11 16:25:54.296368,https://www.historyingranite.org/things-to-see/history-of-humanity/,Local,Business,-1,-1,50
2024-11-11 16:26:02.684153,https://www.drivetanks.com/machine-gun-shooting/,Local,Business,-1,-1,25
2024-11-11 16:26:30.488508,https://www.hiawatha-iowa.com/news/holiday-lights-parade-2/,Local,Business,-1,-1,50
2024-11-11 16:27:21.217155,https://shorelinesightseeing.com/water-taxis/,Global,Business,-1,1000000,25
2024-11-11 17:09:46.486616,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-11 17:13:45.413142,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-11 17:46:04.102081,https://idaho.gov/,Global,Society,10,10000,1
2024-11-11 17:46:08.170320,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-11 17:46:08.234516,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:46:59.530076,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:48:39.165819,https://idaho.gov/education/school-report-resources/,Global,Society,10,10000,50
2024-11-11 17:50:20.836811,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:55:17.426642,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-11 18:03:29.908924,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-11 18:03:34.068882,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 18:05:46.706614,https://idaho.gov/cities/,Global,Society,-1,10000,25
2024-11-11 18:06:40.036581,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e20133f2c655a3970b%2fedit,Global,Society,-1,1000,50
2024-11-11 18:31:45.674371,https://trulia.com,Global,Business,500,100000,1
2024-11-11 18:31:49.700514,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 18:51:19.244758,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 19:23:02.961620,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fxaorus%2fchat,Global,Business,-1,100,-1
2024-11-11 19:32:35.079478,https://hiawatha-iowa.com/events/parks-recreation/music-in-the-park-surf-zombies/3317,Global,Business,-1,100,-1
2024-11-11 19:33:48.525058,https://seattlemonorail.com,Global,Business,-1,100,1
2024-11-11 19:34:04.268588,https://www.historyingranite.org/things-to-see/maze-of-honor/panel-inspiration-gallery/,Global,Business,-1,100,-1
2024-11-11 19:35:17.086475,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fxaorus%2fchat,Global,Business,-1,100,-1
2024-11-11 20:00:29.709867,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-11 21:33:31.524105,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-11 21:33:42.250556,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-12 06:26:41.042199,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 06:26:54.759180,https://az.gov/business,Global,News,-1,10000,25
2024-11-12 06:27:08.316155,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-12 06:31:08.894020,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-12 08:08:12.797606,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-12 08:43:38.027488,https://idaho.gov/about-us/,Global,Society,-1,10000,25
2024-11-12 08:44:34.178214,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 08:53:02.363866,https://cityofsalemin.com,Local,Society,-1,-1,1
2024-11-12 09:04:42.016828,https://www.baltimorecity.gov/news?page=71,Global,Society,-1,100000,25
2024-11-12 09:20:26.539718,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 09:20:59.386442,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 09:21:07.112929,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 09:21:33.859398,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-12 10:49:57.366592,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 10:50:01.775494,https://trulia.com,Global,Business,500,100000,1
2024-11-12 10:51:21.056202,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-12 10:51:23.448403,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-12 11:00:26.215492,https://www.twitch.tv/creatorcamp/en/paths/music-on-twitch/building-your-business/,Global,Business,-1,100,-1
2024-11-12 11:07:31.145807,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-12 11:10:26.479718,https://downeastwindjammer.com/cruises/schooner-afternoon-sail-joshua/,Global,Business,-1,100,50
2024-11-12 11:12:07.302697,https://www.historyingranite.org/things-to-see/maze-of-honor/panel-inspiration-gallery/,Global,Business,-1,10000,-1
2024-11-12 11:32:06.362532,https://hiawatha-iowa.com/events/community-development/planning-zoning-meeting/3262,Global,Business,-1,100,-1
2024-11-12 11:32:53.916319,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,-1,100,-1
2024-11-12 12:46:15.208847,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 12:46:39.551508,https://www.trulia.com/blog/blake-shelton-and-miranda-lambert-who-gets-custody-of-the-homes/,Global,Business,500,100000,-1
2024-11-12 12:46:45.645481,https://trulia.com,Global,Business,500,100000,1
2024-11-12 12:46:47.515737,https://www.hiawatha-iowa.com/events/library/crafts-for-kids-sidewalk-chalk/1075,Local,Business,-1,-1,-1
2024-11-12 12:47:20.774699,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-12 12:47:23.340159,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-12 12:56:09.663348,https://trulia.com,Global,Business,500,100000,1
2024-11-12 12:56:13.921162,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 13:07:11.391664,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-12 13:07:22.573242,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 13:07:24.990260,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,News,500,1000,-1
2024-11-12 13:21:27.718892,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-12 13:21:30.358087,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-12 13:23:21.489185,https://trulia.com,Global,Business,500,100000,1
2024-11-12 13:23:26.944296,https://www.trulia.com/blog/how-do-you-get-a-good-deal-on-an-apartment/,Global,Business,500,100000,50
2024-11-12 13:23:30.438950,https://libretexts.org/blog-category/library,Global,Business,500,100000,25
2024-11-12 14:17:42.968136,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 14:17:47.766593,https://wa.gov,Global,Business,500,100000,1
2024-11-12 14:18:12.098389,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-12 14:18:13.814059,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 14:18:26.542730,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-12 15:02:33.202325,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-12 15:02:34.896400,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-12 15:14:32.257987,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-12 15:59:31.672614,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-12 15:59:33.737762,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-12 16:14:40.945280,https://idaho.gov/education/school-report-resources/,Global,Society,-1,10000,50
2024-11-12 16:30:51.644086,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 16:36:34.503173,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 17:25:53.467130,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:26:01.497864,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:26:07.407866,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:26:38.964704,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:26:40.676265,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:26:44.892158,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-12 17:26:57.460073,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:28:35.461916,https://idaho.gov/counties/valley/,Global,Society,-1,10000,25
2024-11-12 17:28:37.458846,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 17:28:38.473509,https://idaho.gov/education/,Global,Society,-1,10000,25
2024-11-12 17:28:51.215770,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:29:03.679912,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 17:30:46.166584,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-12 20:10:31.238497,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-12 20:10:32.529058,https://www.baltimorecity.gov/subscribe,Global,Society,-1,100000,25
2024-11-12 20:10:36.946593,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-12 20:10:37.490913,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-12 20:10:40.661393,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-12 20:12:54.513223,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 20:12:56.478265,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-12 20:13:00.652725,https://az.gov/business,Global,News,-1,10000,25
2024-11-12 20:13:40.860274,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-12 20:13:46.760358,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-12 20:13:54.948471,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-12 20:14:27.446180,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 20:14:55.328628,https://downeastwindjammer.com/seasonal-office-application/,Global,Business,-1,1000000,50
2024-11-12 20:15:37.762380,https://drpa.org/projects/commodore-barry-bridge-weld-investigation.html,Global,Business,-1,1000000,-1
2024-11-12 20:15:59.862617,https://shorelinesightseeing.com/,Global,Business,-1,1000000,1
2024-11-12 20:24:13.545229,https://www.drpa.org/travel/travel-advisories.asp,Global,Business,-1,1000000,50
2024-11-12 20:24:14.100457,https://www.seattlemonorail.com/jayme-gustilo-honored-as-seattle-tourism-ambassador/,Global,Business,-1,1000000,-1
2024-11-12 20:24:41.928042,https://www.drpa.org/patco/,Global,Business,-1,1000000,25
2024-11-12 20:27:58.573111,https://www.drpa.org/projects/commodore-barry-bridge-rehabilitation.html,Global,Business,-1,1000000,-1
2024-11-12 20:28:16.701875,https://shorelinesightseeing.com/things-to-do-on-chicagos-lakefront/,Global,Business,-1,1000000,50
2024-11-12 20:29:43.741995,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-13 09:26:59.495405,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-13 09:27:45.752848,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-13 09:56:20.570684,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 09:56:22.778478,https://idaho.gov/about-idaho/sister-cities-states/,Global,Society,10,10000,50
2024-11-13 09:56:22.837228,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 09:56:48.863763,https://idaho.gov/business/managing-hiring-employees/,Global,Society,10,10000,50
2024-11-13 09:59:13.261278,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-13 10:06:41.952765,https://www.ca.gov/lafires/get-help-in-person/,Global,Business,100,10000,-1
2024-11-13 10:07:20.158231,https://townofbergman.com/ordinances,Local,News,-1,-1,25
2024-11-13 10:07:53.267353,https://www.ca.gov/departments/239/services/1148/,Global,Business,100,10000,-1
2024-11-13 11:11:33.064833,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 11:11:34.628725,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 11:11:39.340165,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 11:11:43.329033,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-13 11:12:04.495989,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-13 11:12:09.141008,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-13 11:12:28.521729,https://wa.gov/,Global,Business,500,100000,1
2024-11-13 11:12:34.464663,https://wa.gov,Global,Business,500,100000,1
2024-11-13 11:14:38.493315,https://www.ieee.org/conferences/publishing/templates,Global,News,-1,1000,50
2024-11-13 11:23:29.778625,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-13 11:25:58.456357,https://vaderwa.org,Local,Society,-1,-1,1
2024-11-13 11:26:33.422460,https://www.forestpark.net/dfp/tag/village-of-forest-park/,Local,Society,-1,-1,50
2024-11-13 12:13:19.482733,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-13 12:30:52.134805,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 12:30:54.350587,https://idaho.gov/about-us/,Global,Society,10,10000,25
2024-11-13 12:30:54.414278,https://idaho.gov/about-idaho/facts-symbols/,Global,Society,10,10000,50
2024-11-13 12:39:23.027152,https://idaho.gov,Global,Society,10,10000,1
2024-11-13 12:39:26.621092,https://idaho.gov/about-us/privacy-policy/,Global,Society,10,10000,50
2024-11-13 12:39:26.660671,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 12:58:35.114700,https://www.prairievillage.org/village-campsite-270/,Global,Business,-1,10000,25
2024-11-13 12:58:37.567066,https://carsonvalleytrails.org/?page_id=25579&doing_wp_cron=1730404150.8306260108947753906250,Global,Business,-1,10000,-1
2024-11-13 12:58:40.189119,https://www.seattlemonorail.com/jayme-gustilo-honored-as-seattle-tourism-ambassador/,Global,Business,-1,10000,-1
2024-11-13 12:58:41.532886,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fubisoft%2fchat,Global,Business,-1,10000,-1
2024-11-13 12:58:56.019375,https://www.exeloncorp.com/newsroom/exelon-reports-second-quarter-2021-results,Global,Business,-1,10000,-1
2024-11-13 12:58:57.636669,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fxaorus%2fchat,Global,Business,-1,10000,-1
2024-11-13 12:59:07.203752,https://www.hiawatha-iowa.com/news/hiawatha-fire-fighters-to-assist-with-a-restorative-prairie-burn/,Global,Business,-1,10000,-1
2024-11-13 13:00:44.264020,https://www.lowell.net/egov/apps/document/center.egov?view=detail&id=2740,Local,Generic,-1,-1,-1
2024-11-13 13:00:46.098085,https://www.carthagemo.gov/o/cpd,Local,Generic,-1,-1,25
2024-11-13 13:19:22.123931,https://shorelinesightseeing.com/blog/,Global,Business,-1,10000,25
2024-11-13 13:19:25.149036,https://haileycityhall.org/public-works/wastewater/wastewater-planning-studies/,Global,Business,-1,10000,-1
2024-11-13 13:25:14.603008,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 13:25:17.865245,https://idaho.gov/about-idaho/facts-symbols/,Global,Society,10,10000,50
2024-11-13 13:25:17.916942,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 14:03:12.244255,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-13 14:30:26.110264,https://www.valero.com/responsibility/esg-environmental-social-governance,Global,Business,-1,10000,-1
2024-11-13 16:03:41.602411,https://carsonvalleytrails.org/?page_id=373,Global,Business,-1,10000,25
2024-11-13 16:03:43.991271,https://www.exeloncorp.com/newsroom/exelon-awards-$2-4-million-in-scholarships-to-24-students-at-historically-black-colleges-and-universities,Global,Business,-1,10000,-1
2024-11-13 16:03:59.947790,https://carsonvalleytrails.org/?page_id=753,Global,Business,-1,10000,25
2024-11-13 16:32:38.409001,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 16:32:50.799219,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 16:32:54.125069,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 16:32:58.105284,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-13 16:33:11.343478,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 16:36:13.705341,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 16:39:54.039092,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 16:41:24.276436,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 16:43:58.784195,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 16:44:01.570023,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 16:45:34.352597,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 16:46:11.167479,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 16:47:41.803268,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 16:48:05.938087,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 16:48:12.239496,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 16:48:22.661790,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 16:48:28.730933,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 16:48:45.326877,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 16:48:52.615303,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 16:48:55.443610,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 16:48:58.672101,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 16:49:04.747357,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 16:49:09.644801,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 16:49:19.954702,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 16:49:27.174937,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 16:49:29.995740,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 16:49:35.181743,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 16:49:37.672357,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 16:49:54.695714,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 16:50:08.121602,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 16:50:38.545654,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 16:53:04.351957,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 17:09:22.446478,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 17:09:25.917295,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 17:09:29.750305,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 17:12:58.302335,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 17:13:01.769322,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 17:13:18.333770,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-13 17:13:23.731022,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-13 17:38:21.545389,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 17:38:24.967067,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 17:38:35.011982,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-13 17:38:55.592530,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 17:39:10.987739,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-13 17:39:11.309078,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 17:39:49.481605,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-13 17:40:01.280083,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-13 21:58:22.599930,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 21:58:29.293269,https://az.gov/live,Global,News,-1,10000,25
