synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:00:01.818548,https://www.ca.gov/departments/220/services/47/,Global,Shopping,100,100000,50
2024-11-04 09:00:03.534951,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,50
2024-11-04 09:00:18.556271,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,-1
2024-11-04 09:00:49.576297,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,-1
2024-11-04 09:01:20.170467,https://www.ca.gov/lafires/vi/,Global,Shopping,100,100000,-1
2024-11-04 09:01:25.593250,https://www.ca.gov/departments/220/services/47/,Global,Shopping,100,100000,-1
2024-11-04 09:01:31.236460,https://www.ca.gov/departments/216/services/1155/,Global,Shopping,100,100000,50
2024-11-04 09:01:34.808537,https://www.ca.gov/lafires/get-help-in-person/,Global,Shopping,100,100000,-1
2024-11-04 09:04:14.159208,https://www.ca.gov/departments/239/services/1148/,Global,Shopping,100,100000,50
2024-11-04 09:05:45.410537,https://www.ca.gov/departments/220/services/47/,Global,Shopping,100,100000,-1
2024-11-04 09:05:56.600074,https://www.ca.gov/departments/193/services/16/,Global,Shopping,100,100000,-1
2024-11-04 09:06:33.663891,https://www.ca.gov/lafires/get-help-in-person/,Global,Shopping,100,100000,50
2024-11-04 09:06:36.313319,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,50
2024-11-04 09:06:39.454783,https://www.ca.gov/lafires/recovery-services-all/,Global,Shopping,100,100000,50
2024-11-04 09:06:43.198429,https://www.ca.gov/departments/220/services/47/,Global,Shopping,100,100000,50
2024-11-04 09:24:44.816208,https://www.burienwa.gov/city_hall/departments,Global,Generic,-1,100000,25
2024-11-04 09:25:06.206918,https://www.carthagemo.gov/page/covid-19,Global,Generic,-1,100000,25
2024-11-04 09:25:32.799317,https://www.lowell.net/meetings/,Global,Generic,-1,100000,25
2024-11-04 09:26:26.137688,https://www.lowell.net/egov/apps/document/center.egov?view=detail&id=2709,Global,Generic,-1,100000,-1
2024-11-04 09:26:48.721600,https://www.lowell.net/egov/apps/document/center.egov?view=detail&id=2740,Global,Generic,-1,100000,-1
2024-11-04 09:26:58.296921,https://www.north-slope.org/departments/wildlife-management/co-management-organizations/alaska-beluga-whale-committee/abwc-research-projects/eastern-chukchi-sea-stock-projects/,Global,Generic,-1,100000,-1
2024-11-04 09:26:58.864747,https://www.carthagemo.gov/page/boards-commissions,Global,Generic,-1,100000,25
2024-11-04 09:27:00.084740,https://www.burienwa.gov/city_hall/taxes,Global,Generic,-1,100000,25
2024-11-04 09:27:13.138984,https://www.carthagemo.gov/page/covid-19,Global,Generic,-1,100000,25
2024-11-04 09:33:12.895553,https://kelso.gov/document/proposed-future-land-use-map,Global,Society,-1,1000000,50
2024-11-04 09:33:23.837566,https://prescott-az.gov/downtown-bollard-installation/,Global,Society,-1,1000000,50
2024-11-04 09:34:34.160162,https://www.baltimorecity.gov/news?page=64,Global,Society,-1,100000,-1
2024-11-04 09:34:36.198757,https://www.baltimorecity.gov/news?page=71,Global,Society,-1,100000,25
2024-11-04 11:00:33.381458,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-04 11:11:31.050748,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-04 11:11:36.467368,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-04 11:11:43.584503,https://az.gov/live,Global,News,-1,10000,25
2024-11-04 11:12:27.755357,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-04 11:12:31.185232,https://www.baltimorecity.gov/taxonomy/term/1766,Global,Society,-1,100000,25
2024-11-04 11:12:43.649824,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 11:12:45.824539,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-04 11:12:55.115396,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 12:04:00.599735,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 12:25:00.668526,https://idaho.gov,Global,Society,10,10000,1
2024-11-04 12:25:02.531745,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-04 12:25:02.565501,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 12:25:15.675615,https://idaho.gov/laws-public-safety/gun-weapon-law/,Global,Society,10,10000,50
2024-11-04 14:17:35.254687,https://www.drivetanks.com/terms-conditions/,Local,Business,-1,-1,25
2024-11-04 14:21:02.084697,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-04 14:21:13.088696,https://www.merckmanuals.com/en-ca/home/multimedia/video/non-hodgkin-lymphoma,Global,Business,500,100000,50
2024-11-04 14:21:17.350879,https://libretexts.org/?page=1,Global,Business,500,100000,25
2024-11-04 16:49:20.791857,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-04 16:49:26.218334,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 16:49:36.351954,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-04 16:49:38.251331,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-04 17:17:21.482880,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-04 17:17:23.719808,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 17:17:27.703884,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-04 17:17:34.112124,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-04 17:17:46.272654,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-04 17:19:09.522716,https://www.typepad.com/,Global,Society,-1,1000,50
2024-11-04 17:21:08.889852,https://typepad.com,Global,Society,-1,1000,50
2024-11-04 17:40:48.451358,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e200d834e6f94869e2%2fedit%3fsaved%3de,Global,Society,-1,1000,-1
2024-11-04 17:41:19.051879,https://www.mortongroveil.org/agenda/community-relations-commission-2-8-2022/,Global,Society,-1,1000000,50
2024-11-04 17:41:45.566360,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201bb080cb19f970d%2fedit%3fsaved%3de,Global,Society,-1,1000,50
2024-11-04 17:42:23.790333,https://www.baltimorecity.gov/news?page=64,Global,Society,-1,100000,25
2024-11-04 18:02:11.689936,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 18:02:13.942023,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-04 18:03:15.420993,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-04 18:03:16.954089,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-04 18:03:39.241990,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-04 18:03:57.971099,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-04 18:04:07.184050,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-04 18:04:25.410772,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 18:04:29.994028,https://www.trulia.com/newsroom/news_item/how-trulia-an-online-real-estate-marketplace-leverages-data/,Global,Business,500,100000,-1
2024-11-04 18:11:33.343771,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 18:11:38.173318,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 18:11:48.007889,https://www.merckmanuals.com/en-ca/home/multimedia/video/the-liver,Global,Business,500,100000,50
2024-11-04 18:13:41.890310,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 18:13:43.644064,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-04 18:16:52.157819,https://formannd.com/economic-information,Global,Society,10,10,25
2024-11-04 18:32:23.144356,https://www.ca.gov/lafires/vi/,Global,Society,100,-1,25
2024-11-04 18:35:11.389108,https://idaho.gov/counties/valley/,Global,Society,-1,10000,25
2024-11-04 18:42:53.263387,https://www.ca.gov/departments/256/,Global,Society,100,-1,25
2024-11-04 18:47:37.486688,https://idaho.gov/about-us/privacy-policy/,Global,Society,-1,10000,50
2024-11-04 18:50:12.393343,https://www.lincolnparkchamber.com/find-local-businesses/contact-a-chamber-member/?member=206313,Global,Society,-1,1000000,-1
2024-11-04 19:01:12.960206,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-04 19:17:58.379121,https://formannd.com/our-history,Global,Society,10,10,25
2024-11-04 19:26:51.215639,https://www.ca.gov/departments/245/,Global,Society,100,-1,25
2024-11-04 19:37:06.884403,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-05 09:03:22.314770,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-05 09:03:24.980149,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-05 09:03:30.354612,https://idaho.gov/,Global,Society,10,10000,1
2024-11-05 09:03:34.316682,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 09:03:34.351243,https://idaho.gov/about-idaho/facts-symbols/,Global,Society,10,10000,50
2024-11-05 09:06:15.606774,https://wa.gov,Global,Business,500,100000,1
2024-11-05 09:06:22.139980,https://trulia.com,Global,Business,500,100000,1
2024-11-05 09:46:49.061445,https://www.ca.gov/lafires/vi/,Global,Society,100,-1,25
2024-11-05 09:47:16.719547,https://www.ca.gov/topics/safety/,Global,Society,100,-1,25
2024-11-05 10:09:40.746030,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fxaorus%2fchat,Global,Business,-1,1000,-1
2024-11-05 10:18:20.217521,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-05 11:24:30.868226,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 11:24:34.899981,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-05 11:24:42.500793,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-05 11:40:23.693700,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,News,500,1000,-1
2024-11-05 11:40:46.341782,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-05 11:41:47.043544,https://virginia.gov,Global,Generic,500,100,1
2024-11-05 11:41:52.394800,https://www.mo.gov/government/legislative-branch/,Global,Generic,500,100,50
2024-11-05 11:42:04.672160,https://virginia.gov,Global,Generic,500,100,1
2024-11-05 11:42:22.204423,https://www.virginia.gov/agencies/department-of-military-affairs/,Global,Generic,500,100,50
2024-11-05 12:31:43.168302,https://wa.gov/,Global,Business,500,100000,1
2024-11-05 12:48:53.560067,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-05 13:51:53.770269,https://www.lincolnparkchamber.com/news-item/best-of-chicago-winners-announced/,Global,Society,-1,1000000,50
2024-11-05 14:02:17.782838,https://prescott-az.gov/downtown-bollard-installation/,Global,Society,-1,1000000,50
2024-11-05 14:12:49.583433,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201b7c7838f11970b%2fedit%3fsaved%3de,Global,Society,-1,1000,25
2024-11-05 14:15:45.942465,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 14:15:50.016168,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-05 14:15:54.449538,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-05 16:48:53.297230,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-05 17:57:52.489804,https://idaho.gov,Global,Society,10,10000,1
2024-11-05 17:57:55.987500,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,50
2024-11-05 17:57:56.025581,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:58:48.777207,https://idaho.gov/about-us/privacy-policy/,Global,Society,10,10000,50
2024-11-05 17:59:59.354796,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-05 18:00:01.104728,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-05 18:50:04.362105,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 18:50:07.720107,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 18:50:11.163581,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 18:50:15.746071,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 18:50:19.632721,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 19:11:25.472219,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-05 19:11:54.677790,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 19:12:03.210121,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 19:12:09.834532,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-05 19:12:21.136933,https://az.gov/live,Global,News,-1,10000,25
2024-11-05 20:49:03.424422,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 20:49:07.113485,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 20:49:13.482900,https://az.gov/live,Global,News,-1,10000,25
2024-11-05 20:49:18.360015,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-05 20:49:27.385808,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-05 22:38:48.884330,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-06 07:07:11.616997,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-06 07:07:17.508017,https://az.gov/live,Global,News,-1,10000,25
2024-11-06 07:07:28.143134,https://az.gov/business,Global,News,-1,10000,25
2024-11-06 09:04:07.236458,https://wa.gov,Global,Business,500,100000,1
2024-11-06 09:04:14.464239,https://www.trulia.com/newsroom/news_item/how-trulia-an-online-real-estate-marketplace-leverages-data/,Global,Business,500,100000,-1
2024-11-06 09:10:34.455743,https://libretexts.org/news-events,Global,Business,500,100000,25
2024-11-06 09:20:53.829762,https://wa.gov,Global,Business,500,100000,1
2024-11-06 09:20:59.259810,https://www.merckmanuals.com/en-ca/home/multimedia/video/measles,Global,Business,500,100000,50
2024-11-06 10:10:12.050200,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-06 10:10:13.893472,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-06 10:10:14.719206,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-06 10:30:04.003993,https://www.merckmanuals.com/home/multimedia/quiz/corrective-lenses,Global,Business,500,100000,50
2024-11-06 10:30:12.635796,https://www.merckmanuals.com/home/authors/bhatia-rajeev,Global,Business,500,100000,50
2024-11-06 11:08:31.759825,https://libretexts.org/,Global,Business,500,100000,1
2024-11-06 11:08:35.216831,https://www.trulia.com/newsroom/news_item/report-consumers-conflicted-on-buying-foreclosed-homes/,Global,Business,500,100000,-1
2024-11-06 11:12:04.774150,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-06 11:45:52.950403,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-06 11:45:58.029436,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-06 11:46:03.350838,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-06 11:50:00.650667,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-06 11:50:12.250347,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-06 11:50:17.603172,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-06 11:50:21.299443,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-06 11:51:53.888954,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-06 11:51:58.094925,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-06 11:52:11.384113,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-06 12:00:59.361227,https://idaho.gov/,Global,Society,10,10000,1
2024-11-06 12:01:02.234420,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-06 12:01:02.274880,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-06 12:18:50.841688,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-06 12:26:52.737451,https://wyanetil.com/event/wyanet-community-club-4/,Local,Society,-1,-1,50
2024-11-06 12:40:14.353462,https://kelso.gov/document/downtown-revitalization-plan-phase-2-report-2006,Global,Society,-1,1000000,-1
