synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:09:01.017874,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-01 13:09:02.974387,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-01 13:46:07.115037,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-01 13:46:08.379008,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-01 13:46:12.242865,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-01 13:46:17.865644,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-01 13:46:23.816599,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-01 13:48:14.720645,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-01 13:51:43.412740,https://haileycityhall.org/,Local,Business,-1,-1,1
2024-11-01 14:36:50.498644,https://historyingranite.org,Local,Business,-1,-1,1
2024-11-01 15:06:52.842042,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-02 10:56:02.767407,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-02 10:56:05.829795,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-02 10:56:11.469481,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-02 10:56:18.588995,https://az.gov/live,Global,News,-1,10000,25
2024-11-02 10:56:34.085169,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-02 11:52:23.991309,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-03 15:19:06.086532,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-03 15:19:16.879042,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-03 15:19:45.590595,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-03 19:22:15.700897,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-04 07:04:44.614078,https://az.gov/business,Global,News,-1,10000,25
2024-11-04 07:04:49.651750,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-04 07:04:59.981943,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-04 07:11:41.817089,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-04 07:11:44.245089,https://www.baltimorecity.gov/news?page=4,Global,Society,-1,100000,25
2024-11-04 07:11:53.077074,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 07:11:54.668043,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 07:12:06.790476,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 07:12:23.950190,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-04 07:12:25.346139,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,10,10,-1
2024-11-04 07:13:38.218383,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-04 08:03:45.743579,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 08:03:48.217139,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 08:03:55.086512,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 08:03:59.891361,https://www.merckmanuals.com/home/multimedia/video/cerebral-angiography-catheter-insertion,Global,Business,500,100000,-1
2024-11-04 08:07:56.009480,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 08:09:04.829233,https://wa.gov,Global,Business,500,100000,1
2024-11-04 08:09:08.179260,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,500,100000,-1
2024-11-04 08:09:08.563355,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,500,100000,-1
2024-11-04 08:09:10.429823,https://www.merckmanuals.com/en-ca/home/multimedia/video/overview-of-the-heart-and-blood-vessels,Global,Business,500,100000,-1
2024-11-04 08:09:12.261796,https://www.trulia.com/newsroom/news_item/real-estate-web-sites-beg-us-to-be-social-2/,Global,Business,500,100000,-1
2024-11-04 08:09:12.805516,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,500,100000,-1
2024-11-04 08:09:13.022924,https://wa.gov/health-and-safety,Global,Business,500,100000,25
2024-11-04 08:09:15.114587,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,500,100000,-1
2024-11-04 08:09:15.462614,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,500,100000,-1
2024-11-04 08:09:16.207554,https://www.trulia.com/newsroom/news_item/36-of-memphis-home-listings-reduce-price-3/,Global,Business,500,100000,-1
2024-11-04 08:09:18.047880,https://wa.gov/how-to-guides/get-help-finding-food,Global,Business,500,100000,50
2024-11-04 08:10:07.518047,https://www.trulia.com/blog/gisele-bundchen-and-tom-brady-nyc-home/,Global,Business,500,100000,50
2024-11-04 08:26:21.899866,https://www.ca.gov/departments/69/,Global,Shopping,100,100000,-1
2024-11-04 08:26:36.149146,https://www.ca.gov/departments/245/,Global,Shopping,100,100000,25
2024-11-04 08:26:44.191729,https://www.ca.gov/departments/193/services/16/,Global,Shopping,100,100000,50
2024-11-04 08:26:50.702893,https://www.ca.gov/departments/243/,Global,Shopping,100,100000,25
2024-11-04 08:26:53.264590,https://www.ca.gov/departments/275/services/56/,Global,Shopping,100,100000,50
2024-11-04 08:26:54.980993,https://www.ca.gov/departments/259/services/49/,Global,Shopping,100,100000,50
2024-11-04 08:27:10.002313,https://www.ca.gov/departments/69/,Global,Shopping,100,100000,-1
2024-11-04 08:27:41.022339,https://www.ca.gov/departments/256/,Global,Shopping,100,100000,-1
2024-11-04 08:28:11.616509,https://www.ca.gov/departments/220/services/47/,Global,Shopping,100,100000,-1
2024-11-04 08:28:17.039292,https://www.ca.gov/departments/135/,Global,Shopping,100,100000,-1
2024-11-04 08:28:22.682502,https://www.ca.gov/departments/306/services/1145/,Global,Shopping,100,100000,50
2024-11-04 08:28:26.254579,https://www.ca.gov/departments/245/,Global,Shopping,100,100000,-1
2024-11-04 08:31:05.605250,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,50
2024-11-04 08:32:36.856579,https://ca.gov,Global,Shopping,100,100000,-1
2024-11-04 08:32:48.046116,https://www.ca.gov/departments/193/services/16/,Global,Shopping,100,100000,-1
2024-11-04 08:33:25.109933,https://www.ca.gov/departments/180/services/1136/,Global,Shopping,100,100000,50
2024-11-04 08:33:27.759361,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,50
2024-11-04 08:33:30.900825,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,50
2024-11-04 08:33:34.644471,https://www.ca.gov/departments/180/services/1136/,Global,Shopping,100,100000,50
2024-11-04 08:51:36.262250,https://www.carthagemo.gov/o/cpd,Global,Generic,-1,100000,25
2024-11-04 08:51:57.652960,https://www.carthagemo.gov/page/boards-commissions,Global,Generic,-1,100000,25
2024-11-04 08:52:24.245359,https://www.burienwa.gov/city_hall/departments,Global,Generic,-1,100000,25
2024-11-04 08:53:17.583730,https://www.lowell.net/egov/apps/document/center.egov?view=detail&id=2709,Global,Generic,-1,100000,-1
2024-11-04 08:53:40.167642,https://www.carthagemo.gov/o/publicworks/page/certificate-of-occupancy-business-licensing,Global,Generic,-1,100000,-1
2024-11-04 08:53:49.742963,https://www.burienwa.gov/residents/public_works/completed_projects/sr_518_des_moines_memorial_dr_interchange_phase_1,Global,Generic,-1,100000,-1
2024-11-04 08:53:50.310789,https://www.burienwa.gov/city_hall/taxes,Global,Generic,-1,100000,25
2024-11-04 08:53:51.530782,https://www.carthagemo.gov/o/cpd,Global,Generic,-1,100000,25
2024-11-04 08:54:04.585026,https://www.carthagemo.gov/page/boards-commissions,Global,Generic,-1,100000,25
2024-11-04 09:00:04.341595,https://www.mortongroveil.org/agenda/police-pension-board-1-30-2017/,Global,Society,-1,1000000,50
2024-11-04 09:00:15.283608,https://www.lincolnparkchamber.com/member/kingston-mines-docs-rib-joint/,Global,Society,-1,1000000,50
2024-11-04 09:01:25.606204,https://www.baltimorecity.gov/people-tiles/all,Global,Society,-1,100000,-1
2024-11-04 09:01:27.644799,https://www.baltimorecity.gov/invalid-link-specified,Global,Society,-1,100000,25
2024-11-04 10:27:24.827500,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-04 10:38:22.496790,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-04 10:38:27.913410,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-04 10:38:35.030545,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-04 10:39:19.201399,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-04 10:39:22.631274,https://www.baltimorecity.gov/news?page=64,Global,Society,-1,100000,25
2024-11-04 10:39:35.095866,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 10:39:37.270581,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-04 10:39:46.561438,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 11:30:52.045777,https://wa.gov,Global,Business,500,100000,1
2024-11-04 11:51:52.114568,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 11:51:53.977787,https://idaho.gov/cities/,Global,Society,10,10000,25
2024-11-04 11:51:54.011543,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 11:52:07.121657,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:44:26.700729,https://cityofmarionil.gov/mural-district/,Local,Business,-1,-1,25
2024-11-04 13:47:53.530739,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 13:48:04.534738,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-04 13:48:08.796921,https://libretexts.org/blog-category/library,Global,Business,500,100000,25
2024-11-04 16:16:12.237899,https://wa.gov,Global,Business,500,100000,1
2024-11-04 16:16:17.664376,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 16:16:27.797996,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 16:16:29.697373,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-04 16:44:12.928922,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-04 16:44:15.165850,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 16:44:19.149926,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-04 16:44:25.558166,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 16:44:37.718696,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 16:46:00.968758,https://www.typepad.com/,Global,Society,-1,1000,50
2024-11-04 16:48:00.335894,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201b7c7838f11970b%2fedit%3fsaved%3de,Global,Society,-1,1000,50
2024-11-04 17:07:39.897400,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201bb080cb19f970d%2fedit%3fsaved%3de,Global,Society,-1,1000,-1
2024-11-04 17:08:10.497921,https://www.lincolnparkchamber.com/event/cars-at-lincoln-common-fall-2023/,Global,Society,-1,1000000,50
2024-11-04 17:08:37.012402,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e200e5519b642f8834%2fedit,Global,Society,-1,1000,50
2024-11-04 17:09:15.236375,https://www.baltimorecity.gov/invalid-link-specified,Global,Society,-1,100000,25
2024-11-04 17:29:03.135978,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 17:29:05.388065,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-04 17:30:06.867035,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-04 17:30:08.400131,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-04 17:30:30.688032,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-04 17:30:49.417141,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-04 17:30:58.630092,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-04 17:31:16.856814,https://wa.gov,Global,Business,500,100000,1
2024-11-04 17:31:21.440070,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,500,100000,-1
2024-11-04 17:38:24.789813,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-04 17:38:29.619360,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 17:38:39.453931,https://www.merckmanuals.com/en-ca/home/multimedia/video/measles,Global,Business,500,100000,50
2024-11-04 17:40:33.336352,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-04 17:40:35.090106,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 17:43:43.603861,https://rocketreach.co/resources/,Global,Society,10,10,25
2024-11-04 17:59:14.590398,https://www.ca.gov/lafires/vi/,Global,Society,100,-1,25
2024-11-04 18:02:02.835150,https://idaho.gov/business/,Global,Society,-1,10000,25
2024-11-04 18:09:44.709429,https://www.ca.gov/departments/135/,Global,Society,100,-1,25
2024-11-04 18:14:28.932730,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:17:03.839385,https://prescott-az.gov/attorney-gerneral-disposition-of-open-meeting-law-investigation/,Global,Society,-1,1000000,-1
2024-11-04 18:28:04.406248,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 18:44:49.825163,https://www.forestpark.net/dfp/lt-pater/,Global,Society,10,10,25
2024-11-04 18:53:42.661681,https://www.ca.gov/lafires/vi/,Global,Society,100,-1,25
2024-11-04 19:03:58.330445,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-05 08:30:13.760812,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-05 08:30:16.426191,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-05 08:30:21.800654,https://idaho.gov/,Global,Society,10,10000,1
2024-11-05 08:30:25.762724,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:30:25.797285,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:33:07.052816,https://wa.gov,Global,Business,500,100000,1
2024-11-05 08:33:13.586022,https://trulia.com,Global,Business,500,100000,1
2024-11-05 09:13:40.507487,https://www.ca.gov/topics/safety/,Global,Society,100,-1,25
2024-11-05 09:14:08.165589,https://www.ca.gov/departments/135/,Global,Society,100,-1,25
2024-11-05 09:36:32.192072,https://www.twitch.tv/p/el-gr/legal/dmca-guidelines/music-reporting-process/,Global,Business,-1,1000,-1
2024-11-05 09:45:11.663563,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-05 10:51:22.314268,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-05 10:51:26.346023,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-05 10:51:33.946835,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-05 11:07:15.139742,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-05 11:07:17.620086,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-05 11:08:38.489586,https://virginia.gov,Global,Generic,500,100,1
2024-11-05 11:08:43.840842,https://www.virginia.gov/services/public-safety/public-health/,Global,Generic,500,100,50
2024-11-05 11:08:56.118202,https://virginia.gov,Global,Generic,500,100,1
2024-11-05 11:09:13.650465,https://www.virginia.gov/agencies/jamestown-yorktown-foundation/,Global,Generic,500,100,50
2024-11-05 11:58:34.614344,https://libretexts.org/,Global,Business,500,100000,1
2024-11-05 12:15:45.006109,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-05 13:18:45.216311,https://prescott-az.gov/hope-street-improvements-project/,Global,Society,-1,1000000,50
2024-11-05 13:29:09.228880,https://prescott-az.gov/downtown-bollard-installation/,Global,Society,-1,1000000,50
2024-11-05 13:39:41.029475,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201b7c7838f11970b%2fedit%3fsaved%3de,Global,Society,-1,1000,25
2024-11-05 13:42:37.388507,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 13:42:41.462210,https://az.gov/business,Global,News,-1,10000,25
2024-11-05 13:42:45.895580,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-05 16:15:44.743272,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-05 16:15:46.920620,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-05 17:24:43.935846,https://idaho.gov/,Global,Society,10,10000,1
2024-11-05 17:24:47.433542,https://idaho.gov/laws-public-safety/gun-weapon-law/,Global,Society,10,10000,50
2024-11-05 17:24:47.471623,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 17:25:40.223249,https://idaho.gov/about-idaho/facts-symbols/,Global,Society,10,10000,50
2024-11-05 17:26:50.800838,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-05 17:26:52.550770,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-05 18:16:55.808147,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 18:16:59.166149,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 18:17:02.609623,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 18:17:07.192113,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 18:17:11.078763,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 18:38:16.918261,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-05 18:38:46.123832,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 18:38:54.656163,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 18:39:01.280574,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-05 18:39:12.582975,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-05 20:15:54.870464,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 20:15:58.559527,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 20:16:04.928942,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-05 20:16:09.806057,https://az.gov/live,Global,News,-1,10000,25
2024-11-05 20:16:18.831850,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-05 22:05:40.330372,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-06 06:34:03.063039,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-06 06:34:08.954059,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-06 06:34:19.589176,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-06 08:30:58.682500,https://wa.gov,Global,Business,500,100000,1
2024-11-06 08:31:05.910281,https://www.trulia.com/newsroom/news_item/report-consumers-conflicted-on-buying-foreclosed-homes/,Global,Business,500,100000,-1
2024-11-06 08:37:25.901785,https://libretexts.org/blog?page=4,Global,Business,500,100000,25
2024-11-06 08:47:45.275804,https://wa.gov/,Global,Business,500,100000,1
2024-11-06 08:47:50.705852,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-06 09:37:03.496242,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-06 09:37:05.339514,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-06 09:37:06.165248,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-06 09:56:55.450035,https://www.trulia.com/newsroom/news_item/getting-away-but-not-too-far/,Global,Business,500,100000,50
2024-11-06 09:57:04.081838,https://www.trulia.com/blog/gisele-bundchen-and-tom-brady-nyc-home/,Global,Business,500,100000,50
2024-11-06 10:35:23.205867,https://trulia.com,Global,Business,500,100000,1
2024-11-06 10:35:26.662873,https://www.trulia.com/blog/julia-roberts-lists-manhattan-apartment-for-4-5-million/,Global,Business,500,100000,-1
2024-11-06 10:38:56.220192,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-06 11:12:44.396445,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-06 11:12:49.475478,https://az.gov/live,Global,News,-1,10000,25
2024-11-06 11:12:54.796880,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-06 11:16:52.096709,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-06 11:16:58.420164,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-06 11:17:03.696389,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-06 11:17:09.049214,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-06 11:17:12.745485,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
