synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 15:30:01.065879,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-03 19:32:31.176181,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 07:15:00.089362,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-04 07:15:05.127034,https://az.gov/live,Global,News,-1,10000,25
2024-11-04 07:15:15.457227,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-04 07:21:57.292373,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 07:21:59.720373,https://www.baltimorecity.gov/news?page=64,Global,Society,-1,100000,25
2024-11-04 07:22:08.552358,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 07:22:10.143327,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-04 07:22:13.397427,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 07:22:22.265760,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 07:22:39.425474,https://www.merckmanuals.com/home/multimedia/video/cerebral-angiography-catheter-insertion,Global,Business,500,100000,-1
2024-11-04 07:22:40.821423,https://huntspoint-wa.gov/index.asp?sec=e89ebaba-9dd7-4065-aeb6-e7561f554edf&de=093df39f-8936-45f5-abff-25e6350cfb88,Global,Society,10,10,-1
2024-11-04 07:23:53.693667,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 08:14:01.218863,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-04 08:14:03.692423,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 08:14:10.561796,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 08:14:15.366645,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,500,100000,-1
2024-11-04 08:18:11.484764,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-04 08:19:20.304517,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-04 08:19:23.654544,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,500,100000,-1
2024-11-04 08:19:24.038639,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,Business,500,100000,-1
2024-11-04 08:19:25.905107,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,500,100000,-1
2024-11-04 08:19:27.737080,https://www.trulia.com/newsroom/news_item/real-estate-web-sites-beg-us-to-be-social-2/,Global,Business,500,100000,-1
2024-11-04 08:19:28.280800,https://www.trulia.com/newsroom/news_item/report-consumers-conflicted-on-buying-foreclosed-homes/,Global,Business,500,100000,-1
2024-11-04 08:19:28.498208,https://www.trulia.com/blog/tag/home-staging/,Global,Business,500,100000,25
2024-11-04 08:19:30.589871,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,500,100000,-1
2024-11-04 08:19:30.937898,https://www.trulia.com/newsroom/news_item/how-trulia-an-online-real-estate-marketplace-leverages-data/,Global,Business,500,100000,-1
2024-11-04 08:19:31.682838,https://www.trulia.com/newsroom/news_item/flickering-of-hope-in-local-asking-prices/,Global,Business,500,100000,-1
2024-11-04 08:19:33.523164,https://www.trulia.com/blog/how-do-you-get-a-good-deal-on-an-apartment/,Global,Business,500,100000,50
2024-11-04 08:20:22.993331,https://wa.gov/how-to-guides/become-resident,Global,Business,500,100000,50
2024-11-04 08:36:37.375150,https://www.ca.gov/lafires/vi/,Global,Shopping,100,100000,-1
2024-11-04 08:36:51.624430,https://www.ca.gov/topics/safety/,Global,Shopping,100,100000,25
2024-11-04 08:36:59.667013,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,50
2024-11-04 08:37:06.178177,https://www.ca.gov/departments/135/,Global,Shopping,100,100000,25
2024-11-04 08:37:08.739874,https://www.ca.gov/departments/259/services/49/,Global,Shopping,100,100000,50
2024-11-04 08:37:10.456277,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,50
2024-11-04 08:37:25.477597,https://www.ca.gov/departments/243/,Global,Shopping,100,100000,-1
2024-11-04 08:37:56.497623,https://www.ca.gov/departments/220/services/47/,Global,Shopping,100,100000,-1
2024-11-04 08:38:27.091793,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,-1
2024-11-04 08:38:32.514576,https://www.ca.gov/departments/275/services/56/,Global,Shopping,100,100000,-1
2024-11-04 08:38:38.157786,https://www.ca.gov/departments/259/services/49/,Global,Shopping,100,100000,50
2024-11-04 08:38:41.729863,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,-1
2024-11-04 08:42:52.331863,https://ca.gov,Global,Shopping,100,100000,-1
2024-11-04 08:43:03.521400,https://www.ca.gov/departments/256/,Global,Shopping,100,100000,-1
2024-11-04 08:43:40.585217,https://www.ca.gov/departments/193/services/16/,Global,Shopping,100,100000,50
2024-11-04 08:43:43.234645,https://www.ca.gov/departments/220/services/47/,Global,Shopping,100,100000,50
2024-11-04 08:43:46.376109,https://www.ca.gov/lafires/recovery-services-all/,Global,Shopping,100,100000,50
2024-11-04 09:01:51.737534,https://www.carthagemo.gov/page/boards-commissions,Global,Generic,-1,100000,25
2024-11-04 09:02:39.720643,https://www.burienwa.gov/city_hall/departments,Global,Generic,-1,100000,25
2024-11-04 09:03:33.059014,https://www.north-slope.org/departments/wildlife-management/studies-research-projects/bowhead-whales/bowhead-whale-population-studies/,Global,Generic,-1,100000,-1
2024-11-04 09:03:55.642926,https://www.lowell.net/egov/apps/document/center.egov?view=group;group=structure,Global,Generic,-1,100000,-1
2024-11-04 09:04:05.218247,https://www.lowell.net/egov/apps/document/center.egov?view=detail&id=2709,Global,Generic,-1,100000,-1
2024-11-04 09:04:05.786073,https://www.carthagemo.gov/page/boards-commissions,Global,Generic,-1,100000,25
2024-11-04 09:04:07.006066,https://www.burienwa.gov/city_hall/taxes,Global,Generic,-1,100000,25
2024-11-04 09:04:20.060310,https://www.carthagemo.gov/o/cpd,Global,Generic,-1,100000,25
2024-11-04 09:10:19.816879,https://www.mortongroveil.org/police-department/gun-locks/,Global,Society,-1,1000000,50
2024-11-04 09:11:41.081488,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,-1
2024-11-04 09:11:43.120083,https://www.baltimorecity.gov/news?page=4,Global,Society,-1,100000,25
2024-11-04 10:37:40.302784,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-04 10:48:37.972074,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-04 10:48:43.388694,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-04 10:48:50.505829,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-04 10:49:34.676683,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-04 10:49:38.106558,https://www.baltimorecity.gov/people-tiles/all,Global,Society,-1,100000,25
2024-11-04 10:49:50.571150,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 10:49:52.745865,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 10:50:02.036722,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 11:41:07.521061,https://trulia.com,Global,Business,500,100000,1
2024-11-04 12:02:07.589852,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:02:09.453071,https://idaho.gov/counties/valley/,Global,Society,10,10000,25
2024-11-04 12:02:09.486827,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 12:02:22.596941,https://idaho.gov/about-us/privacy-policy/,Global,Society,10,10000,50
2024-11-04 13:54:42.176013,https://cityofmarionil.gov/mural-district/,Local,Business,-1,-1,25
2024-11-04 13:58:09.006023,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 13:58:20.010022,https://wa.gov/people-with-disabilities,Global,Business,500,100000,50
2024-11-04 13:58:24.272205,https://libretexts.org/academy,Global,Business,500,100000,25
2024-11-04 16:26:27.713183,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 16:26:33.139660,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 16:26:43.273280,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-04 16:26:45.172657,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-04 16:54:28.404206,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-04 16:54:30.641134,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-04 16:54:34.625210,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 16:54:41.033450,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 16:54:53.193980,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 16:56:16.444042,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=244814,Global,Society,-1,1000,50
2024-11-04 16:58:15.811178,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201bb08256ed0970d%2fedit%3fsaved%3de,Global,Society,-1,1000,50
2024-11-04 17:17:55.372684,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e200d834e6f94869e2%2fedit%3fsaved%3de,Global,Society,-1,1000,-1
2024-11-04 17:18:25.973205,https://prescott-az.gov/business/bidding-contract-opportunities/,Global,Society,-1,1000000,50
2024-11-04 17:18:52.487686,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83453d41269e2026be40abead200d%2fpost%2f6a00d83453d41269e2026bde8c3fa8200c%2fedit,Global,Society,-1,1000,50
2024-11-04 17:19:30.711659,https://www.baltimorecity.gov/news?page=64,Global,Society,-1,100000,25
2024-11-04 17:39:18.611262,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 17:39:20.863349,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 17:40:22.342319,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-04 17:40:23.875415,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-04 17:40:46.163316,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-04 17:41:04.892425,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-04 17:41:14.105376,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-04 17:41:32.332098,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 17:41:36.915354,https://www.merckmanuals.com/en-ca/home/quick-facts-digestive-disorders/tumors-of-the-digestive-system/stomach-cancer,Global,Business,500,100000,-1
2024-11-04 17:48:40.265097,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 17:48:45.094644,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 17:48:54.929215,https://www.trulia.com/blog/gisele-bundchen-and-tom-brady-nyc-home/,Global,Business,500,100000,50
2024-11-04 17:50:48.811636,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 17:50:50.565390,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 17:53:59.079145,https://tekoawa.com/code-compliance,Global,Society,10,10,25
2024-11-04 18:09:30.065682,https://www.ca.gov/lafires/vi/,Global,Society,100,-1,25
2024-11-04 18:12:18.310434,https://idaho.gov/jobs/find-a-job/,Global,Society,-1,10000,25
2024-11-04 18:20:00.184713,https://www.ca.gov/departments/243/,Global,Society,100,-1,25
2024-11-04 18:24:44.408014,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:27:19.314669,https://kelso.gov/news-events/highlander-festival/www.linkedin.com/www.kelso.gov/document/www.kelso.gov/document/county-storm-damage-voucher-program-press-release?page=11,Global,Society,-1,1000000,-1
2024-11-04 18:38:19.881532,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 18:55:05.300447,https://historickenton.com/meeting-minutes/,Global,Society,10,10,25
2024-11-04 19:03:58.136965,https://www.ca.gov/lafires/vi/,Global,Society,100,-1,25
2024-11-04 19:14:13.805729,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-05 08:40:29.236096,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-05 08:40:31.901475,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-05 08:40:37.275938,https://idaho.gov/,Global,Society,10,10000,1
2024-11-05 08:40:41.238008,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:40:41.272569,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:43:22.528100,https://wa.gov,Global,Business,500,100000,1
2024-11-05 08:43:29.061306,https://wa.gov/,Global,Business,500,100000,1
2024-11-05 09:23:55.982771,https://www.ca.gov/lafires/vi/,Global,Society,100,-1,25
2024-11-05 09:24:23.640873,https://www.ca.gov/topics/safety/,Global,Society,100,-1,25
2024-11-05 09:46:47.667356,https://www.twitch.tv/jobs/en/?utm_id=1644501&utm_source=business+job+board,Global,Business,-1,1000,-1
2024-11-05 09:55:27.138847,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-05 11:01:37.789552,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 11:01:41.821307,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-05 11:01:49.422119,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-05 11:17:30.615026,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-05 11:18:53.964870,https://mo.gov,Global,Generic,500,100,1
2024-11-05 11:18:59.316126,https://www.mo.gov/education/financial-aid-for-college/,Global,Generic,500,100,50
2024-11-05 11:19:11.593486,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:19:29.125749,https://www.virginia.gov/services/business/taxes-and-finance/,Global,Generic,500,100,50
2024-11-05 12:08:50.089628,https://libretexts.org/,Global,Business,500,100000,1
2024-11-05 12:26:00.481393,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-05 13:29:00.691595,https://www.mortongroveil.org/document/heating-air-conditioning/,Global,Society,-1,1000000,50
2024-11-05 13:39:24.704164,https://www.lincolnparkchamber.com/member/chicago-history-museum/,Global,Society,-1,1000000,50
2024-11-05 13:49:56.504759,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=244814,Global,Society,-1,1000,25
2024-11-05 13:52:52.863791,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-05 13:52:56.937494,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-05 13:53:01.370864,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-05 16:26:00.218556,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-05 16:26:02.395904,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-05 17:34:59.411130,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 17:35:02.908826,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 17:35:55.698533,https://idaho.gov/about-idaho/facts-symbols/,Global,Society,10,10000,50
2024-11-05 17:37:06.276122,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-05 17:37:08.026054,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-05 18:27:11.283431,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 18:27:14.641433,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 18:27:18.084907,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 18:27:22.667397,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-05 18:27:26.554047,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 18:48:32.393545,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-05 18:49:01.599116,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 18:49:10.131447,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 18:49:16.755858,https://az.gov/live,Global,News,-1,10000,25
2024-11-05 18:49:28.058259,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-05 20:26:10.345748,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 20:26:14.034811,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 20:26:20.404226,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-05 20:26:25.281341,https://az.gov/live,Global,News,-1,10000,25
2024-11-05 22:15:55.805656,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-06 06:44:18.538323,https://az.gov/business,Global,News,-1,10000,25
2024-11-06 06:44:24.429343,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-06 06:44:35.064460,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-06 08:41:14.157784,https://wa.gov/,Global,Business,500,100000,1
2024-11-06 08:41:21.385565,https://www.merckmanuals.com/en-ca/home/multimedia/video/overview-of-the-heart-and-blood-vessels,Global,Business,500,100000,-1
2024-11-06 08:47:41.377069,https://wa.gov/agency/p,Global,Business,500,100000,25
2024-11-06 08:58:00.751088,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-06 08:58:06.181136,https://www.trulia.com/blog/hayden-panettiere-sells-home/,Global,Business,500,100000,50
2024-11-06 09:47:18.971526,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-06 09:47:20.814798,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-06 09:47:21.640532,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-06 10:07:10.925319,https://wa.gov/how-to-guides/use-public-transportation,Global,Business,500,100000,50
2024-11-06 10:07:19.557122,https://www.trulia.com/blog/hayden-panettiere-sells-home/,Global,Business,500,100000,50
2024-11-06 10:45:38.681151,https://trulia.com,Global,Business,500,100000,1
2024-11-06 10:45:42.138157,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,500,100000,-1
2024-11-06 10:49:11.695476,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-06 11:22:59.871729,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-06 11:23:04.950762,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-06 11:23:10.272164,https://az.gov/live,Global,News,-1,10000,25
2024-11-06 11:27:07.571993,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-06 11:27:13.895448,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-06 11:27:19.171673,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-06 11:27:24.524498,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-06 11:27:28.220769,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-06 11:29:00.810280,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-06 11:29:05.016251,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-06 11:29:18.305439,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-06 11:38:06.282553,https://idaho.gov,Global,Society,10,10000,1
2024-11-06 11:38:09.155746,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,50
2024-11-06 11:38:09.196206,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-06 11:55:57.763014,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-06 12:03:59.658777,https://bridgeview-il.gov/typical-family-life-1935-1939/,Local,Society,-1,-1,50
