synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:55:42.476416,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-01 12:14:09.484619,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 12:30:02.373123,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 12:37:38.230016,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 12:55:59.705796,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f158918%2fdashboard,Global,Society,-1,1000,25
2024-11-01 13:01:35.089321,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-01 13:01:37.045834,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-01 13:38:41.186484,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-01 13:38:42.450455,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-01 13:38:46.314312,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-01 13:38:51.937091,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-01 13:38:57.888046,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-01 13:40:48.792092,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-01 13:44:17.484187,https://cottonwoodchamberofcommerce.com,Local,Business,-1,-1,1
2024-11-01 14:59:26.913489,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-02 10:48:36.838854,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-02 10:48:39.901242,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-02 10:48:45.540928,https://az.gov/live,Global,News,-1,10000,25
2024-11-02 10:48:52.660442,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-02 10:49:08.156616,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-02 11:44:58.062756,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-03 15:11:40.157979,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-03 15:11:44.936529,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-03 15:11:50.950489,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-03 15:12:19.662042,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-03 19:14:49.772344,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 06:57:18.685525,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-04 06:57:23.723197,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-04 06:57:34.053390,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-04 07:04:15.888536,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-04 07:04:18.316536,https://www.baltimorecity.gov/news?page=64,Global,Society,-1,100000,25
2024-11-04 07:04:27.148521,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 07:04:28.739490,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 07:04:31.993590,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 07:04:40.861923,https://wa.gov,Global,Business,500,100000,1
2024-11-04 07:04:58.021637,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,500,100000,-1
2024-11-04 07:04:59.417586,https://goodlandks.gov/city-commission/city-minutes/2020/08/august-3-2020-commission-minutes/,Global,Society,10,10,-1
2024-11-04 07:06:12.289830,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 07:56:19.815026,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 07:56:22.288586,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 07:56:29.157959,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 07:56:33.962808,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,Business,500,100000,-1
2024-11-04 08:00:30.080927,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-04 08:01:38.900680,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 08:01:42.250707,https://www.trulia.com/newsroom/news_item/flickering-of-hope-in-local-asking-prices/,Global,Business,500,100000,-1
2024-11-04 08:01:42.634802,https://www.trulia.com/newsroom/news_item/netflixs-ted-sarandos-buys-david-spades-malibu-beach-house/,Global,Business,500,100000,-1
2024-11-04 08:01:44.501270,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,500,100000,-1
2024-11-04 08:01:46.333243,https://www.trulia.com/newsroom/news_item/price-reductions-on-san-diego-homes-increase/,Global,Business,500,100000,-1
2024-11-04 08:01:46.876963,https://www.trulia.com/newsroom/news_item/report-consumers-conflicted-on-buying-foreclosed-homes/,Global,Business,500,100000,-1
2024-11-04 08:01:47.094371,https://libretexts.org/news-events,Global,Business,500,100000,25
2024-11-04 08:01:49.186034,https://www.trulia.com/newsroom/news_item/how-trulia-an-online-real-estate-marketplace-leverages-data/,Global,Business,500,100000,-1
2024-11-04 08:01:49.534061,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,500,100000,-1
2024-11-04 08:01:52.119327,https://wa.gov/people-with-disabilities,Global,Business,500,100000,50
2024-11-04 08:02:41.589494,https://www.trulia.com/blog/dr-phil-mcgraw-los-angeles/,Global,Business,500,100000,50
2024-11-04 08:18:55.971313,https://www.ca.gov/departments/135/,Global,Shopping,100,100000,-1
2024-11-04 08:19:10.220593,https://www.ca.gov/departments/256/,Global,Shopping,100,100000,25
2024-11-04 08:19:18.263176,https://www.ca.gov/departments/259/services/49/,Global,Shopping,100,100000,50
2024-11-04 08:19:24.774340,https://www.ca.gov/departments/243/,Global,Shopping,100,100000,25
2024-11-04 08:19:27.336037,https://www.ca.gov/departments/239/services/1148/,Global,Shopping,100,100000,50
2024-11-04 08:19:29.052440,https://www.ca.gov/departments/259/services/49/,Global,Shopping,100,100000,50
2024-11-04 08:19:44.073760,https://www.ca.gov/topics/safety/,Global,Shopping,100,100000,-1
2024-11-04 08:20:15.093786,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,-1
2024-11-04 08:20:45.687956,https://www.ca.gov/departments/180/services/1136/,Global,Shopping,100,100000,-1
2024-11-04 08:20:51.110739,https://www.ca.gov/departments/259/services/49/,Global,Shopping,100,100000,-1
2024-11-04 08:21:00.326026,https://www.ca.gov/departments/243/,Global,Shopping,100,100000,-1
2024-11-04 08:23:39.676697,https://www.ca.gov/departments/180/services/1136/,Global,Shopping,100,100000,50
2024-11-04 08:25:10.928026,https://www.ca.gov/departments/135/,Global,Shopping,100,100000,-1
2024-11-04 08:25:22.117563,https://www.ca.gov/lafires/plan-your-in-person-visit/,Global,Shopping,100,100000,-1
2024-11-04 08:25:59.181380,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,50
2024-11-04 08:26:01.830808,https://www.ca.gov/departments/306/services/1145/,Global,Shopping,100,100000,50
2024-11-04 08:26:04.972272,https://www.ca.gov/departments/216/services/1155/,Global,Shopping,100,100000,50
2024-11-04 08:26:08.715918,https://www.ca.gov/departments/239/services/1148/,Global,Shopping,100,100000,50
2024-11-04 08:44:10.333697,https://www.carthagemo.gov/page/covid-19,Global,Generic,-1,100000,25
2024-11-04 08:44:31.724407,https://www.carthagemo.gov/page/boards-commissions,Global,Generic,-1,100000,25
2024-11-04 08:44:58.316806,https://www.desmoineswa.gov/search_page,Global,Generic,-1,100000,25
2024-11-04 08:45:51.655177,https://www.desmoineswa.gov/cms/one.aspx?portalid=17385088&pageid=17385104&objectid.557420=18728914&contextid.557420=17555021&parentid.557420=17555022&localstartdate=2024-06-13t17:00&localenddate=2024-06-13t17:50&ref=mestp9fg96fvsgzpwyeogfw3b1ldkldv2ufsg7yweto%3d,Global,Generic,-1,100000,-1
2024-11-04 08:46:14.239089,https://www.burienwa.gov/business/community_development/request_an_inspection,Global,Generic,-1,100000,-1
2024-11-04 08:46:23.814410,https://www.burienwa.gov/business/grow_your_business/site_location__expansion_assistance,Global,Generic,-1,100000,-1
2024-11-04 08:46:24.382236,https://www.carthagemo.gov/page/covid-19,Global,Generic,-1,100000,25
2024-11-04 08:46:25.602229,https://www.carthagemo.gov/o/cpd,Global,Generic,-1,100000,25
2024-11-04 08:46:38.656473,https://www.carthagemo.gov/page/boards-commissions,Global,Generic,-1,100000,25
2024-11-04 08:52:38.413042,https://www.lincolnparkchamber.com/member/kingston-mines-docs-rib-joint/,Global,Society,-1,1000000,50
2024-11-04 08:52:49.355055,https://www.mortongroveil.org/agenda/plan-commission-9-19-2016/,Global,Society,-1,1000000,50
2024-11-04 08:53:59.677651,https://www.baltimorecity.gov/subscribe,Global,Society,-1,100000,-1
2024-11-04 08:54:01.716246,https://www.baltimorecity.gov/news?page=71,Global,Society,-1,100000,25
2024-11-04 10:19:58.898947,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-04 10:30:56.568237,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-04 10:31:09.101992,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-04 10:31:53.272846,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-04 10:31:56.702721,https://www.baltimorecity.gov/subscribe,Global,Society,-1,100000,25
2024-11-04 10:32:09.167313,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 10:32:11.342028,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 10:32:20.632885,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 11:23:26.117224,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-04 11:44:26.186015,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 11:44:28.049234,https://idaho.gov/jobs/find-a-job/,Global,Society,10,10000,25
2024-11-04 11:44:28.082990,https://idaho.gov/family-records/health-services/,Global,Society,10,10000,50
2024-11-04 11:44:41.193104,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:37:00.772176,https://cityofmarionil.gov/water-department/,Local,Business,-1,-1,25
2024-11-04 13:40:27.602186,https://wa.gov,Global,Business,500,100000,1
2024-11-04 13:40:38.606185,https://www.trulia.com/newsroom/news_item/getting-away-but-not-too-far/,Global,Business,500,100000,50
2024-11-04 13:40:42.868368,https://libretexts.org/blog-category/library,Global,Business,500,100000,25
2024-11-04 16:08:46.309346,https://trulia.com,Global,Business,500,100000,1
2024-11-04 16:08:51.735823,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 16:09:01.869443,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-04 16:09:03.768820,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 16:36:47.000369,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-04 16:36:49.237297,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 16:36:53.221373,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 16:36:59.629613,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-04 16:37:11.790143,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 16:38:35.040205,https://www.typepad.com/services/tipjar/confirm?tj_xid=6w00e5523026f58834017d40325b52970c&blog_xid=6a00e5523026f5883400e5521828918833,Global,Society,-1,1000,50
2024-11-04 16:40:34.407341,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201bb08256ed0970d%2fedit%3fsaved%3de,Global,Society,-1,1000,50
2024-11-04 17:00:13.968847,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00e551f08003883400e551f080068834%2fpage%2f6a00e551f08003883401b7c87c664b970b%2fedit%3fsaved_added%3dn,Global,Society,-1,1000,-1
2024-11-04 17:00:44.569368,https://www.mortongroveil.org/document/heating-air-conditioning/,Global,Society,-1,1000000,50
2024-11-04 17:01:11.083849,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201bb080cb19f970d%2fedit%3fsaved%3de,Global,Society,-1,1000,50
2024-11-04 17:01:49.307822,https://www.baltimorecity.gov/people-tiles/all,Global,Society,-1,100000,25
2024-11-04 17:21:37.207425,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-04 17:21:39.459512,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 17:22:40.938482,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-04 17:23:04.759479,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-04 17:23:23.488588,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-04 17:23:32.701539,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-04 17:23:50.928261,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 17:23:55.511517,https://www.merckmanuals.com/es-us/hogar/traumatismos-y-envenenamientos/esguinces-y-otras-lesiones-de-partes-blandas/esguince-de-tobillo,Global,Business,500,100000,-1
2024-11-04 17:30:58.861260,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 17:31:03.690807,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 17:31:13.525378,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-04 17:33:07.407799,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 17:33:09.161553,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 17:36:17.675308,https://tekoawa.com/about-us,Global,Society,10,10,25
2024-11-04 17:51:48.661845,https://www.ca.gov/departments/243/,Global,Society,100,-1,25
2024-11-04 17:54:36.906597,https://idaho.gov/about-idaho/moving/,Global,Society,-1,10000,25
2024-11-04 18:02:18.780876,https://www.ca.gov/departments/243/,Global,Society,100,-1,25
2024-11-04 18:07:03.004177,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:09:37.910832,https://prescott-az.gov/prescott-city-clerk/boards-commissions/tourism-advisory-committee/,Global,Society,-1,1000000,-1
2024-11-04 18:20:38.477695,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 18:37:23.896610,https://www.glencoemn.org/rain-barrels-3/,Global,Society,10,10,25
2024-11-04 18:46:16.733128,https://www.ca.gov/departments/245/,Global,Society,100,-1,25
2024-11-04 18:56:32.401892,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-05 08:22:50.497638,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-05 08:22:55.872101,https://idaho.gov,Global,Society,10,10000,1
2024-11-05 08:22:59.834171,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:22:59.868732,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 08:25:41.124263,https://libretexts.org,Global,Business,500,100000,1
2024-11-05 08:25:47.657469,https://trulia.com,Global,Business,500,100000,1
2024-11-05 09:06:14.578934,https://www.ca.gov/departments/69/,Global,Society,100,-1,25
2024-11-05 09:06:42.237036,https://www.ca.gov/topics/safety/,Global,Society,100,-1,25
2024-11-05 09:29:06.263519,https://www.twitch.tv/jobs/en/?utm_source=blog&utm_campaign=work+at+twitch+blog,Global,Business,-1,1000,-1
2024-11-05 09:37:45.735010,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-05 10:43:56.385715,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 10:44:00.417470,https://az.gov/business,Global,News,-1,10000,25
2024-11-05 10:44:08.018282,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-05 10:59:49.211189,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-05 10:59:51.691533,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-05 11:00:11.859271,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-05 11:01:12.561033,https://virginia.gov,Global,Generic,500,100,1
2024-11-05 11:01:17.912289,https://www.tandfonline.com/eprint/xgwtssz6y5erwp4csdhq/full,Global,Generic,500,100,50
2024-11-05 11:01:30.189649,https://mo.gov,Global,Generic,500,100,1
2024-11-05 11:01:47.721912,https://www.mo.gov/live?wpmp_switcher=mobile,Global,Generic,500,100,50
2024-11-05 11:51:08.685791,https://libretexts.org/,Global,Business,500,100000,1
2024-11-05 12:08:19.077556,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-05 13:11:19.287758,https://www.lincolnparkchamber.com/member/kingston-mines-docs-rib-joint/,Global,Society,-1,1000000,50
2024-11-05 13:21:43.300327,https://prescott-az.gov/budget-and-finance/budget-finance-contact/,Global,Society,-1,1000000,50
2024-11-05 13:32:15.100922,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e200e5519b642f8834%2fedit,Global,Society,-1,1000,25
2024-11-05 13:35:11.459954,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 13:35:15.533657,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-05 13:35:19.967027,https://az.gov/live,Global,News,-1,10000,25
2024-11-05 16:08:18.814719,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-05 16:08:20.992067,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-05 17:17:18.007293,https://idaho.gov,Global,Society,10,10000,1
2024-11-05 17:17:21.504989,https://idaho.gov/laws-public-safety/gun-weapon-law/,Global,Society,10,10000,50
2024-11-05 17:17:21.543070,https://idaho.gov/business/managing-hiring-employees/,Global,Society,10,10000,50
2024-11-05 17:18:14.294696,https://idaho.gov/education/school-report-resources/,Global,Society,10,10000,50
2024-11-05 17:19:24.872285,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-05 17:19:26.622217,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-05 18:09:29.879594,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 18:09:36.681070,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-05 18:30:50.989708,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-05 18:31:20.195279,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 18:31:28.727610,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 18:31:35.352021,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-05 18:31:46.654422,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-05 20:08:28.941911,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 20:08:39.000389,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-05 20:08:52.903297,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-05 21:58:14.401819,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-06 06:26:37.134486,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-06 06:26:43.025506,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-06 06:26:53.660623,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-06 08:23:32.753947,https://libretexts.org,Global,Business,500,100000,1
2024-11-06 08:23:39.981728,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/m%c3%a9diastinite,Global,Business,500,100000,-1
2024-11-06 08:29:59.973232,https://libretexts.org/terms-conditions,Global,Business,500,100000,25
2024-11-06 08:40:19.347251,https://libretexts.org,Global,Business,500,100000,1
2024-11-06 08:40:24.777299,https://wa.gov/how-to-guides/housing-assistance,Global,Business,500,100000,50
2024-11-06 09:29:37.567689,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-06 09:29:39.410961,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-06 09:29:40.236695,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-06 09:49:29.521482,https://www.trulia.com/blog/gisele-bundchen-and-tom-brady-nyc-home/,Global,Business,500,100000,50
2024-11-06 09:49:38.153285,https://www.trulia.com/blog/john-ohurley-beverly-hills/,Global,Business,500,100000,50
2024-11-06 10:27:57.277314,https://wa.gov,Global,Business,500,100000,1
2024-11-06 10:28:00.734320,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-06 10:31:30.291639,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-06 11:05:18.467892,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-06 11:05:23.546925,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-06 11:05:28.868327,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-06 11:09:26.168156,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-06 11:09:32.491611,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-06 11:09:37.767836,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-06 11:09:43.120661,https://az.gov/live,Global,News,-1,10000,25
2024-11-06 11:09:46.816932,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-06 11:11:19.406443,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-06 11:11:23.612414,https://az.gov/live,Global,News,-1,10000,25
2024-11-06 11:11:36.901602,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-06 11:20:24.878716,https://idaho.gov/,Global,Society,10,10000,1
2024-11-06 11:20:27.751909,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-06 11:20:27.792369,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-06 11:38:16.359177,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-06 11:46:18.254940,https://www.tekoawa.com/deputy-city-clerk-treasurer,Local,Society,-1,-1,50
2024-11-06 11:59:39.870951,https://www.mortongroveil.org/event/morton-grove-condominium-association-meeting-2-28-2024/,Global,Society,-1,1000000,-1
