synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 16:05:24.228391,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-03 20:07:54.338693,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 07:50:23.251874,https://az.gov/business,Global,News,-1,10000,25
2024-11-04 07:50:28.289546,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-04 07:57:20.454885,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 07:57:22.882885,https://www.baltimorecity.gov/people-tiles/all,Global,Society,-1,100000,25
2024-11-04 07:57:31.714870,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 07:57:33.305839,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 07:57:36.559939,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-04 07:57:45.428272,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 07:58:02.587986,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,500,100000,-1
2024-11-04 07:58:03.983935,https://www.mortongroveil.org/agenda/environment-and-natural-resources-commission-10-7-2024/,Global,Society,10,10,-1
2024-11-04 07:59:16.856179,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-04 08:49:24.381375,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 08:49:33.724308,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 08:49:38.529157,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-04 08:53:34.647276,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-04 08:54:43.467029,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 08:54:46.817056,https://www.merckmanuals.com/es-us/hogar/traumatismos-y-envenenamientos/esguinces-y-otras-lesiones-de-partes-blandas/esguince-de-tobillo,Global,Business,500,100000,-1
2024-11-04 08:54:50.899592,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,500,100000,-1
2024-11-04 08:54:51.443312,https://www.trulia.com/newsroom/news_item/real-estate-web-sites-beg-us-to-be-social-2/,Global,Business,500,100000,-1
2024-11-04 08:54:51.660720,https://libretexts.org/supporters,Global,Business,500,100000,25
2024-11-04 08:54:53.752383,https://www.trulia.com/newsroom/news_item/how-trulia-an-online-real-estate-marketplace-leverages-data/,Global,Business,500,100000,-1
2024-11-04 08:54:54.100410,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,500,100000,-1
2024-11-04 08:54:54.845350,https://www.trulia.com/newsroom/news_item/zoe-saldana-sells-her-bachelorette-home-in-los-feliz/,Global,Business,500,100000,-1
2024-11-04 08:54:56.685676,https://www.trulia.com/blog/john-ohurley-beverly-hills/,Global,Business,500,100000,50
2024-11-04 08:55:46.155843,https://wa.gov/people-with-disabilities,Global,Business,500,100000,50
2024-11-04 09:12:00.537662,https://www.ca.gov/departments/275/services/56/,Global,Shopping,100,100000,-1
2024-11-04 09:12:14.786942,https://www.ca.gov/departments/243/,Global,Shopping,100,100000,25
2024-11-04 09:12:22.829525,https://www.ca.gov/departments/193/services/16/,Global,Shopping,100,100000,50
2024-11-04 09:12:29.340689,https://www.ca.gov/departments/245/,Global,Shopping,100,100000,25
2024-11-04 09:12:31.902386,https://www.ca.gov/departments/216/services/1155/,Global,Shopping,100,100000,50
2024-11-04 09:12:33.618789,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,50
2024-11-04 09:12:48.640109,https://www.ca.gov/departments/135/,Global,Shopping,100,100000,-1
2024-11-04 09:13:19.660135,https://www.ca.gov/lafires/recovery-services-all/,Global,Shopping,100,100000,-1
2024-11-04 09:13:50.254305,https://www.ca.gov/departments/239/services/1148/,Global,Shopping,100,100000,-1
2024-11-04 09:13:55.677088,https://www.ca.gov/departments/216/services/1155/,Global,Shopping,100,100000,-1
2024-11-04 09:14:01.320298,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,50
2024-11-04 09:14:04.892375,https://www.ca.gov/topics/safety/,Global,Shopping,100,100000,-1
2024-11-04 09:16:44.243046,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,50
2024-11-04 09:18:26.683912,https://www.ca.gov/departments/135/,Global,Shopping,100,100000,-1
2024-11-04 09:19:03.747729,https://www.ca.gov/lafires/recovery-services-all/,Global,Shopping,100,100000,50
2024-11-04 09:19:09.538621,https://www.ca.gov/lafires/plan-your-in-person-visit/,Global,Shopping,100,100000,50
2024-11-04 09:19:13.282267,https://www.ca.gov/departments/193/services/16/,Global,Shopping,100,100000,50
2024-11-04 09:37:14.900046,https://www.lowell.net/meetings/,Global,Generic,-1,100000,25
2024-11-04 09:37:36.290756,https://www.carthagemo.gov/page/boards-commissions,Global,Generic,-1,100000,25
2024-11-04 09:38:56.221526,https://www.desmoineswa.gov/cms/one.aspx?portalid=17385088&pageid=17385104&objectid.557420=18728914&contextid.557420=17555021&parentid.557420=17555022&localstartdate=2024-06-13t17:00&localenddate=2024-06-13t17:50&ref=mestp9fg96fvsgzpwyeogfw3b1ldkldv2ufsg7yweto%3d,Global,Generic,-1,100000,-1
2024-11-04 09:39:18.805438,https://www.burienwa.gov/residents/parks_recreation_cultural_services/city_parks_trails_facilities/moshier_memorial_park,Global,Generic,-1,100000,-1
2024-11-04 09:39:28.380759,https://www.north-slope.org/departments/wildlife-management/studies-research-projects/bowhead-whales/traditional-ecological-knowledge-of-bowhead-whales/tek-sense-of-hearing-and-smelling-in-bowhead-whales/,Global,Generic,-1,100000,-1
2024-11-04 09:39:28.948585,https://www.desmoineswa.gov/search_page,Global,Generic,-1,100000,25
2024-11-04 09:39:30.168578,https://www.lowell.net/meetings/,Global,Generic,-1,100000,25
2024-11-04 09:45:42.979391,https://kelso.gov/document/west-kelso-subarea-plan-draft,Global,Society,-1,1000000,50
2024-11-04 09:45:53.921404,https://www.lincolnparkchamber.com/member/depaul-university/,Global,Society,-1,1000000,50
2024-11-04 09:47:04.244000,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,-1
2024-11-04 09:47:06.282595,https://www.baltimorecity.gov/subscribe,Global,Society,-1,100000,25
2024-11-04 11:13:03.465296,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-04 11:24:01.134586,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-04 11:24:06.551206,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-04 11:24:13.668341,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-04 11:24:57.839195,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 11:25:01.269070,https://www.baltimorecity.gov/invalid-link-specified,Global,Society,-1,100000,25
2024-11-04 11:25:13.733662,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 11:25:15.908377,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-04 11:25:25.199234,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-04 12:16:30.683573,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 12:37:30.752364,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:37:32.615583,https://idaho.gov/business/,Global,Society,10,10000,25
2024-11-04 12:37:32.649339,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 12:37:45.759453,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,50
2024-11-04 14:30:05.338525,http://www.cottonwoodchamberofcommerce.com/list/searchalpha/b,Local,Business,-1,-1,25
2024-11-04 14:33:32.168535,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 14:33:43.172534,https://www.trulia.com/home/101-sunset-rd-dickson-tn-37055-41225845,Global,Business,500,100000,50
2024-11-04 14:33:47.434717,https://wa.gov/privacy-notice,Global,Business,500,100000,25
2024-11-04 17:01:50.875695,https://wa.gov,Global,Business,500,100000,1
2024-11-04 17:01:56.302172,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-04 17:02:06.435792,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 17:02:08.335169,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 17:29:51.566718,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-04 17:29:53.803646,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-04 17:29:57.787722,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 17:30:04.195962,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-04 17:30:16.356492,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-04 17:31:39.606554,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e201b7c76fb205970b%2fedit,Global,Society,-1,1000,50
2024-11-04 17:33:38.973690,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=244814,Global,Society,-1,1000,50
2024-11-04 17:53:18.535196,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83453d41269e2026be40abead200d%2fpost%2f6a00d83453d41269e2026bde8c3fa8200c%2fedit,Global,Society,-1,1000,-1
2024-11-04 17:53:49.135717,https://prescott-az.gov/business/bidding-contract-opportunities/,Global,Society,-1,1000000,50
2024-11-04 17:54:15.650198,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e200e5519b642f8834%2fedit,Global,Society,-1,1000,50
2024-11-04 17:54:53.874171,https://www.baltimorecity.gov/taxonomy/term/1766,Global,Society,-1,100000,25
2024-11-04 18:14:41.773774,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 18:15:45.504831,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-04 18:16:09.325828,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-04 18:16:28.054937,https://az.gov/business,Global,News,-1,10000,25
2024-11-04 18:16:37.267888,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-04 18:16:55.494610,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 18:17:00.077866,https://www.trulia.com/newsroom/news_item/report-consumers-conflicted-on-buying-foreclosed-homes/,Global,Business,500,100000,-1
2024-11-04 18:24:03.427609,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-04 18:24:08.257156,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 18:24:18.091727,https://www.trulia.com/blog/john-ohurley-beverly-hills/,Global,Business,500,100000,50
2024-11-04 18:26:11.974148,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-04 18:26:13.727902,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 18:29:22.241657,http://adamichigan.org/events/2024/july,Global,Society,10,10,25
2024-11-04 18:44:53.228194,https://www.ca.gov/departments/256/,Global,Society,100,-1,25
2024-11-04 18:47:41.472946,https://idaho.gov/cities/,Global,Society,-1,10000,25
2024-11-04 18:55:23.347225,https://www.ca.gov/topics/safety/,Global,Society,100,-1,25
2024-11-04 19:00:07.570526,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-04 19:02:42.477181,https://www.mortongroveil.org/event/board-of-fire-police-commissioners-meeting-10-24-2023/,Global,Society,-1,1000000,-1
2024-11-04 19:13:43.044044,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-04 19:30:28.462959,https://wyanetil.com/events/month/,Global,Society,10,10,25
2024-11-04 19:39:21.299477,https://www.ca.gov/departments/245/,Global,Society,100,-1,25
2024-11-04 19:49:36.968241,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-05 09:15:52.398608,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-05 09:15:55.063987,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-05 09:16:00.438450,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:16:04.400520,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:18:45.690612,https://wa.gov,Global,Business,500,100000,1
2024-11-05 09:18:52.223818,https://wa.gov/,Global,Business,500,100000,1
2024-11-05 09:59:19.145283,https://www.ca.gov/lafires/vi/,Global,Society,100,-1,25
2024-11-05 09:59:46.803385,https://www.ca.gov/departments/243/,Global,Society,100,-1,25
2024-11-05 10:22:10.829868,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,1000,-1
2024-11-05 10:30:50.301359,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-05 11:37:00.952064,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 11:37:04.983819,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-05 11:37:12.584631,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-05 11:52:53.777538,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-05 11:53:16.425620,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,News,500,1000,-1
2024-11-05 11:54:17.127382,https://virginia.gov,Global,Generic,500,100,1
2024-11-05 11:54:22.478638,https://www.mo.gov/health/mental-health/?wpmp_switcher=mobile,Global,Generic,500,100,50
2024-11-05 11:54:34.755998,https://virginia.gov,Global,Generic,500,100,1
2024-11-05 11:54:52.288261,https://www.mo.gov/health/mental-health/?wpmp_switcher=mobile,Global,Generic,500,100,50
2024-11-05 12:44:13.252140,https://wa.gov,Global,Business,500,100000,1
2024-11-05 13:01:23.643905,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-05 14:04:23.854107,https://www.mortongroveil.org/events/photo/2025-02-01/,Global,Society,-1,1000000,50
2024-11-05 14:14:47.866676,https://prescott-az.gov/hope-street-improvements-project/,Global,Society,-1,1000000,50
2024-11-05 14:25:19.667271,https://www.typepad.com/services/tipjar/confirm?tj_xid=6w00d834523bdf69e200e551b4135f8834&blog_xid=6a00d834523bdf69e200d83484609f53ef,Global,Society,-1,1000,25
2024-11-05 14:28:16.026303,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 14:28:20.100006,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-05 14:28:24.533376,https://az.gov/live,Global,News,-1,10000,25
2024-11-05 17:01:23.381068,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-05 17:01:25.558416,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-05 18:10:22.573642,https://idaho.gov/,Global,Society,10,10000,1
2024-11-05 18:10:26.071338,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:10:26.109419,https://idaho.gov/family-records/health-services/,Global,Society,10,10000,50
2024-11-05 18:11:18.861045,https://idaho.gov/about-idaho/sister-cities-states/,Global,Society,10,10000,50
2024-11-05 18:12:29.438634,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-05 18:12:31.188566,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-05 19:02:34.445943,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 19:02:37.803945,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-05 19:02:45.829909,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 19:02:49.716559,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 19:23:55.556057,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-05 19:24:24.761628,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 19:24:33.293959,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 19:24:39.918370,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-05 19:24:51.220771,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-05 21:01:33.508260,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 21:01:37.197323,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 21:01:43.566738,https://az.gov/live,Global,News,-1,10000,25
2024-11-05 21:01:48.443853,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-05 21:01:57.469646,https://az.gov/live,Global,News,-1,10000,25
2024-11-05 22:51:18.968168,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-06 07:19:41.700835,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-06 07:19:47.591855,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-06 07:19:58.226972,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-06 09:16:37.320296,https://wa.gov,Global,Business,500,100000,1
2024-11-06 09:16:44.548077,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,Business,500,100000,-1
2024-11-06 09:23:04.539581,https://libretexts.org/tags/open-education,Global,Business,500,100000,25
2024-11-06 09:33:23.913600,https://libretexts.org/,Global,Business,500,100000,1
2024-11-06 09:33:29.343648,https://www.merckmanuals.com/en-ca/home/multimedia/video/measles,Global,Business,500,100000,50
2024-11-06 10:22:42.134038,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-06 10:22:43.977310,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-06 10:22:44.803044,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-06 10:42:34.087831,https://www.trulia.com/blog/thanksgiving-open-houses-worth-hassle/,Global,Business,500,100000,50
2024-11-06 10:42:42.719634,https://www.merckmanuals.com/en-ca/home/multimedia/video/the-liver,Global,Business,500,100000,50
2024-11-06 11:21:01.843663,https://libretexts.org,Global,Business,500,100000,1
2024-11-06 11:21:05.300669,https://www.trulia.com/newsroom/news_item/these-will-be-the-top-5-housing-markets-in-2019/,Global,Business,500,100000,-1
2024-11-06 11:24:34.857988,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-06 11:58:23.034241,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-06 11:58:28.113274,https://az.gov/business,Global,News,-1,10000,25
2024-11-06 11:58:33.434676,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-06 12:02:30.734505,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-06 12:02:37.057960,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-06 12:02:42.334185,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-06 12:02:47.687010,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-06 12:02:51.383281,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-06 12:04:23.972792,https://az.gov/business,Global,News,-1,10000,25
2024-11-06 12:04:28.178763,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-06 12:04:41.467951,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-06 12:13:29.445065,https://idaho.gov/,Global,Society,10,10000,1
2024-11-06 12:13:32.318258,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-06 12:13:32.358718,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-06 12:31:20.925526,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-06 12:39:22.821289,http://www.leolasd.com/leola-sportsman-club.html,Local,Society,-1,-1,50
2024-11-06 12:52:44.437300,https://kelso.gov/news-events/highlander-festival/wiki.epicmafia.org/index.php?%3bpage=1&title=user%3alarryshivers%3fpage%3d12&page=13,Global,Society,-1,1000000,-1
2024-11-06 13:10:57.704207,https://www.historyingranite.org/visitor-information/,Local,Business,-1,-1,25
2024-11-06 13:11:38.564280,https://www.prairievillage.org/prairie-village-news-3/,Local,Business,-1,-1,25
2024-11-06 13:16:52.660751,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
