synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 13:32:52.134647,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-03 16:59:34.229870,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-03 16:59:45.022380,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-03 17:00:13.733933,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-03 21:02:43.844235,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 08:45:12.757416,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-04 08:45:17.795088,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-04 08:45:28.125281,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-04 08:52:09.960427,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 08:52:12.388427,https://www.baltimorecity.gov/government-directory,Global,Society,-1,100000,25
2024-11-04 08:52:21.220412,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 08:52:22.811381,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-04 08:52:26.065481,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-04 08:52:34.933814,https://trulia.com,Global,Business,500,100000,1
2024-11-04 08:52:52.093528,https://www.trulia.com/newsroom/news_item/how-trulia-an-online-real-estate-marketplace-leverages-data/,Global,Business,500,100000,-1
2024-11-04 08:52:53.489477,https://huntspoint-wa.gov/index.asp?sec=49cc1070-ac1d-42bb-90c6-d0af3bb77c3c&de=1bf7f502-8a2f-4a9e-8553-04da436a7046,Global,Society,10,10,-1
2024-11-04 08:54:06.361721,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 09:44:13.886917,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 09:44:16.360477,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 09:44:23.229850,https://trulia.com,Global,Business,500,100000,1
2024-11-04 09:44:28.034699,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,500,100000,-1
2024-11-04 09:48:24.152818,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 09:49:32.972571,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 09:49:36.322598,https://www.trulia.com/newsroom/news_item/how-trulia-an-online-real-estate-marketplace-leverages-data/,Global,Business,500,100000,-1
2024-11-04 09:49:36.706693,https://www.trulia.com/newsroom/news_item/price-reductions-on-san-diego-homes-increase/,Global,Business,500,100000,-1
2024-11-04 09:49:38.573161,https://www.trulia.com/newsroom/news_item/zoe-saldana-sells-her-bachelorette-home-in-los-feliz/,Global,Business,500,100000,-1
2024-11-04 09:49:40.405134,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,500,100000,-1
2024-11-04 09:49:40.948854,https://www.trulia.com/newsroom/news_item/netflixs-ted-sarandos-buys-david-spades-malibu-beach-house/,Global,Business,500,100000,-1
2024-11-04 09:49:41.166262,https://libretexts.org/academy,Global,Business,500,100000,25
2024-11-04 09:49:43.257925,https://www.merckmanuals.com/home/men-s-health-issues/sexual-function-and-dysfunction-in-men/inability-to-ejaculate,Global,Business,500,100000,-1
2024-11-04 09:49:43.605952,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,500,100000,-1
2024-11-04 09:49:46.191218,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-04 09:50:35.661385,https://wa.gov/how-to-guides/housing-assistance,Global,Business,500,100000,50
2024-11-04 10:06:50.043204,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,-1
2024-11-04 10:07:04.292484,https://www.ca.gov/departments/245/,Global,Shopping,100,100000,25
2024-11-04 10:07:12.335067,https://www.ca.gov/lafires/plan-your-in-person-visit/,Global,Shopping,100,100000,50
2024-11-04 10:07:18.846231,https://www.ca.gov/departments/256/,Global,Shopping,100,100000,25
2024-11-04 10:07:21.407928,https://www.ca.gov/lafires/get-help-in-person/,Global,Shopping,100,100000,50
2024-11-04 10:07:23.124331,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,50
2024-11-04 10:07:38.145651,https://www.ca.gov/departments/245/,Global,Shopping,100,100000,-1
2024-11-04 10:08:09.165677,https://www.ca.gov/departments/259/services/49/,Global,Shopping,100,100000,-1
2024-11-04 10:08:39.759847,https://www.ca.gov/departments/69/,Global,Shopping,100,100000,-1
2024-11-04 10:08:45.182630,https://www.ca.gov/lafires/recovery-services-all/,Global,Shopping,100,100000,-1
2024-11-04 10:08:50.825840,https://www.ca.gov/departments/220/services/47/,Global,Shopping,100,100000,50
2024-11-04 10:08:54.397917,https://www.ca.gov/lafires/vi/,Global,Shopping,100,100000,-1
2024-11-04 10:11:33.748588,https://www.ca.gov/departments/275/services/56/,Global,Shopping,100,100000,50
2024-11-04 10:13:04.999917,https://www.ca.gov/lafires/get-help-in-person/,Global,Shopping,100,100000,-1
2024-11-04 10:13:16.189454,https://www.ca.gov/departments/193/services/16/,Global,Shopping,100,100000,-1
2024-11-04 10:13:53.253271,https://www.ca.gov/departments/259/services/49/,Global,Shopping,100,100000,50
2024-11-04 10:13:55.902699,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,50
2024-11-04 10:13:59.044163,https://www.ca.gov/departments/259/services/49/,Global,Shopping,100,100000,50
2024-11-04 10:14:02.787809,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,50
2024-11-04 10:32:04.405588,https://www.carthagemo.gov/page/boards-commissions,Global,Generic,-1,100000,25
2024-11-04 10:32:25.796298,https://www.carthagemo.gov/page/covid-19,Global,Generic,-1,100000,25
2024-11-04 10:32:52.388697,https://www.burienwa.gov/city_hall/departments,Global,Generic,-1,100000,25
2024-11-04 10:33:45.727068,https://www.north-slope.org/departments/wildlife-management/co-management-organizations/alaska-beluga-whale-committee/abwc-research-projects/documentation-of-beluga-harvest/,Global,Generic,-1,100000,-1
2024-11-04 10:34:08.310980,https://www.lowell.net/egov/apps/document/center.egov?view=group;group=structure,Global,Generic,-1,100000,-1
2024-11-04 10:34:17.886301,https://www.burienwa.gov/news_events/city_newsroom/news_announcements/news_announcements_archive/2022_news___announcements/city_manager_survey,Global,Generic,-1,100000,-1
2024-11-04 10:34:18.454127,https://www.lowell.net/meetings/,Global,Generic,-1,100000,25
2024-11-04 10:34:19.674120,https://www.carthagemo.gov/o/cpd/page/we-tip,Global,Generic,-1,100000,25
2024-11-04 10:34:32.728364,https://www.desmoineswa.gov/search_page,Global,Generic,-1,100000,25
2024-11-04 10:40:32.484933,https://prescott-az.gov/downtown-bollard-installation/,Global,Society,-1,1000000,50
2024-11-04 10:40:43.426946,https://www.mortongroveil.org/government/village-committees-and-commissions/,Global,Society,-1,1000000,50
2024-11-04 10:41:53.749542,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,-1
2024-11-04 10:41:55.788137,https://www.baltimorecity.gov/government-directory,Global,Society,-1,100000,25
2024-11-04 12:07:52.970838,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-04 12:18:50.640128,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-04 12:18:56.056748,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-04 12:19:03.173883,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-04 12:19:47.344737,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-04 12:19:50.774612,https://www.baltimorecity.gov/news?page=71,Global,Society,-1,100000,25
2024-11-04 12:20:03.239204,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 12:20:05.413919,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-04 12:20:14.704776,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 13:11:20.189115,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 13:32:20.257906,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 13:32:22.121125,https://idaho.gov/business/,Global,Society,10,10000,25
2024-11-04 13:32:22.154881,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,50
2024-11-04 13:32:35.264995,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 15:24:54.844067,https://carsonvalleytrails.org/?page_id=447,Local,Business,-1,-1,25
2024-11-04 15:28:21.674077,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 15:28:32.678076,https://www.trulia.com/blog/hayden-panettiere-sells-home/,Global,Business,500,100000,50
2024-11-04 15:28:36.940259,https://libretexts.org/academy,Global,Business,500,100000,25
2024-11-04 17:56:40.381237,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 17:56:45.807714,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 17:56:55.941334,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 17:56:57.840711,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 18:24:41.072260,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-04 18:24:43.309188,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 18:24:47.293264,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-04 18:24:53.701504,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-04 18:25:05.862034,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-04 18:26:29.112096,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00e551f08003883400e551f080068834%2fpage%2f6a00e551f08003883401b7c87c664b970b%2fedit%3fsaved_added%3dn,Global,Society,-1,1000,50
2024-11-04 18:28:28.479232,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f75446%2fdashboard,Global,Society,-1,1000,50
2024-11-04 18:48:08.040738,https://www.typepad.com/services/tipjar/confirm?tj_xid=6w011168635db0970c0133ec3bffa3970b&blog_xid=6a011168635db0970c01310fbbdc28970c,Global,Society,-1,1000,-1
2024-11-04 18:48:38.641259,https://www.mortongroveil.org/agenda/community-relations-commission-2-8-2022/,Global,Society,-1,1000000,50
2024-11-04 18:49:05.155740,https://www.typepad.com/,Global,Society,-1,1000,50
2024-11-04 18:49:43.379713,https://www.baltimorecity.gov/government-directory,Global,Society,-1,100000,25
2024-11-04 19:09:31.279316,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 19:09:33.531403,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 19:10:35.010373,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-04 19:10:36.543469,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-04 19:10:58.831370,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-04 19:11:17.560479,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-04 19:11:26.773430,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-04 19:11:45.000152,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 19:11:49.583408,https://www.trulia.com/newsroom/news_item/real-estate-web-sites-beg-us-to-be-social-2/,Global,Business,500,100000,-1
2024-11-04 19:18:52.933151,https://trulia.com,Global,Business,500,100000,1
2024-11-04 19:18:57.762698,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 19:19:07.597269,https://www.merckmanuals.com/en-ca/home/multimedia/video/non-hodgkin-lymphoma,Global,Business,500,100000,50
2024-11-04 19:21:01.479690,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 19:21:03.233444,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-04 19:24:11.747199,https://www.baltimorecity.gov/invalid-link-specified,Global,Society,10,10,25
2024-11-04 19:39:42.733736,https://www.ca.gov/topics/safety/,Global,Society,100,-1,25
2024-11-04 19:42:30.978488,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 19:50:12.852767,https://www.ca.gov/departments/243/,Global,Society,100,-1,25
2024-11-04 19:54:57.076068,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 19:57:31.982723,https://www.lincolnparkchamber.com/event/flutter-into-fall-2024-at-the-peggy-notebaert-nature-museum/,Global,Society,-1,1000000,-1
2024-11-04 20:08:32.549586,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 20:25:17.968501,http://adamichigan.org/township/contact,Global,Society,10,10,25
2024-11-04 20:34:10.805019,https://www.ca.gov/departments/243/,Global,Society,100,-1,25
2024-11-04 20:44:26.473783,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-05 10:10:41.904150,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-05 10:10:44.569529,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-05 10:10:49.943992,https://idaho.gov/,Global,Society,10,10000,1
2024-11-05 10:10:53.906062,https://idaho.gov/family-records/health-services/,Global,Society,10,10000,50
2024-11-05 10:10:53.940623,https://idaho.gov/business/managing-hiring-employees/,Global,Society,10,10000,50
2024-11-05 10:13:35.196154,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-05 10:13:41.729360,https://wa.gov,Global,Business,500,100000,1
2024-11-05 10:54:08.650825,https://www.ca.gov/departments/135/,Global,Society,100,-1,25
2024-11-05 10:54:36.308927,https://www.ca.gov/departments/256/,Global,Society,100,-1,25
2024-11-05 11:17:00.335410,https://www.twitch.tv/jobs/en/?utm_id=1644501&utm_source=business+job+board,Global,Business,-1,1000,-1
2024-11-05 11:25:39.806901,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-05 12:31:50.457606,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 12:31:54.489361,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-05 12:47:43.283080,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-05 12:49:06.632924,https://mo.gov,Global,Generic,500,100,1
2024-11-05 12:49:11.984180,https://www.virginia.gov/services/business/taxes-and-finance/,Global,Generic,500,100,50
2024-11-05 12:49:24.261540,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:49:41.793803,https://www.tandfonline.com/eprint/qfivckhkzdysj2ff72zq/full,Global,Generic,500,100,50
2024-11-05 13:39:02.757682,https://libretexts.org,Global,Business,500,100000,1
2024-11-05 13:56:13.149447,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-05 14:59:13.359649,https://prescott-az.gov/budget-and-finance/budget-finance-contact/,Global,Society,-1,1000000,50
2024-11-05 15:09:37.372218,https://prescott-az.gov/permit-center/permit-portal-help-center/,Global,Society,-1,1000000,50
2024-11-05 15:20:09.172813,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e200d834e6f94869e2%2fedit%3fsaved%3de,Global,Society,-1,1000,25
2024-11-05 15:23:05.531845,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 15:23:09.605548,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-05 15:23:14.038918,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-05 17:56:12.886610,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-05 17:56:15.063958,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-05 19:05:12.079184,https://idaho.gov/,Global,Society,10,10000,1
2024-11-05 19:05:15.576880,https://idaho.gov/laws-public-safety/gun-weapon-law/,Global,Society,10,10000,50
2024-11-05 19:05:15.614961,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:06:08.366587,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 19:07:18.944176,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-05 19:07:20.694108,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-05 19:57:23.951485,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 19:57:35.335451,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-05 19:57:39.222101,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 20:18:45.061599,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-05 20:19:14.267170,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 20:19:22.799501,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 20:19:29.423912,https://az.gov/live,Global,News,-1,10000,25
2024-11-05 20:19:40.726313,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-05 21:56:23.013802,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 21:56:26.702865,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 21:56:33.072280,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-05 21:56:37.949395,https://az.gov/business,Global,News,-1,10000,25
2024-11-05 21:56:46.975188,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-05 23:46:08.473710,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-06 08:14:31.206377,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-06 08:14:37.097397,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-06 10:11:26.825838,https://wa.gov,Global,Business,500,100000,1
2024-11-06 10:11:34.053619,https://www.trulia.com/newsroom/news_item/zoe-saldana-sells-her-bachelorette-home-in-los-feliz/,Global,Business,500,100000,-1
2024-11-06 10:17:54.045123,https://www.trulia.com/blog/tag/home-staging/,Global,Business,500,100000,25
2024-11-06 10:28:13.419142,https://wa.gov/,Global,Business,500,100000,1
2024-11-06 10:28:18.849190,https://wa.gov/people-with-disabilities,Global,Business,500,100000,50
2024-11-06 11:17:31.639580,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-06 11:17:33.482852,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-06 11:17:34.308586,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-06 11:37:23.593373,https://www.trulia.com/blog/hayden-panettiere-sells-home/,Global,Business,500,100000,50
2024-11-06 11:37:32.225176,https://www.trulia.com/blog/john-ohurley-beverly-hills/,Global,Business,500,100000,50
2024-11-06 12:15:51.349205,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-06 12:15:54.806211,https://www.merckmanuals.com/en-ca/home/quick-facts-digestive-disorders/tumors-of-the-digestive-system/stomach-cancer,Global,Business,500,100000,-1
2024-11-06 12:19:24.363530,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-06 12:53:12.539783,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-06 12:53:17.618816,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-06 12:53:22.940218,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-06 12:57:20.240047,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-06 12:57:31.839727,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-06 12:57:37.192552,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-06 12:57:40.888823,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-06 12:59:13.478334,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-06 12:59:17.684305,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-06 12:59:30.973493,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-06 13:08:18.950607,https://wondershare.com,Global,Society,10,10000,1
2024-11-06 13:08:21.823800,https://idaho.gov/about-idaho/sister-cities-states/,Global,Society,10,10000,50
2024-11-06 13:08:21.864260,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-06 13:26:10.431068,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-06 13:34:12.326831,https://goodlandks.gov/news/events/2013/01/happy-birthday-kansas/,Local,Society,-1,-1,50
2024-11-06 13:47:33.942842,https://www.mortongroveil.org/government/agendas-minutes/?agenda-cat=plan-commission-zba&agenda-year=2023,Global,Society,-1,1000000,-1
2024-11-06 14:05:47.209749,https://www.prairievillage.org/gas-station/,Local,Business,-1,-1,25
