synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:23:29.721556,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00e551f08003883400e551f080068834%2fpage%2f6a00e551f08003883401b7c87c664b970b%2fedit%3fsaved_added%3dn,Global,Society,-1,1000,25
2024-11-01 13:29:05.105081,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-01 13:29:07.061594,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-01 14:06:11.202244,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-01 14:06:16.330072,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-01 14:06:21.952851,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-01 14:06:27.903806,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-01 14:08:18.807852,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-01 14:11:47.499947,https://prairievillage.org,Local,Business,-1,-1,1
2024-11-01 14:56:54.585851,https://hiawatha-iowa.com,Local,Business,-1,-1,1
2024-11-01 15:26:56.929249,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-02 11:16:06.854614,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-02 11:16:09.917002,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-02 11:16:15.556688,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-02 11:16:22.676202,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-02 11:16:38.172376,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-02 12:12:28.078516,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-03 15:39:10.173739,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-03 15:39:14.952289,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-03 15:39:20.966249,https://az.gov/live,Global,News,-1,10000,25
2024-11-03 15:39:49.677802,https://az.gov/business,Global,News,-1,10000,25
2024-11-03 19:42:19.788104,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-04 07:24:48.701285,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-04 07:24:53.738957,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-04 07:25:04.069150,https://az.gov/live,Global,News,-1,10000,25
2024-11-04 07:31:45.904296,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 07:31:48.332296,https://www.baltimorecity.gov/news?page=71,Global,Society,-1,100000,25
2024-11-04 07:31:57.164281,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 07:31:58.755250,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 07:32:02.009350,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-04 07:32:10.877683,https://trulia.com,Global,Business,500,100000,1
2024-11-04 07:32:28.037397,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-04 07:32:29.433346,http://adamichigan.org/events/progressive-tastings-ada-taste-of-ada-2024,Global,Society,10,10,-1
2024-11-04 07:33:42.305590,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-04 08:23:49.830786,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-04 08:23:52.304346,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-04 08:23:59.173719,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 08:24:03.978568,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,500,100000,-1
2024-11-04 08:28:00.096687,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-04 08:29:08.916440,https://wa.gov,Global,Business,500,100000,1
2024-11-04 08:29:12.266467,https://www.trulia.com/newsroom/news_item/report-consumers-conflicted-on-buying-foreclosed-homes/,Global,Business,500,100000,-1
2024-11-04 08:29:12.650562,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,500,100000,-1
2024-11-04 08:29:14.517030,https://www.trulia.com/newsroom/news_item/flickering-of-hope-in-local-asking-prices/,Global,Business,500,100000,-1
2024-11-04 08:29:16.349003,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,500,100000,-1
2024-11-04 08:29:16.892723,https://www.trulia.com/blog/julia-roberts-lists-manhattan-apartment-for-4-5-million/,Global,Business,500,100000,-1
2024-11-04 08:29:17.110131,https://wa.gov/agency/p,Global,Business,500,100000,25
2024-11-04 08:29:19.201794,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-04 08:29:19.549821,https://www.merckmanuals.com/en-ca/home/multimedia/video/overview-of-the-heart-and-blood-vessels,Global,Business,500,100000,-1
2024-11-04 08:29:20.294761,https://www.trulia.com/newsroom/news_item/how-trulia-an-online-real-estate-marketplace-leverages-data/,Global,Business,500,100000,-1
2024-11-04 08:29:22.135087,https://www.merckmanuals.com/home/authors/bhatia-rajeev,Global,Business,500,100000,50
2024-11-04 08:30:11.605254,https://www.trulia.com/blog/how-do-you-get-a-good-deal-on-an-apartment/,Global,Business,500,100000,50
2024-11-04 08:46:25.987073,https://www.ca.gov/departments/243/,Global,Shopping,100,100000,-1
2024-11-04 08:46:40.236353,https://www.ca.gov/departments/256/,Global,Shopping,100,100000,25
2024-11-04 08:46:48.278936,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,50
2024-11-04 08:46:54.790100,https://www.ca.gov/departments/243/,Global,Shopping,100,100000,25
2024-11-04 08:46:57.351797,https://www.ca.gov/lafires/get-help-in-person/,Global,Shopping,100,100000,50
2024-11-04 08:46:59.068200,https://www.ca.gov/lafires/plan-your-in-person-visit/,Global,Shopping,100,100000,50
2024-11-04 08:47:14.089520,https://www.ca.gov/departments/275/services/56/,Global,Shopping,100,100000,-1
2024-11-04 08:47:45.109546,https://www.ca.gov/departments/259/services/49/,Global,Shopping,100,100000,-1
2024-11-04 08:48:15.703716,https://www.ca.gov/departments/306/services/1145/,Global,Shopping,100,100000,-1
2024-11-04 08:48:21.126499,https://www.ca.gov/departments/69/,Global,Shopping,100,100000,-1
2024-11-04 08:48:26.769709,https://www.ca.gov/lafires/plan-your-in-person-visit/,Global,Shopping,100,100000,50
2024-11-04 08:48:30.341786,https://www.ca.gov/departments/245/,Global,Shopping,100,100000,-1
2024-11-04 08:51:09.692457,https://www.ca.gov/departments/239/services/1148/,Global,Shopping,100,100000,50
2024-11-04 08:52:40.943786,https://www.ca.gov/departments/135/,Global,Shopping,100,100000,-1
2024-11-04 08:52:52.133323,https://www.ca.gov/departments/243/,Global,Shopping,100,100000,-1
2024-11-04 08:53:29.197140,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,50
2024-11-04 08:53:31.846568,https://www.ca.gov/lafires/get-help-in-person/,Global,Shopping,100,100000,50
2024-11-04 08:53:34.988032,https://www.ca.gov/departments/220/services/47/,Global,Shopping,100,100000,50
2024-11-04 08:53:38.731678,https://www.ca.gov/lafires/get-help-in-person/,Global,Shopping,100,100000,50
2024-11-04 09:11:40.349457,https://www.lowell.net/meetings/,Global,Generic,-1,100000,25
2024-11-04 09:12:01.740167,https://www.desmoineswa.gov/search_page,Global,Generic,-1,100000,25
2024-11-04 09:12:28.332566,https://www.burienwa.gov/city_hall/departments,Global,Generic,-1,100000,25
2024-11-04 09:13:21.670937,https://www.north-slope.org/departments/wildlife-management/studies-research-projects/bowhead-whales/bowhead-whale-population-studies/,Global,Generic,-1,100000,-1
2024-11-04 09:13:44.254849,https://www.burienwa.gov/residents/public_works/completed_projects/sr_518_des_moines_memorial_dr_interchange_phase_1,Global,Generic,-1,100000,-1
2024-11-04 09:13:53.830170,https://www.north-slope.org/departments/wildlife-management/co-management-organizations/alaska-beluga-whale-committee/abwc-research-projects/documentation-of-beluga-harvest/,Global,Generic,-1,100000,-1
2024-11-04 09:13:54.397996,https://www.burienwa.gov/city_hall/departments,Global,Generic,-1,100000,25
2024-11-04 09:13:55.617989,https://www.carthagemo.gov/page/boards-commissions,Global,Generic,-1,100000,25
2024-11-04 09:14:08.672233,https://www.carthagemo.gov/page/covid-19,Global,Generic,-1,100000,25
2024-11-04 09:20:08.428802,https://www.mortongroveil.org/document/heating-air-conditioning/,Global,Society,-1,1000000,50
2024-11-04 09:20:19.370815,https://www.mortongroveil.org/agenda/community-relations-commission-2-8-2022/,Global,Society,-1,1000000,50
2024-11-04 09:21:29.693411,https://www.baltimorecity.gov/people-tiles/all,Global,Society,-1,100000,-1
2024-11-04 09:21:31.732006,https://www.baltimorecity.gov/news?page=4,Global,Society,-1,100000,25
2024-11-04 10:47:28.914707,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-04 10:58:26.583997,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-04 10:58:32.000617,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-04 10:58:39.117752,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-04 10:59:23.288606,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 10:59:26.718481,https://www.baltimorecity.gov/people-tiles/all,Global,Society,-1,100000,25
2024-11-04 10:59:39.183073,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 10:59:41.357788,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-04 10:59:50.648645,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 11:50:56.132984,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 12:11:56.201775,https://idaho.gov/,Global,Society,10,10000,1
2024-11-04 12:11:58.064994,https://idaho.gov/education/,Global,Society,10,10000,25
2024-11-04 12:11:58.098750,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-04 12:12:11.208864,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 14:04:30.787936,https://www.drivetanks.com/2016/05/,Local,Business,-1,-1,25
2024-11-04 14:07:57.617946,https://trulia.com,Global,Business,500,100000,1
2024-11-04 14:08:08.621945,https://www.trulia.com/newsroom/news_item/getting-away-but-not-too-far/,Global,Business,500,100000,50
2024-11-04 14:08:12.884128,https://wa.gov/?page=4,Global,Business,500,100000,25
2024-11-04 16:36:16.325106,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-04 16:36:21.751583,https://wa.gov,Global,Business,500,100000,1
2024-11-04 16:36:31.885203,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-04 17:04:17.016129,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 17:04:19.253057,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-04 17:04:23.237133,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-04 17:04:29.645373,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-04 17:04:41.805903,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-04 17:06:05.055965,https://www.typepad.com/,Global,Society,-1,1000,50
2024-11-04 17:08:04.423101,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e200d834e6f94869e2%2fedit%3fsaved%3de,Global,Society,-1,1000,50
2024-11-04 17:27:43.984607,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=244814,Global,Society,-1,1000,-1
2024-11-04 17:28:14.585128,https://prescott-az.gov/downtown-bollard-installation/,Global,Society,-1,1000000,50
2024-11-04 17:28:41.099609,https://www.typepad.com/,Global,Society,-1,1000,50
2024-11-04 17:29:19.323582,https://www.baltimorecity.gov/people-tiles/all,Global,Society,-1,100000,25
2024-11-04 17:49:07.223185,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-04 17:50:10.954242,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-04 17:50:12.487338,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-04 17:50:34.775239,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-04 17:50:53.504348,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-04 17:51:02.717299,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-04 17:51:20.944021,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 17:51:25.527277,https://www.trulia.com/blog/blake-shelton-and-miranda-lambert-who-gets-custody-of-the-homes/,Global,Business,500,100000,-1
2024-11-04 17:58:28.877020,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 17:58:43.541138,https://www.merckmanuals.com/home/authors/bhatia-rajeev,Global,Business,500,100000,50
2024-11-04 18:00:37.423559,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-04 18:00:39.177313,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 18:03:47.691068,https://www.formannd.com/construction,Global,Society,10,10,25
2024-11-04 18:19:18.677605,https://www.ca.gov/departments/243/,Global,Society,100,-1,25
2024-11-04 18:22:06.922357,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 18:29:48.796636,https://www.ca.gov/topics/safety/,Global,Society,100,-1,25
2024-11-04 18:34:33.019937,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-04 18:37:07.926592,https://prescott-az.gov/attorney-gerneral-disposition-of-open-meeting-law-investigation/,Global,Society,-1,1000000,-1
2024-11-04 18:48:08.493455,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-04 19:04:53.912370,https://wyanetil.com/board/,Global,Society,10,10,25
2024-11-04 19:13:46.748888,https://www.ca.gov/departments/135/,Global,Society,100,-1,25
2024-11-04 19:24:02.417652,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-05 08:50:17.848019,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-05 08:50:20.513398,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-05 08:50:25.887861,https://idaho.gov/,Global,Society,10,10000,1
2024-11-05 08:50:29.849931,https://idaho.gov/about-idaho/sister-cities-states/,Global,Society,10,10000,50
2024-11-05 08:50:29.884492,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:53:11.140023,https://wa.gov/,Global,Business,500,100000,1
2024-11-05 09:33:44.594694,https://www.ca.gov/departments/243/,Global,Society,100,-1,25
2024-11-05 09:34:12.252796,https://www.ca.gov/departments/135/,Global,Society,100,-1,25
2024-11-05 09:56:36.279279,https://www.twitch.tv/creatorcamp/en/paths/music-on-twitch/building-your-business/,Global,Business,-1,1000,-1
2024-11-05 10:05:15.750770,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-05 11:11:26.401475,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 11:11:30.433230,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-05 11:27:19.226949,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,News,500,1000,-1
2024-11-05 11:27:21.707293,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-05 11:27:41.875031,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,News,500,1000,-1
2024-11-05 11:28:42.576793,https://mo.gov,Global,Generic,500,100,1
2024-11-05 11:28:47.928049,https://www.tandfonline.com/eprint/qfivckhkzdysj2ff72zq/full,Global,Generic,500,100,50
2024-11-05 11:29:00.205409,https://www.mo.gov/,Global,Generic,500,100,1
2024-11-05 11:29:17.737672,https://www.mo.gov/health/mental-health/?wpmp_switcher=mobile,Global,Generic,500,100,50
2024-11-05 12:18:38.701551,https://libretexts.org/,Global,Business,500,100000,1
2024-11-05 12:35:49.093316,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-05 13:38:49.303518,https://prescott-az.gov/business/bidding-contract-opportunities/,Global,Society,-1,1000000,50
2024-11-05 13:49:13.316087,https://www.kelso.gov/city-calendar/day/2024-08-24,Global,Society,-1,1000000,50
2024-11-05 13:59:45.116682,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e200d834e6f94869e2%2fedit%3fsaved%3de,Global,Society,-1,1000,25
2024-11-05 14:02:41.475714,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 14:02:45.549417,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-05 14:02:49.982787,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-05 16:35:48.830479,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-05 16:35:51.007827,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-05 17:44:48.023053,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 17:44:51.520749,https://idaho.gov/family-records/health-services/,Global,Society,10,10000,50
2024-11-05 17:45:44.310456,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 17:46:54.888045,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-05 17:46:56.637977,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-05 18:36:59.895354,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 18:37:06.696830,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-05 18:37:11.279320,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 18:58:21.005468,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-05 18:58:50.211039,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 18:58:58.743370,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 18:59:05.367781,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-05 18:59:16.670182,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-05 20:35:58.957671,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 20:36:02.646734,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 20:36:09.016149,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-05 20:36:13.893264,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-05 20:36:22.919057,https://az.gov/live,Global,News,-1,10000,25
2024-11-05 22:25:44.417579,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-06 06:54:07.150246,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-06 06:54:13.041266,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-06 06:54:23.676383,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-06 08:51:02.769707,https://trulia.com,Global,Business,500,100000,1
2024-11-06 08:51:09.997488,https://www.trulia.com/newsroom/news_item/flickering-of-hope-in-local-asking-prices/,Global,Business,500,100000,-1
2024-11-06 08:57:29.988992,https://libretexts.org/?page=1,Global,Business,500,100000,25
2024-11-06 09:07:49.363011,https://wa.gov/,Global,Business,500,100000,1
2024-11-06 09:07:54.793059,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-06 09:57:07.583449,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-06 09:57:10.252455,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-06 10:16:59.537242,https://www.merckmanuals.com/en-ca/home/multimedia/video/non-hodgkin-lymphoma,Global,Business,500,100000,50
2024-11-06 10:17:08.169045,https://libretexts.org/blog-category/faculty-profile-series,Global,Business,500,100000,50
2024-11-06 10:55:27.293074,https://wa.gov,Global,Business,500,100000,1
2024-11-06 10:55:30.750080,https://www.trulia.com/newsroom/news_item/netflixs-ted-sarandos-buys-david-spades-malibu-beach-house/,Global,Business,500,100000,-1
2024-11-06 10:59:00.307399,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-06 11:32:48.483652,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-06 11:32:53.562685,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-06 11:32:58.884087,https://az.gov/live,Global,News,-1,10000,25
2024-11-06 11:36:56.183916,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-06 11:37:02.507371,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-06 11:37:07.783596,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-06 11:37:13.136421,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-06 11:37:16.832692,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-06 11:38:49.422203,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-06 11:38:53.628174,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-06 11:39:06.917362,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-06 11:47:54.894476,https://wondershare.com,Global,Society,10,10000,1
2024-11-06 11:47:57.767669,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-06 11:47:57.808129,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-06 12:05:46.374937,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-06 12:13:48.270700,https://www.forestpark.net/dfp/departments/public-works/refuse-recycling/,Local,Society,-1,-1,50
2024-11-06 12:27:09.886711,https://prescott-az.gov/prescott-city-clerk/boards-commissions/tourism-advisory-committee/,Global,Society,-1,1000000,-1
2024-11-06 12:45:23.153618,http://www.cottonwoodchamberofcommerce.com/list/searchalpha/t,Local,Business,-1,-1,25
2024-11-06 12:46:04.013691,https://carsonvalleytrails.org/?page_id=373,Local,Business,-1,-1,25
2024-11-06 12:51:18.110162,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
