synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:10:34.592481,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-01 13:47:38.733131,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-01 13:47:39.997102,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-01 13:47:43.860959,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-01 13:47:49.483738,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-01 13:47:55.434693,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-01 13:49:46.338739,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-01 13:53:15.030834,https://drivetanks.com,Local,Business,-1,-1,1
2024-11-01 15:08:24.460136,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-02 10:57:34.385501,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-02 10:57:37.447889,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-02 10:57:43.087575,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-02 10:57:50.207089,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-02 10:58:05.703263,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-02 11:53:55.609403,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-03 15:20:37.704626,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-03 15:20:42.483176,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-03 15:20:48.497136,https://az.gov/business,Global,News,-1,10000,25
2024-11-03 19:23:47.318991,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-04 07:06:16.232172,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-04 07:06:21.269844,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-04 07:06:31.600037,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-04 07:13:13.435183,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-04 07:13:15.863183,https://www.baltimorecity.gov/taxonomy/term/1766,Global,Society,-1,100000,25
2024-11-04 07:13:24.695168,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 07:13:26.286137,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-04 07:13:29.540237,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-04 07:13:38.408570,https://trulia.com,Global,Business,500,100000,1
2024-11-04 07:13:55.568284,https://www.merckmanuals.com/home/men-s-health-issues/sexual-function-and-dysfunction-in-men/inability-to-ejaculate,Global,Business,500,100000,-1
2024-11-04 07:13:56.964233,https://diamondcityarkansas.com/community/local-businesses/wpbdp_category/restaurants/,Global,Society,10,10,-1
2024-11-04 07:15:09.836477,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-04 08:05:17.361673,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 08:05:19.835233,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 08:05:26.704606,https://trulia.com,Global,Business,500,100000,1
2024-11-04 08:05:31.509455,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,500,100000,-1
2024-11-04 08:09:27.627574,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-04 08:10:36.447327,https://trulia.com,Global,Business,500,100000,1
2024-11-04 08:10:39.797354,https://www.trulia.com/newsroom/news_item/real-estate-web-sites-beg-us-to-be-social-2/,Global,Business,500,100000,-1
2024-11-04 08:10:42.047917,https://www.merckmanuals.com/en-ca/home/multimedia/video/overview-of-the-heart-and-blood-vessels,Global,Business,500,100000,-1
2024-11-04 08:10:43.879890,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,Business,500,100000,-1
2024-11-04 08:10:44.423610,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-04 08:10:44.641018,https://wa.gov/agency/e,Global,Business,500,100000,25
2024-11-04 08:10:46.732681,https://www.merckmanuals.com/en-ca/home/quick-facts-digestive-disorders/tumors-of-the-digestive-system/stomach-cancer,Global,Business,500,100000,-1
2024-11-04 08:10:47.080708,https://www.trulia.com/newsroom/news_item/flickering-of-hope-in-local-asking-prices/,Global,Business,500,100000,-1
2024-11-04 08:10:47.825648,https://www.merckmanuals.com/es-us/hogar/traumatismos-y-envenenamientos/esguinces-y-otras-lesiones-de-partes-blandas/esguince-de-tobillo,Global,Business,500,100000,-1
2024-11-04 08:10:49.665974,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-04 08:11:39.136141,https://www.merckmanuals.com/home/multimedia/video/positions-for-birth,Global,Business,500,100000,50
2024-11-04 08:27:53.517960,https://www.ca.gov/lafires/recovery-services-all/,Global,Shopping,100,100000,-1
2024-11-04 08:28:07.767240,https://www.ca.gov/departments/256/,Global,Shopping,100,100000,25
2024-11-04 08:28:15.809823,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,50
2024-11-04 08:28:22.320987,https://www.ca.gov/departments/135/,Global,Shopping,100,100000,25
2024-11-04 08:28:24.882684,https://www.ca.gov/departments/180/services/1136/,Global,Shopping,100,100000,50
2024-11-04 08:28:26.599087,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,50
2024-11-04 08:28:41.620407,https://www.ca.gov/departments/180/services/1136/,Global,Shopping,100,100000,-1
2024-11-04 08:29:12.640433,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,-1
2024-11-04 08:29:43.234603,https://www.ca.gov/lafires/plan-your-in-person-visit/,Global,Shopping,100,100000,-1
2024-11-04 08:29:48.657386,https://www.ca.gov/departments/275/services/56/,Global,Shopping,100,100000,-1
2024-11-04 08:29:54.300596,https://www.ca.gov/lafires/get-help-in-person/,Global,Shopping,100,100000,50
2024-11-04 08:29:57.872673,https://www.ca.gov/departments/239/services/1148/,Global,Shopping,100,100000,-1
2024-11-04 08:32:37.223344,https://www.ca.gov/departments/193/services/16/,Global,Shopping,100,100000,50
2024-11-04 08:34:08.474673,https://www.ca.gov/topics/safety/,Global,Shopping,100,100000,-1
2024-11-04 08:34:19.664210,https://www.ca.gov/departments/256/,Global,Shopping,100,100000,-1
2024-11-04 08:34:56.728027,https://www.ca.gov/departments/220/services/47/,Global,Shopping,100,100000,50
2024-11-04 08:34:59.377455,https://www.ca.gov/lafires/plan-your-in-person-visit/,Global,Shopping,100,100000,50
2024-11-04 08:35:02.518919,https://www.ca.gov/departments/180/services/1136/,Global,Shopping,100,100000,50
2024-11-04 08:35:06.262565,https://www.ca.gov/lafires/recovery-services-all/,Global,Shopping,100,100000,50
2024-11-04 08:53:07.880344,https://www.carthagemo.gov/page/boards-commissions,Global,Generic,-1,100000,25
2024-11-04 08:53:29.271054,https://www.carthagemo.gov/o/cpd,Global,Generic,-1,100000,25
2024-11-04 08:53:55.863453,https://www.carthagemo.gov/o/cpd/page/we-tip,Global,Generic,-1,100000,25
2024-11-04 08:54:49.201824,https://www.burienwa.gov/news_events/city_newsroom/news_announcements/news_announcements_archive/2020_news_announcements/supporting_burien_businesses,Global,Generic,-1,100000,-1
2024-11-04 08:55:11.785736,https://www.north-slope.org/departments/inupiat-history-language-culture/inupiat-heritage-center/collections/,Global,Generic,-1,100000,-1
2024-11-04 08:55:21.361057,https://www.lowell.net/egov/apps/document/center.egov?view=group;group=structure,Global,Generic,-1,100000,-1
2024-11-04 08:55:21.928883,https://www.carthagemo.gov/o/cpd/page/we-tip,Global,Generic,-1,100000,25
2024-11-04 08:55:23.148876,https://www.lowell.net/meetings/,Global,Generic,-1,100000,25
2024-11-04 08:55:36.203120,https://www.carthagemo.gov/page/boards-commissions,Global,Generic,-1,100000,25
2024-11-04 09:01:35.959689,https://prescott-az.gov/melissa-orr-hired-as-new-library-director/,Global,Society,-1,1000000,50
2024-11-04 09:01:46.901702,https://www.mortongroveil.org/document/heating-air-conditioning/,Global,Society,-1,1000000,50
2024-11-04 09:02:57.224298,https://www.baltimorecity.gov/government-directory,Global,Society,-1,100000,-1
2024-11-04 09:02:59.262893,https://www.baltimorecity.gov/taxonomy/term/1766,Global,Society,-1,100000,25
2024-11-04 10:28:56.445594,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-04 10:39:54.114884,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-04 10:39:59.531504,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-04 10:40:06.648639,https://az.gov/business,Global,News,-1,10000,25
2024-11-04 10:40:50.819493,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-04 10:40:54.249368,https://www.baltimorecity.gov/subscribe,Global,Society,-1,100000,25
2024-11-04 10:41:06.713960,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-04 10:41:08.888675,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-04 10:41:18.179532,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-04 11:32:23.663871,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 11:53:23.732662,https://idaho.gov/,Global,Society,10,10000,1
2024-11-04 11:53:25.595881,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-04 11:53:25.629637,https://idaho.gov/about-idaho/facts-symbols/,Global,Society,10,10000,50
2024-11-04 13:45:58.318823,https://cityofmarionil.gov/agendas-minutes/,Local,Business,-1,-1,25
2024-11-04 13:49:25.148833,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-04 13:49:36.152832,https://www.merckmanuals.com/en-ca/home/multimedia/video/non-hodgkin-lymphoma,Global,Business,500,100000,50
2024-11-04 13:49:40.415015,https://libretexts.org/blog-category/library,Global,Business,500,100000,25
2024-11-04 16:17:43.855993,https://wa.gov/,Global,Business,500,100000,1
2024-11-04 16:17:49.282470,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 16:17:59.416090,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-04 16:45:44.547016,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-04 16:45:50.768020,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-04 16:46:09.336790,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-04 16:47:32.586852,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e200e5519b642f8834%2fedit,Global,Society,-1,1000,50
2024-11-04 16:49:31.953988,https://www.typepad.com/,Global,Society,-1,1000,50
2024-11-04 17:09:11.515494,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e20133f2c655a3970b%2fedit,Global,Society,-1,1000,-1
2024-11-04 17:09:42.116015,https://www.lincolnparkchamber.com/member/chicago-history-museum/,Global,Society,-1,1000000,50
2024-11-04 17:10:08.630496,https://www.typepad.com/services/tipjar/confirm?tj_xid=6w00d834523bdf69e200e551b4135f8834&blog_xid=6a00d834523bdf69e200d83484609f53ef,Global,Society,-1,1000,50
2024-11-04 17:10:46.854469,https://www.baltimorecity.gov/government-directory,Global,Society,-1,100000,25
2024-11-04 17:30:34.754072,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-04 17:31:38.485129,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-04 17:31:40.018225,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-04 17:32:02.306126,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-04 17:32:21.035235,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-04 17:32:48.474908,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 17:32:53.058164,https://www.merckmanuals.com/es-us/hogar/traumatismos-y-envenenamientos/esguinces-y-otras-lesiones-de-partes-blandas/esguince-de-tobillo,Global,Business,500,100000,-1
2024-11-04 17:39:56.407907,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-04 17:40:01.237454,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 17:40:11.072025,https://wa.gov/how-to-guides/become-resident,Global,Business,500,100000,50
2024-11-04 17:42:04.954446,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-04 17:42:06.708200,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-04 17:45:15.221955,https://www.forestpark.net/dfp/events/,Global,Society,10,10,25
2024-11-04 18:00:46.208492,https://www.ca.gov/departments/243/,Global,Society,100,-1,25
2024-11-04 18:03:34.453244,https://idaho.gov/counties/valley/,Global,Society,-1,10000,25
2024-11-04 18:11:16.327523,https://www.ca.gov/departments/69/,Global,Society,100,-1,25
2024-11-04 18:16:00.550824,https://idaho.gov/education/school-report-resources/,Global,Society,-1,10000,50
2024-11-04 18:18:35.457479,https://kelso.gov/news-events/highlander-festival/www.linkedin.com/www.kelso.gov/document/www.kelso.gov/document/county-storm-damage-voucher-program-press-release?page=11,Global,Society,-1,1000000,-1
2024-11-04 18:29:36.024342,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-04 18:46:21.443257,https://wyanetil.com/events/list/,Global,Society,10,10,25
2024-11-04 18:55:14.279775,https://www.ca.gov/departments/256/,Global,Society,100,-1,25
2024-11-04 19:05:29.948539,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-05 08:31:45.378906,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-05 08:31:48.044285,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-05 08:31:53.418748,https://idaho.gov,Global,Society,10,10000,1
2024-11-05 08:31:57.380818,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 08:31:57.415379,https://idaho.gov/business/managing-hiring-employees/,Global,Society,10,10000,50
2024-11-05 08:34:38.670910,https://trulia.com,Global,Business,500,100000,1
2024-11-05 09:15:12.125581,https://www.ca.gov/departments/256/,Global,Society,100,-1,25
2024-11-05 09:15:39.783683,https://www.ca.gov/departments/135/,Global,Society,100,-1,25
2024-11-05 09:38:03.810166,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fxaorus%2fchat,Global,Business,-1,1000,-1
2024-11-05 09:46:43.281657,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-05 10:52:53.932362,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-05 10:52:57.964117,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-05 10:53:05.564929,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-05 11:08:46.757836,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,News,500,1000,-1
2024-11-05 11:08:49.238180,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-05 11:09:09.405918,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-05 11:10:10.107680,https://www.mo.gov/,Global,Generic,500,100,1
2024-11-05 11:10:15.458936,https://www.tandfonline.com/toc/zrhm20/17/34?nav=toclist,Global,Generic,500,100,50
2024-11-05 11:10:27.736296,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:10:45.268559,https://www.virginia.gov/agencies/richard-bland-college/,Global,Generic,500,100,50
2024-11-05 12:00:06.232438,https://trulia.com,Global,Business,500,100000,1
2024-11-05 12:17:16.624203,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-05 13:20:16.834405,https://www.lincolnparkchamber.com/member/depaul-university/,Global,Society,-1,1000000,50
2024-11-05 13:30:40.846974,https://www.kelso.gov/city-calendar/month/2024-11,Global,Society,-1,1000000,50
2024-11-05 13:41:12.647569,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201b8d1259393970c%2fedit%3fsaved%3de,Global,Society,-1,1000,25
2024-11-05 13:44:09.006601,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 13:44:13.080304,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-05 13:44:17.513674,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-05 16:17:16.361366,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-05 16:17:18.538714,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-05 17:26:15.553940,https://idaho.gov,Global,Society,10,10000,1
2024-11-05 17:26:19.051636,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:26:19.089717,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 17:27:11.841343,https://idaho.gov/laws-public-safety/gun-weapon-law/,Global,Society,10,10000,50
2024-11-05 17:28:22.418932,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-05 17:28:24.168864,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-05 18:18:27.426241,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-05 18:18:30.784243,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-05 18:18:38.810207,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 18:18:42.696857,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-05 18:39:48.536355,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-05 18:40:17.741926,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 18:40:26.274257,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 18:40:32.898668,https://az.gov/live,Global,News,-1,10000,25
2024-11-05 18:40:44.201069,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-05 20:17:26.488558,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-05 20:17:30.177621,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-05 20:17:36.547036,https://az.gov/live,Global,News,-1,10000,25
2024-11-05 20:17:41.424151,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-05 20:17:50.449944,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-05 22:07:11.948466,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-06 06:35:34.681133,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-06 06:35:40.572153,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-06 06:35:51.207270,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-06 08:32:30.300594,https://wa.gov/,Global,Business,500,100000,1
2024-11-06 08:32:37.528375,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,500,100000,-1
2024-11-06 08:38:57.519879,https://wa.gov/?page=4,Global,Business,500,100000,25
2024-11-06 08:49:16.893898,https://wa.gov,Global,Business,500,100000,1
2024-11-06 08:49:22.323946,https://wa.gov/how-to-guides/housing-assistance,Global,Business,500,100000,50
2024-11-06 09:38:35.114336,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-06 09:38:36.957608,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-06 09:38:37.783342,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-06 09:58:27.068129,https://www.merckmanuals.com/home/multimedia/video/positions-for-birth,Global,Business,500,100000,50
2024-11-06 09:58:35.699932,https://libretexts.org/blog-category/faculty-profile-series,Global,Business,500,100000,50
2024-11-06 10:36:54.823961,https://trulia.com,Global,Business,500,100000,1
2024-11-06 10:36:58.280967,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,500,100000,-1
2024-11-06 10:40:27.838286,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-06 11:14:16.014539,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-06 11:14:21.093572,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-06 11:14:26.414974,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-06 11:18:23.714803,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-06 11:18:30.038258,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-06 11:18:35.314483,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-06 11:18:40.667308,https://az.gov/live,Global,News,-1,10000,25
2024-11-06 11:18:44.363579,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-06 11:20:16.953090,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-06 11:20:21.159061,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-06 11:20:34.448249,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-06 11:29:22.425363,https://idaho.gov/,Global,Society,10,10000,1
2024-11-06 11:29:25.298556,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-06 11:29:25.339016,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-06 11:47:13.905824,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-06 11:55:15.801587,https://wyanetil.com/event/wyanet-rescue-unit-training-meeting-6/,Local,Society,-1,-1,50
