synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:58:41.196646,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-04 09:21:37.462163,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:51.711443,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-04 09:21:59.754026,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:22:08.826887,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:22:10.543290,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:22:25.564610,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:22:56.584636,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:23:27.178806,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:23:38.244799,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:23:41.816876,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:26:21.167547,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:27:52.418876,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:28:40.672230,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:28:43.321658,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:28:46.463122,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:28:50.206768,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:46:51.824547,https://vidanta.com/weddings,Global,Generic,-1,100000,eng,25
2024-11-04 09:47:13.215257,https://vidanta.com/grand-luxxe-resort,Global,Generic,-1,100000,eng,25
2024-11-04 09:48:33.146027,https://www.fda.gov/radiation-emitting-products/surgical-and-therapeutic-products/medical-lasers?id=155,Global,Generic,-1,100000,eng,-1
2024-11-04 09:48:55.729939,https://www.fda.gov/drugs/human-drug-compounding/information-outsourcing-facilities,Global,Generic,-1,100000,eng,-1
2024-11-04 09:49:05.305260,https://www.fda.gov/about-fda/jobs-and-training-fda/jobs-office-commissioner,Global,Generic,-1,100000,eng,-1
2024-11-04 09:49:05.873086,https://vidanta.com/weddings,Global,Generic,-1,100000,eng,25
2024-11-04 09:49:07.093079,https://vidanta.com/mayan-palace,Global,Generic,-1,100000,eng,25
2024-11-04 09:49:20.147323,https://vidanta.com/weddings,Global,Generic,-1,100000,eng,25
2024-11-04 09:55:19.903892,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,1000000,eng,50
2024-11-04 09:55:30.845905,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,1000000,eng,50
2024-11-04 12:47:07.676865,https://asana.com,Global,Society,10,10000,ces,1
2024-11-04 12:47:09.540084,https://asana.com/plan/advanced,Global,Society,10,10000,ces,25
2024-11-04 12:47:09.573840,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-04 17:41:16.531055,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-04 17:42:30.131768,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-04 17:43:15.898191,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-04 18:02:55.459697,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-04 18:03:52.574699,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-04 18:04:30.798672,https://catholic.net/imprimir.php?id=3226,Global,Society,-1,100000,eng,25
2024-11-04 18:38:59.166158,https://www.jimdo.com/blog/copyright-online/,Global,Society,10,10,eng,25
2024-11-04 18:56:33.912959,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-04 18:57:18.397447,https://asana.com/apps?category=new,Global,Society,-1,10000,eng,25
2024-11-04 19:09:44.495027,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-04 19:11:50.523961,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 19:12:19.401682,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000000,eng,-1
2024-11-04 19:40:05.387460,https://www.mundoprimaria.com/palabras/palabras-con-g,Global,Society,10,10,eng,25
2024-11-05 09:25:37.362951,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-05 09:25:41.325021,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-05 09:25:41.359582,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-05 14:14:00.778608,https://catholic.net/popup.php?option=enviaamigo&articulo=3186,Global,Society,-1,1000000,eng,50
2024-11-05 14:24:17.433431,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-05 14:24:24.791177,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,1000000,eng,50
2024-11-05 14:34:56.591772,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,1000,eng,25
2024-11-05 18:19:59.498143,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-05 18:20:02.995839,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-05 18:20:03.033920,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-05 18:20:55.785546,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-06 12:23:06.369566,https://asana.com,Global,Society,10,10000,ces,1
2024-11-06 12:23:09.242759,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-06 12:23:09.283219,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-06 12:48:59.745790,https://www.todamateria.com/numeros-romanos/dccxxvii/,Local,Society,-1,-1,ces,50
2024-11-06 13:02:21.361801,https://www.biblia.work/blog/pasos-que-conducen-a-la-caida-mateo-2669-75-estudio-biblico/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:09:02.407444,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-07 18:15:15.439197,https://cinemex.com/pelicula/51171/concierto-hans-zimmer?fbclid=iwar3kswqvel93bttrtrwcjtjnz9cafht43dagvdtyaxclrijji7x0f_0swbq,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:18:06.262344,https://www.mundoprimaria.com/recursos-historia,Global,Society,10,10,eng,25
2024-11-07 19:03:13.089232,https://catholic.net/popup.php?option=enviaamigo&articulo=4792,Global,Society,10,10,eng,50
2024-11-07 19:03:15.165508,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,10,10,eng,-1
2024-11-07 19:03:18.005074,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,10,10,eng,50
2024-11-07 19:03:40.748246,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-07 19:28:46.338248,http://todotulum.com/gallery/tulum-at-night/,Local,Business,-1,-1,ces,25
2024-11-07 19:29:25.174676,https://www.druni.es/blog/mejores-cremas-antimanchas-recomendadas-por-dermatologos/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:03:41.329269,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-07 21:06:24.141511,https://www.merckmanuals.com/home,Global,Business,-1,10000,eng,25
2024-11-07 21:06:46.178880,https://answers.com,Global,Business,-1,10000,eng,1
2024-11-07 21:06:54.696881,https://www.babycenter.com/baby-names/details/lonlon-1843914,Global,Business,-1,10000,eng,50
2024-11-07 21:07:08.572373,https://www.investing.com/equities/quartet-merger-c-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 21:07:11.583194,https://www.babycenter.com/baby-names/details/nilton-875345,Global,Business,-1,10000,eng,50
2024-11-07 21:07:15.214848,https://www.answers.com/education/what_is_god_in_latin,Global,Business,-1,10000,eng,50
2024-11-07 21:07:21.256552,https://www.merckmanuals.com/home/authors/mitchell-brent,Global,Business,-1,10000,eng,50
2024-11-07 21:10:08.758431,https://www.plannedparenthood.org/planned-parenthood-massachusetts/pplm-fy21-annual-report,Global,Business,-1,10000,eng,-1
2024-11-07 21:10:31.463676,https://www.merckmanuals.com/home/resourcespages/books,Global,Business,-1,10000,eng,50
2024-11-08 10:20:08.174230,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 10:20:32.841264,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 10:20:33.898926,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 10:20:34.457927,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 10:24:20.620460,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-08 10:25:32.456905,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-08 10:25:39.588317,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 10:25:44.828074,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 10:25:46.944553,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 10:25:48.011886,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 11:08:34.270055,https://sport.es,Global,News,10,10000,ces,1
2024-11-08 11:09:15.520263,https://www.europapress.es/asturias/noticia-precio-vivienda-usada-asturias-sube-04-mayo-idealista-20240604110945.html,Global,News,10,10000,ces,-1
2024-11-08 11:09:25.748614,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:10:38.192807,https://www.eldiario.es/la-rioja/logrono/la-udl-organiza-viaje-a-badajoz-para-su-aficion_1_11134451.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:42.218594,https://www.pressreader.com/sri-lanka/daily-mirror-sri-lanka/20170719/282127816529614,Global,News,10,10000,ces,-1
2024-11-08 11:10:43.076891,https://www.pressreader.com/guyana/stabroek-news-sunday/20240707/282029037439582,Global,News,10,10000,ces,-1
2024-11-08 11:10:45.565928,https://www.mundodeportivo.com/uncomo/animales/articulo/por-que-mi-gato-no-ronronea-50547.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:46.212912,https://www.lavozdegalicia.es/noticia/barbanza/ribeira/2015/06/17/limpieza-verano/00031434555761191903286.htm,Global,News,10,10000,ces,-1
2024-11-08 11:10:46.892448,https://www.lavozdegalicia.es/noticia/arousa/2021/04/25/da-situacion-legal-do-istmo-lanzada/0003_202104a25c7991.htm,Global,News,10,10000,ces,-1
2024-11-08 11:10:47.474952,https://www.mundodeportivo.com/solobici/20181015/1002136236/xx-edicion-tramun-mas-dificil-todavia.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:48.511524,https://as.com/juegos_olimpicos/oro-para-evenepoel-pese-a-la-lluvia-y-el-recorrido-de-mierda-n/,Global,News,10,10000,ces,-1
2024-11-08 11:10:49.180948,https://www.mundodeportivo.com/uncomo/salud/articulo/como-tratar-la-diarrea-4998.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:49.781560,https://www.mundodeportivo.com/uncomo/hogar/articulo/como-hacer-un-humidificador-casero-43808.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:50.376324,https://www.europapress.es/aragon/noticia-psoe-pide-dph-no-abandone-asociaciones-cooperacion-desarrollo-20231226120754.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:50.934072,https://www.europapress.es/deportes/tenis-00166/noticia-muguruza-supera-menos-mas-estreno-us-open-20200901190510.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:52.838562,https://www.lavozdegalicia.es/noticia/santiago/santiago/2022/09/01/queria-deixara-autolesionarse/0003_202209s1c4991.htm,Global,News,10,10000,ces,-1
2024-11-08 11:10:53.632857,https://www.lavozdegalicia.es/noticia/internacional/2020/01/09/iran-arruga/0003_202001g9p18991.htm,Global,News,10,10000,ces,-1
2024-11-08 11:10:54.182272,https://www.eldiario.es/barbijaputa/refugio-peliculas-feministas-disfrutar-fiestas_132_1174869.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:54.794430,https://www.cope.es/programas/deportes-cope/el-aguanis-de-guasch/audios/aguanis-tomas-guasch-10-06-2024-20240610_2575297,Global,News,10,10000,ces,-1
2024-11-08 11:10:55.365386,https://www.europapress.es/nacional/noticia-lula-llama-atencion-episodios-racismo-deporte-espana-brasil-20240306182713.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:56.126813,https://as.com/futbol/hazana-de-universitario-para-conquistar-el-apertura-peruano-n/,Global,News,10,10000,ces,-1
2024-11-08 11:10:57.015779,https://www.mundodeportivo.com/uncomo/hogar/articulo/como-hacer-un-humidificador-casero-43808.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:57.598303,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:10:59.087499,https://www.pressreader.com/guyana/stabroek-news-sunday/20240707/282029037439582,Global,News,10,10000,ces,-1
2024-11-08 11:10:59.644595,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:11:00.505774,https://as.com/diarioas/2020/03/13/actualidad/1584100855_602548.html,Global,News,10,10000,ces,-1
2024-11-08 11:11:01.165956,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/vilagarcia_de_arousa.htm,Global,News,10,10000,ces,-1
2024-11-08 11:11:05.030021,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:11:10.948878,https://www.cope.es/programas/deportes-cope/el-aguanis-de-guasch/audios/aguanis-tomas-guasch-10-06-2024-20240610_2575297,Global,News,10,10000,ces,-1
2024-11-08 11:11:16.638809,https://www.eldiario.es/castilla-la-mancha/concurso-fotografico-castilla-la-mancha-mujeres_1_2945346.html,Global,News,10,10000,ces,-1
2024-11-08 11:11:21.693367,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:11:23.495905,https://www.mundodeportivo.com/uncomo/hogar/articulo/como-hacer-un-humidificador-casero-43808.html,Global,News,10,10000,ces,-1
2024-11-08 11:11:24.327675,https://www.eldiario.es/la-rioja/logrono/la-udl-organiza-viaje-a-badajoz-para-su-aficion_1_11134451.html,Global,News,10,10000,ces,-1
2024-11-08 11:11:25.126660,https://www.lavozdegalicia.es/noticia/opinion/2021/08/29/talibanes-estado-islamico/0003_202108g29p13998.htm,Global,News,10,10000,ces,-1
2024-11-08 11:11:25.792426,https://www.lavozdegalicia.es/noticia/internacional/2020/01/09/iran-arruga/0003_202001g9p18991.htm,Global,News,10,10000,ces,-1
2024-11-08 11:11:26.454899,https://www.lavozdegalicia.es/noticia/opinion/2021/08/29/talibanes-estado-islamico/0003_202108g29p13998.htm,Global,News,10,10000,ces,-1
2024-11-08 11:11:26.894376,https://www.europapress.es/aragon/noticia-psoe-pide-dph-no-abandone-asociaciones-cooperacion-desarrollo-20231226120754.html,Global,News,10,10000,ces,-1
2024-11-08 11:11:27.166783,https://www.lavozdegalicia.es/noticia/santiago/boqueixon/2018/02/23/premios-galicia-parabens/0003_201802s23c11999.htm,Global,News,10,10000,ces,-1
2024-11-08 11:11:28.239289,https://www.mundodeportivo.com/uncomo/salud/articulo/como-tratar-la-diarrea-4998.html,Global,News,10,10000,ces,-1
2024-11-08 11:11:28.527060,https://www.lavozdegalicia.es/noticia/espana/2018/09/12/actor-willy-toledo-detenido-casa-madrid/00031536769368034589957.htm,Global,News,10,10000,ces,-1
2024-11-08 11:11:29.174321,https://www.lavozdegalicia.es/noticia/fugas/2024/07/12/asunta-e-unha-traxedia-duas-mortas/0003_202407sf12p3991.htm,Global,News,10,10000,ces,-1
2024-11-08 11:11:29.947759,https://www.eldiario.es/euskadi/euskadi/arranca-juicio-hiriko-gobierno-ausente_1_3193927.html,Global,News,10,10000,ces,-1
2024-11-08 11:11:30.659762,https://www.europapress.es/illes-balears/noticia-demanda-electrica-mallorca-disminuye-11-octubre-20171106131259.html,Global,News,10,10000,ces,-1
2024-11-08 11:11:33.567465,https://www.cope.es/programas/mediodia-cope-fin-de-semana/horas-completas,Global,News,10,10000,ces,-1
2024-11-08 11:11:34.437774,https://www.pressreader.com/australia/the-guardian-australia/20240503/281548000968102,Global,News,10,10000,ces,-1
2024-11-08 11:11:36.908979,https://as.com/juegos_olimpicos/oro-para-evenepoel-pese-a-la-lluvia-y-el-recorrido-de-mierda-n/,Global,News,10,10000,ces,-1
2024-11-08 11:11:37.516959,https://www.lavozdegalicia.es/elecciones-gallegas-2009/resultados/coruna/aranga.htm,Global,News,10,10000,ces,-1
2024-11-08 11:11:38.382856,https://www.eldiario.es/comunitat-valenciana/honorables-empresarios-corruptos_132_4056156.html,Global,News,10,10000,ces,-1
2024-11-08 11:11:38.983423,https://www.lavozdegalicia.es/noticia/fugas/2024/07/12/asunta-e-unha-traxedia-duas-mortas/0003_202407sf12p3991.htm,Global,News,10,10000,ces,-1
2024-11-08 11:11:39.382758,https://www.mundodeportivo.com/solomoto/20230107/1002116847/rieju-bate-record-produccion-80-aniversario.html,Global,News,10,10000,ces,-1
2024-11-08 11:11:40.594172,https://www.eldiario.es/vertele/noticias/jorge-javier-primeras-audiencias-diario-telecinco-no-leer_1_11561959.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:07.729888,https://www.eldiario.es/barbijaputa/refugio-peliculas-feministas-disfrutar-fiestas_132_1174869.html,Global,News,10,10000,ces,-1
2024-11-08 12:40:48.420152,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 12:42:34.287106,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000000,eng,-1
2024-11-08 12:43:24.195998,https://catholic.net/popup.php?option=enviaamigo&articulo=3186,Global,Society,-1,100000,eng,50
2024-11-08 12:43:55.895588,https://www.latimes.com/world-nation/story/2021-06-07/mwd-southern-california-wins-tap-water-prize-tasting-contest,Global,News,500,100,eng,-1
2024-11-08 13:34:12.611474,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-08 13:34:26.930446,https://www.latimes.com/sports/story/2020-07-28/mlb-coronavirus-marlins-phillies-testing-season-players,Global,News,500,100,eng,-1
2024-11-08 14:08:03.169827,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:08:55.627435,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 14:08:58.041604,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:09:04.211219,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:09:06.176499,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:09:10.010747,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:09:16.191905,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 14:09:19.177025,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:09:22.001556,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:09:40.763011,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 14:09:45.651898,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:09:46.710061,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 16:29:38.637590,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-08 16:30:45.535912,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-08 16:31:03.892354,https://catholic.net/popup.php?option=enviaamigo&articulo=3186,Global,Society,-1,100000,eng,50
2024-11-08 16:31:12.112959,https://catholic.net/imprimir.php?id=3299,Global,Society,-1,100000,eng,-1
2024-11-08 16:31:28.320187,https://www.khanacademy.org/test-prep/mcat/chemical-processes/kinetics/v/zero-order-reaction-with-calculus,Global,News,500,100,eng,-1
2024-11-08 17:39:39.736474,https://jw.org,Global,Society,10,10000,ces,1
2024-11-08 17:39:41.419887,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-08 17:39:41.700770,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-08 17:39:50.134700,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-08 18:28:22.316212,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-08 18:28:23.507764,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-08 18:28:23.545285,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-11 12:38:53.909938,https://asana.com,Global,Society,10,10000,ces,1
2024-11-11 12:38:56.585919,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-11 12:38:56.624508,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-11 12:42:43.925289,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-11 12:43:22.111916,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-11 15:13:15.197588,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 18:42:01.747850,https://jw.org,Global,Society,10,10000,ces,1
2024-11-11 18:42:05.816089,https://asana.com/inside-asana/page/10,Global,Society,10,10000,ces,25
2024-11-11 18:42:05.880285,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-11 18:42:57.175845,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-11 18:44:36.811588,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-11 19:01:44.352383,https://asana.com/%7ctarget:_blank,Global,Society,-1,10000,eng,25
2024-11-11 19:02:37.682350,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-12 09:39:35.673257,https://asana.com/?ref=producthunt,Global,Society,-1,10000,eng,25
2024-11-12 09:40:31.823983,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 09:43:17.486676,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 09:52:35.581103,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,500,1000,eng,50
2024-11-12 09:57:23.449062,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-12 10:00:39.662597,https://catholic.net/imprimir.php?id=2866,Global,Society,-1,100000,eng,25
2024-11-12 10:02:09.086337,https://catholic.net/imprimir.php?id=683,Global,Society,-1,100000,eng,25
2024-11-12 16:10:29.903756,https://www.ihg.com/cheney-washington,Global,Business,-1,1000,eng,25
2024-11-12 17:10:38.591049,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
