synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:37:31.288931,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:37:36.711714,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:37:42.354924,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:37:45.927001,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:40:25.277672,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:41:56.529001,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:42:07.718538,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:42:44.782355,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:47.431783,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:50.573247,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:54.316893,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:55.934672,https://vidanta.com/weddings,Global,Generic,-1,100000,eng,25
2024-11-04 10:01:17.325382,https://vidanta.com/mayan-palace,Global,Generic,-1,100000,eng,25
2024-11-04 10:01:43.917781,https://vidanta.com/weddings,Global,Generic,-1,100000,eng,25
2024-11-04 10:02:37.256152,https://www.fda.gov/news-events/press-announcements/fda-approves-higher-dosage-naloxone-nasal-spray-treat-opioid-overdose,Global,Generic,-1,100000,eng,-1
2024-11-04 10:02:59.840064,https://www.fda.gov/medical-devices/safety-communications/follow-notice-heparin-device-manufacturers-and-initial-distributors,Global,Generic,-1,100000,eng,-1
2024-11-04 10:03:09.415385,https://www.fda.gov/medical-devices/general-hospital-devices-and-supplies/medical-device-data-systems,Global,Generic,-1,100000,eng,-1
2024-11-04 10:03:09.983211,https://vidanta.com/weddings,Global,Generic,-1,100000,eng,25
2024-11-04 10:03:11.203204,https://vidanta.com/mayan-palace,Global,Generic,-1,100000,eng,25
2024-11-04 10:09:24.014017,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000000,eng,50
2024-11-04 10:09:34.956030,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000000,eng,50
2024-11-04 13:01:11.786990,https://asana.com,Global,Society,10,10000,ces,1
2024-11-04 13:01:13.650209,https://asana.com/jobs/new-graduates,Global,Society,10,10000,ces,25
2024-11-04 13:01:13.683965,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-04 13:01:26.794079,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-04 17:55:20.641180,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-04 17:56:34.241893,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-04 17:57:20.008316,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-04 18:16:59.569822,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-04 18:17:56.684824,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-04 18:18:34.908797,https://catholic.net/imprimir.php?id=2866,Global,Society,-1,100000,eng,25
2024-11-04 18:53:03.276283,https://www.mundoprimaria.com/palabras/palabras-con-g,Global,Society,10,10,eng,25
2024-11-04 19:10:38.023084,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 19:11:22.507572,https://asana.com/jobs/new-graduates,Global,Society,-1,10000,eng,25
2024-11-04 19:23:48.605152,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-04 19:25:54.634086,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 19:26:23.511807,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,1000000,eng,-1
2024-11-04 19:54:09.497585,https://www.capcut.com/create/auto-reel-maker,Global,Society,10,10,eng,25
2024-11-05 09:39:41.473076,https://jw.org,Global,Society,10,10000,ces,1
2024-11-05 09:39:45.435146,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-05 09:39:45.469707,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-05 14:28:04.888733,https://catholic.net/popup.php?option=enviaamigo&articulo=877,Global,Society,-1,1000000,eng,50
2024-11-05 14:38:21.543556,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-05 14:38:28.901302,https://asana.com/resources/cultural-intelligence,Global,Society,-1,1000000,eng,50
2024-11-05 14:49:00.701897,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000,eng,25
2024-11-05 18:34:03.608268,https://asana.com,Global,Society,10,10000,ces,1
2024-11-05 18:34:07.105964,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-05 18:34:07.144045,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-05 18:34:59.895671,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-06 12:37:10.479691,https://asana.com,Global,Society,10,10000,ces,1
2024-11-06 12:37:13.352884,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-06 12:37:13.393344,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-06 13:03:03.855915,https://www.todamateria.com/numeros-romanos/mmmcdlxxxv/,Local,Society,-1,-1,ces,50
2024-11-06 13:16:25.471926,https://www.ejemplode.com/12-clases_de_espanol/2797-ejemplo_de_sinonimos_parciales.html,Global,Society,-1,1000000,ces,-1
2024-11-07 18:23:06.517569,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-07 18:29:19.549322,https://www.cancioneros.com/lyrics/song/769361/gonna-get-along-without-ya-now-mr-president,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:32:10.372469,https://www.shopify.com/hk-en?page=1,Global,Society,10,10,eng,25
2024-11-07 19:17:17.199357,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,10,10,eng,50
2024-11-07 19:17:19.275633,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,10,10,eng,-1
2024-11-07 19:17:22.115199,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,10,10,eng,50
2024-11-07 19:17:44.858371,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-07 19:42:50.448373,https://farmaciasroma.com/es_mx/salud/,Local,Business,-1,-1,ces,25
2024-11-07 19:43:29.284801,https://www.cancioneros.com/letras/cancion/1112286/nada-nos-vai-separar-4taste,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:17:45.439394,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-07 21:17:47.973793,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-07 21:20:28.251636,https://www.merckmanuals.com/home,Global,Business,-1,10000,eng,25
2024-11-07 21:20:50.289005,https://babycenter.com,Global,Business,-1,10000,eng,1
2024-11-07 21:20:58.807006,https://www.babycenter.com/baby-names/details/lonlon-1843914,Global,Business,-1,10000,eng,50
2024-11-07 21:21:12.682498,https://www.babycenter.com/baby-names/details/shevy-109815,Global,Business,-1,10000,eng,50
2024-11-07 21:21:15.693319,https://www.babycenter.com/baby-names/details/hippie-1859194,Global,Business,-1,10000,eng,50
2024-11-07 21:21:19.324973,https://www.investing.com/equities/rio-tinto-income-statement?cid=964343,Global,Business,-1,10000,eng,50
2024-11-07 21:21:25.366677,https://www.investing.com/equities/gilead-sciences-inc?cid=963164,Global,Business,-1,10000,eng,50
2024-11-07 21:24:12.868556,https://www.plannedparenthood.org/planned-parenthood-columbia-willamette/donate/wills-planned-gifts,Global,Business,-1,10000,eng,-1
2024-11-07 21:24:35.573801,https://www.investing.com/equities/rio-tinto-income-statement?cid=964343,Global,Business,-1,10000,eng,50
2024-11-08 10:34:12.284355,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:36.951389,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:38.568052,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 10:38:24.730585,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,1000,eng,25
2024-11-08 10:39:36.567030,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-08 10:39:43.698442,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 10:39:48.938199,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 10:39:52.122011,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 11:22:38.380180,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-08 11:23:19.630388,https://www.eldiario.es/castilla-la-mancha/concurso-fotografico-castilla-la-mancha-mujeres_1_2945346.html,Global,News,10,10000,ces,-1
2024-11-08 11:23:29.858739,https://as.com/futbol/primera/rodri-entre-dos-aguas-n/?omnil=resrelrecom,Global,News,10,10000,ces,-1
2024-11-08 11:24:42.302932,https://www.lavozdegalicia.es/contentfactory/post/2018/01/16/ninos-lo-tienen-claro-al-volante-coche-sin-movil-siniestralidad/,Global,News,10,10000,ces,-1
2024-11-08 11:24:46.328719,https://www.cope.es/actualidad/espana/noticias/facturacion-industria-mantiene-estable-mayo-asturias-20240718_3406203,Global,News,10,10000,ces,-1
2024-11-08 11:24:47.187016,https://www.mundodeportivo.com/uncomo/hogar/articulo/como-hacer-un-humidificador-casero-43808.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:49.676053,https://as.com/actualidad/sociedad/heridos-dos-trabajadores-en-las-obras-del-camp-nou-n/,Global,News,10,10000,ces,-1
2024-11-08 11:24:50.323037,https://www.lavozdegalicia.es/noticia/barbanza/ribeira/2015/06/17/limpieza-verano/00031434555761191903286.htm,Global,News,10,10000,ces,-1
2024-11-08 11:24:51.002573,https://www.europapress.es/portaltic/software/noticia-ordenador-pasa-test-turing-si-fuera-humano-20140609124330.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:51.585077,https://www.lavozdegalicia.es/noticia/arousa/2021/04/25/da-situacion-legal-do-istmo-lanzada/0003_202104a25c7991.htm,Global,News,10,10000,ces,-1
2024-11-08 11:24:52.621649,https://www.cope.es/programas/mediodia-cope-fin-de-semana/horas-completas,Global,News,10,10000,ces,-1
2024-11-08 11:24:53.291073,https://www.eldiario.es/euskadi/balaextra/heraldos-anticomunistas-evangelio_132_8969706.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:53.891685,https://www.pressreader.com/jamaica/daily-observer-jamaica/20231009/281767043873705,Global,News,10,10000,ces,-1
2024-11-08 11:24:54.486449,https://as.com/tikitakas/joaquin-torres-desgarrado-tras-la-muerte-de-su-madre-mi-mundo-se-apago-n/?noti=tikitakas_mod_port,Global,News,10,10000,ces,-1
2024-11-08 11:24:55.044197,https://www.eldiario.es/canariasahora/tenerife-ahora/tenerife-opina/futuro-platano-canarias_132_3144077.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:56.948687,https://www.europapress.es/deportes/futbol-00162/noticia-tecnico-luis-garcia-ficha-seleccion-catar-20231226150824.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:57.742982,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 11:24:58.292397,https://www.mundodeportivo.com/solobici/20181015/1002136236/xx-edicion-tramun-mas-dificil-todavia.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:58.904555,https://www.europapress.es/galicia/noticia-evacuado-ciclista-atropello-coche-brion-coruna-20240725104135.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:59.475511,https://www.mundodeportivo.com/20100403/guardiola-con-estos-jugadores-se-puede-ir-al-fin-del-mundo_53900387826.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:00.236938,https://www.eldiario.es/euskadi/balaextra/heraldos-anticomunistas-evangelio_132_8969706.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:01.125904,https://www.lavozdegalicia.es/noticia/espana/2018/09/12/actor-willy-toledo-detenido-casa-madrid/00031536769368034589957.htm,Global,News,10,10000,ces,-1
2024-11-08 11:25:01.708428,https://www.europapress.es/otr-press/firmas/ferminbocos/noticia-fermin-bocos-vox-camino-irrelevancia-20240713080020.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:03.197624,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:25:03.754720,https://www.europapress.es/castilla-lamancha/noticia-muere-mujer-ser-agredida-arma-blanca-vivienda-cuenca-20240802081348.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:04.615899,https://www.europapress.es/otr-press/firmas/antoniocasado/noticia-antonio-casado-palabra-sanchez-20231223080017.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:05.276081,https://as.com/futbol/primera/rodri-entre-dos-aguas-n/?omnil=resrelrecom,Global,News,10,10000,ces,-1
2024-11-08 11:25:09.140146,https://as.com/futbol/hazana-de-universitario-para-conquistar-el-apertura-peruano-n/,Global,News,10,10000,ces,-1
2024-11-08 11:25:15.059003,https://www.eldiario.es/aragon/cultura/periferias-sobrevive-pandemia-redobla-apuesta-cultural-huesca_1_7875348.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:20.748934,https://www.eldiario.es/comunitat-valenciana/honorables-empresarios-corruptos_132_4056156.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:25.803492,https://www.pressreader.com/sri-lanka/daily-mirror-sri-lanka/20170719/282170766202574,Global,News,10,10000,ces,-1
2024-11-08 11:25:27.606030,https://www.cope.es/loterias/la-primitiva/noticias/primitiva-resultados-del-julio-2024-20240719_3407910,Global,News,10,10000,ces,-1
2024-11-08 11:25:28.437800,https://www.europapress.es/deportes/noticia-hoka-presenta-capsula-solstice-retos-montana-20240531130620.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:29.236785,https://www.lavozdegalicia.es/noticia/coruna/2019/08/07/poesia-ninos-adultos-xose-tomas/00031565199169723385248.htm,Global,News,10,10000,ces,-1
2024-11-08 11:25:29.902551,https://www.mundodeportivo.com/uncomo/salud/articulo/cuales-son-los-frutos-secos-que-menos-engordan-26658.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:30.565024,https://www.mundodeportivo.com/uncomo/salud/articulo/como-tratar-la-diarrea-4998.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:31.004501,https://www.europapress.es/deportes/futbol-00162/noticia-tecnico-luis-garcia-ficha-seleccion-catar-20231226150824.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:31.276908,https://www.eldiario.es/la-rioja/como-saber-si-te-esta-dando-un-golpe-de-calor_1_11101907.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:32.349414,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:25:32.637185,https://www.lavozdegalicia.es/noticia/santiago/boqueixon/2018/02/23/premios-galicia-parabens/0003_201802s23c11999.htm,Global,News,10,10000,ces,-1
2024-11-08 11:25:33.284446,https://www.sport.es/resultados/futbol/eurocopa/escocia/che-adams.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:34.057884,https://www.europapress.es/deportes/futbol-00162/noticia-tecnico-luis-garcia-ficha-seleccion-catar-20231226150824.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:34.769887,https://www.lavozdegalicia.es/noticia/barbanza/ribeira/2015/06/17/limpieza-verano/00031434555761191903286.htm,Global,News,10,10000,ces,-1
2024-11-08 11:25:37.677590,https://www.lavozdegalicia.es/noticia/santiago/boqueixon/2018/02/23/premios-galicia-parabens/0003_201802s23c11999.htm,Global,News,10,10000,ces,-1
2024-11-08 11:25:38.547899,https://www.lavozdegalicia.es/noticia/opinion/2021/08/29/talibanes-estado-islamico/0003_202108g29p13998.htm,Global,News,10,10000,ces,-1
2024-11-08 11:25:41.019104,https://www.cope.es/programas/deportes-cope/el-aguanis-de-guasch/audios/aguanis-tomas-guasch-03-06-2024-20240603_2569176,Global,News,10,10000,ces,-1
2024-11-08 11:25:41.627084,https://www.eldiario.es/la-rioja/como-saber-si-te-esta-dando-un-golpe-de-calor_1_11101907.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:42.492981,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:25:43.093548,https://www.lavozdegalicia.es/noticia/espana/2018/09/12/actor-willy-toledo-detenido-casa-madrid/00031536769368034589957.htm,Global,News,10,10000,ces,-1
2024-11-08 11:25:43.492883,https://www.mundodeportivo.com/solomoto/opinion/20220405/1002115015/motogp-estrella.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:44.704297,https://www.sport.es/resultados/futbol/segunda-division/real-zaragoza/quentin-lecoeuche.html,Global,News,10,10000,ces,-1
2024-11-08 11:28:11.840013,https://www.pressreader.com/south-africa/the-citizen-kzn/20240328/282102051676942,Global,News,10,10000,ces,-1
2024-11-08 12:54:52.530277,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-08 12:56:38.397231,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:57:28.306123,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,-1,100000,eng,50
2024-11-08 12:58:00.005713,https://www.khanacademy.org/math/statistics-probability/probability-library/basic-set-ops/v/intersection-and-union-of-sets,Global,News,500,100,eng,-1
2024-11-08 13:48:16.721599,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-08 13:48:31.040571,https://www.latimes.com/opinion/letters-to-the-editor/story/2023-09-07/increase-in-racist-attacks-is-donald-trumps-legacy,Global,News,500,100,eng,-1
2024-11-08 14:22:07.279952,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:59.737560,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:02.151729,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 14:23:08.321344,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:10.286624,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 14:23:14.120872,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:20.302030,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:23.287150,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:44.873136,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 14:23:49.762023,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:50.820186,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 16:43:42.747715,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-08 16:44:49.646037,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-08 16:45:08.002479,http://catholic.net/popup.php?option=enviaamigo&articulo=4218,Global,Society,-1,100000,eng,50
2024-11-08 16:45:16.223084,https://catholic.net/imprimir.php?id=1795,Global,Society,-1,100000,eng,-1
2024-11-08 16:45:32.430312,https://www.khanacademy.org/humanities/us-history/postwarera/civil-rights-movement/e/the-civil-rights-movement,Global,News,500,100,eng,-1
2024-11-08 17:53:43.846599,https://jw.org,Global,Society,10,10000,ces,1
2024-11-08 17:53:45.530012,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-08 17:53:45.810895,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-08 18:42:26.426337,https://jw.org,Global,Society,10,10000,ces,1
2024-11-08 18:42:27.617889,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-08 18:42:27.655410,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-11 12:52:58.020063,https://jw.org,Global,Society,10,10000,ces,1
2024-11-11 12:53:00.696044,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-11 12:53:00.734633,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-11 15:27:19.307713,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 18:56:05.857975,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-11 18:56:09.926214,https://asana.com/author/molly-talbert,Global,Society,10,10000,ces,25
2024-11-11 18:56:09.990410,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-11 18:57:01.285970,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-11 18:58:40.921713,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-11 19:00:22.592705,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-11 19:15:48.462508,https://asana.com/brand,Global,Society,-1,10000,eng,25
2024-11-11 19:16:41.792475,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-12 09:53:39.783382,https://asana.com/plan/advanced,Global,Society,-1,10000,eng,25
2024-11-12 09:54:35.934108,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 10:06:39.691228,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,500,1000,eng,50
2024-11-12 10:11:27.559187,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-12 10:14:43.772722,https://catholic.net/imprimir.php?id=270,Global,Society,-1,100000,eng,25
2024-11-12 10:16:13.196462,https://catholic.net/imprimir.php?id=2866,Global,Society,-1,100000,eng,25
2024-11-12 16:24:34.013881,https://www.ihg.com/derry-united-kingdom,Global,Business,-1,1000,eng,25
