synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:14:32.965581,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 10:14:38.608791,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:14:42.180868,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 10:17:21.531539,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:52.782868,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 10:19:03.972405,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 10:19:41.036222,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:19:43.685650,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:19:46.827114,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-04 10:19:50.570760,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:37:52.188539,https://vidanta.com/grand-luxxe-resort,Global,Generic,-1,100000,eng,25
2024-11-04 10:38:13.579249,https://vidanta.com/weddings,Global,Generic,-1,100000,eng,25
2024-11-04 10:38:40.171648,https://vidanta.com/grand-luxxe-resort,Global,Generic,-1,100000,eng,25
2024-11-04 10:39:33.510019,https://www.fda.gov/about-fda/fda-organization-charts/office-commissioner-organization-chart,Global,Generic,-1,100000,eng,-1
2024-11-04 10:39:56.093931,https://www.fda.gov/medical-devices/general-hospital-devices-and-supplies/medical-device-data-systems,Global,Generic,-1,100000,eng,-1
2024-11-04 10:40:05.669252,https://www.fda.gov/industry/prescription-drug-user-fee-amendments/pdufa-legislation-and-background,Global,Generic,-1,100000,eng,-1
2024-11-04 10:40:06.237078,https://vidanta.com/mayan-palace,Global,Generic,-1,100000,eng,25
2024-11-04 10:40:07.457071,https://vidanta.com/grand-luxxe-resort,Global,Generic,-1,100000,eng,25
2024-11-04 10:40:20.511315,https://vidanta.com/weddings,Global,Generic,-1,100000,eng,25
2024-11-04 10:46:20.267884,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,1000000,eng,50
2024-11-04 10:46:31.209897,https://catholic.net/popup.php?option=enviaamigo&articulo=4792,Global,Society,-1,1000000,eng,50
2024-11-04 13:38:08.040857,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-04 13:38:09.904076,https://asana.com/inside-asana/partners,Global,Society,10,10000,ces,25
2024-11-04 13:38:09.937832,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-04 13:38:23.047946,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-04 18:32:16.895047,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-04 18:33:30.495760,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-04 18:34:16.262183,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-04 18:53:55.823689,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-04 18:54:52.938691,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-04 18:55:31.162664,https://catholic.net/imprimir.php?id=1795,Global,Society,-1,100000,eng,25
2024-11-04 19:29:59.530150,https://catholic.net/imprimir.php?id=683,Global,Society,10,10,eng,25
2024-11-04 19:47:34.276951,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 19:48:18.761439,https://asana.com/author/molly-talbert,Global,Society,-1,10000,eng,25
2024-11-04 20:00:44.859019,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-04 20:02:50.887953,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 20:03:19.765674,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:31:05.751452,https://catholic.net/imprimir.php?id=2866,Global,Society,10,10,eng,25
2024-11-05 10:16:37.726943,https://jw.org,Global,Society,10,10000,ces,1
2024-11-05 10:16:41.689013,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-05 10:16:41.723574,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-05 15:05:01.142600,http://catholic.net/popup.php?option=enviaamigo&articulo=4628,Global,Society,-1,1000000,eng,50
2024-11-05 15:15:17.797423,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-05 15:15:25.155169,https://asana.com/features/resource-management/workload,Global,Society,-1,1000000,eng,50
2024-11-05 15:25:56.955764,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-05 19:10:59.862135,https://asana.com,Global,Society,10,10000,ces,1
2024-11-05 19:11:03.359831,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-05 19:11:03.397912,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-05 19:11:56.149538,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-06 13:14:06.733558,https://jw.org,Global,Society,10,10000,ces,1
2024-11-06 13:14:09.606751,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-06 13:40:00.109782,https://www.todamateria.com/suma-y-resta-de-fracciones/,Local,Society,-1,-1,ces,50
2024-11-06 13:53:21.725793,https://www.ejemplode.com/68-derecho/3824-ejemplo_de_alegato_de_apertura.html,Global,Society,-1,1000000,ces,-1
2024-11-07 19:00:02.771436,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-07 19:06:15.803189,https://www.cancioneros.com/letras/cancion/47884/aqui-parado-en-la-esquina-tangos,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:09:06.626336,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,10,10,eng,25
2024-11-07 19:54:13.453224,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,10,10,eng,50
2024-11-07 19:54:15.529500,https://www.mundoprimaria.com/juegos-educativos/juegos-ciencias/juego-del-reino-vegetal-101,Global,Society,10,10,eng,-1
2024-11-07 19:54:18.369066,https://catholic.net/popup.php?option=enviaamigo&articulo=4792,Global,Society,10,10,eng,50
2024-11-07 19:54:41.112238,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-07 20:19:46.702240,http://todotulum.com/gallery/tulum-at-night/,Local,Business,-1,-1,ces,25
2024-11-07 20:20:25.538668,https://www.cancioneros.com/letras/cancion/40999/la-alejada-folklore-argentino,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:54:41.693261,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-07 21:54:44.227660,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-07 21:57:24.505503,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-07 21:57:46.542872,https://ehu.eus,Global,Business,-1,10000,eng,1
2024-11-07 21:57:55.060873,https://www.investing.com/equities/cathay-pac-air-financial-summary,Global,Business,-1,10000,eng,50
2024-11-07 21:58:08.936365,https://www.merckmanuals.com/home/authors/hamilton-james,Global,Business,-1,10000,eng,50
2024-11-07 21:58:11.947186,https://www.plannedparenthood.org/learn/health-and-wellness/ovarian-cysts,Global,Business,-1,10000,eng,50
2024-11-07 21:58:15.578840,https://www.investing.com/indices/s-p-asx200-a-reit,Global,Business,-1,10000,eng,50
2024-11-07 21:58:21.620544,https://www.babycenter.com/baby-names/details/nilton-875345,Global,Business,-1,10000,eng,50
2024-11-07 22:01:09.122423,https://www.plannedparenthood.org/learn/teens/relationships/all-about-communication,Global,Business,-1,10000,eng,-1
2024-11-07 22:01:31.827668,https://www.answers.com/other-arts/what_does_the_name_evign_mean,Global,Business,-1,10000,eng,50
2024-11-08 11:11:08.538222,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 11:11:34.262918,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 11:11:34.821919,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 11:15:20.984452,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-08 11:16:32.820897,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-08 11:16:39.952309,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 11:16:45.192066,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 11:16:48.375878,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 11:59:34.634047,https://mundodeportivo.com,Global,News,10,10000,ces,1
2024-11-08 12:00:15.884255,https://www.lavozdegalicia.es/noticia/opinion/2021/08/29/talibanes-estado-islamico/0003_202108g29p13998.htm,Global,News,10,10000,ces,-1
2024-11-08 12:00:26.112606,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 12:01:38.556799,https://www.europapress.es/deportes/futbol-00162/noticia-tecnico-luis-garcia-ficha-seleccion-catar-20231226150824.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:42.582586,https://www.europapress.es/portaltic/software/noticia-ordenador-pasa-test-turing-si-fuera-humano-20140609124330.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:43.440883,https://www.europapress.es/catalunya/noticia-vueling-aecc-organizan-campamentos-menores-conviven-cancer-20240722173022.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:45.929920,https://www.europapress.es/galicia/noticia-evacuado-ciclista-atropello-coche-brion-coruna-20240725104135.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:46.576904,https://www.sport.es/resultados/futbol/eurocopa/escocia/che-adams.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:47.256440,https://as.com/juegos_olimpicos/oro-para-evenepoel-pese-a-la-lluvia-y-el-recorrido-de-mierda-n/,Global,News,10,10000,ces,-1
2024-11-08 12:01:47.838944,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 12:01:48.875516,https://www.europapress.es/economia/energia-00341/noticia-petroleo-brent-vuelve-bajar-30-dolares-barril-20160126085436.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:49.544940,https://as.com/tikitakas/maria-patino-confiesa-que-tuvo-que-pedir-ayuda-psicologica-tras-el-final-de-salvame-n/,Global,News,10,10000,ces,-1
2024-11-08 12:01:50.145552,https://www.lavozdegalicia.es/noticia/barbanza/ribeira/2015/06/17/limpieza-verano/00031434555761191903286.htm,Global,News,10,10000,ces,-1
2024-11-08 12:01:50.740316,https://www.eldiario.es/la-rioja/logrono/la-udl-organiza-viaje-a-badajoz-para-su-aficion_1_11134451.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:51.298064,https://www.cope.es/programas/deportes-cope/el-aguanis-de-guasch/audios/aguanis-tomas-guasch-10-06-2024-20240610_2575297,Global,News,10,10000,ces,-1
2024-11-08 12:01:53.202554,https://www.cope.es/actualidad/espana/noticias/empresa-catalana-tmcomas-abre-francia-primera-filial-exterior-20240714_3400245,Global,News,10,10000,ces,-1
2024-11-08 12:01:53.996849,https://www.europapress.es/deportes/futbol-00162/noticia-tecnico-luis-garcia-ficha-seleccion-catar-20231226150824.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:54.546264,https://www.eldiario.es/euskadi/euskadi/arranca-juicio-hiriko-gobierno-ausente_1_3193927.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:55.158422,https://www.europapress.es/economia/noticia-mineras-bhp-lundin-compraran-filo-2733-millones-20240730091045.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:55.729378,https://as.com/deporteyvida/2017/07/18/portada/1500375363_396321.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:56.490805,https://www.eldiario.es/castilla-la-mancha/concurso-fotografico-castilla-la-mancha-mujeres_1_2945346.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:57.379771,https://www.mundodeportivo.com/uncomo/negocios/articulo/como-trabajar-en-una-gasolinera-47500.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:57.962295,https://www.europapress.es/internacional/noticia-suu-kyi-vuelve-apelar-sentencia-tribunal-supremo-20100511132352.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:59.451491,https://www.europapress.es/deportes/futbol-00162/noticia-tecnico-luis-garcia-ficha-seleccion-catar-20231226150824.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:00.008587,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 12:02:00.869766,https://www.pressreader.com/australia/the-guardian-australia/20240502/281526526129546,Global,News,10,10000,ces,-1
2024-11-08 12:02:01.529948,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 12:02:05.394013,https://www.eldiario.es/catalunya/el-diari-del-treball/grupos-alternativa-participan-trabajadores-panrico_132_4996091.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:11.312870,https://www.pressreader.com/sri-lanka/daily-mirror-sri-lanka/20170719/282127816529614,Global,News,10,10000,ces,-1
2024-11-08 12:02:17.002801,https://www.lavozdegalicia.es/noticia/coruna/2019/08/07/poesia-ninos-adultos-xose-tomas/00031565199169723385248.htm,Global,News,10,10000,ces,-1
2024-11-08 12:02:22.057359,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 12:02:23.859897,https://as.com/juegos_olimpicos/sorpresa-con-sabor-espanol-swiatek-cae-contra-qinwen-zheng-n/?omnil=resrelrecom,Global,News,10,10000,ces,-1
2024-11-08 12:02:24.691667,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 12:02:25.490652,https://www.eldiario.es/vertele/noticias/jorge-javier-primeras-audiencias-diario-telecinco-no-leer_1_11561959.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:26.156418,https://www.mundodeportivo.com/uncomo/animales/articulo/por-que-mi-gato-no-ronronea-50547.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:26.818891,https://www.pressreader.com/books/b/war-photographs-taken-on-the-battlefields-of-the-civil-war-43651,Global,News,10,10000,ces,-1
2024-11-08 12:02:27.258368,https://www.lavozdegalicia.es/elecciones-gallegas-2009/resultados/coruna/aranga.htm,Global,News,10,10000,ces,-1
2024-11-08 12:02:27.530775,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 12:02:28.603281,https://www.europapress.es/otr-press/firmas/ferminbocos/noticia-fermin-bocos-vox-camino-irrelevancia-20240713080020.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:28.891052,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/lalin.htm,Global,News,10,10000,ces,-1
2024-11-08 12:02:29.538313,https://www.europapress.es/deportes/futbol-00162/noticia-tecnico-luis-garcia-ficha-seleccion-catar-20231226150824.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:30.311751,https://www.europapress.es/catalunya/noticia-vueling-aecc-organizan-campamentos-menores-conviven-cancer-20240722173022.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:31.023754,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 12:02:33.931457,https://www.lavozdegalicia.es/noticia/coruna/2019/08/07/poesia-ninos-adultos-xose-tomas/00031565199169723385248.htm,Global,News,10,10000,ces,-1
2024-11-08 12:02:34.801766,https://www.mundodeportivo.com/resultados/juegos-olimpicos/tenis/43/mixto/3/dobles-mixto/872/tercera-plaza/40134/resultados,Global,News,10,10000,ces,-1
2024-11-08 12:02:37.272971,https://www.pressreader.com/guyana/stabroek-news-sunday/20240707/282029037439582,Global,News,10,10000,ces,-1
2024-11-08 12:02:37.880951,https://www.lavozdegalicia.es/noticia/santiago/boqueixon/2018/02/23/premios-galicia-parabens/0003_201802s23c11999.htm,Global,News,10,10000,ces,-1
2024-11-08 12:02:38.746848,https://as.com/deporteyvida/2017/07/18/portada/1500375363_396321.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:39.746750,https://www.mundodeportivo.com/vaya-mundo/20240718/1002284009/asi-siendo-vacaciones-verano-futbolistas-ibiza-galeria-dct.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:40.958164,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/lalin.htm,Global,News,10,10000,ces,-1
2024-11-08 12:05:08.093880,https://www.pressreader.com/south-africa/the-citizen-kzn/20240328/282102051676942,Global,News,10,10000,ces,-1
2024-11-08 13:31:48.784144,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 13:33:34.651098,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000000,eng,-1
2024-11-08 13:34:24.559990,http://catholic.net/popup.php?option=enviaamigo&articulo=4218,Global,Society,-1,100000,eng,50
2024-11-08 13:34:56.259580,https://www.khanacademy.org/test-prep/mcat/chemical-processes/alcohols-and-phenols/v/oxidation-of-alcohols,Global,News,500,100,eng,-1
2024-11-08 14:25:12.975466,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-08 14:25:27.294438,https://www.khanacademy.org/test-prep/mcat/chemical-processes/kinetics/v/arrhenius-equation,Global,News,500,100,eng,-1
2024-11-08 14:59:03.533819,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:59:55.991427,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:59:58.405596,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:06.540491,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 15:00:10.374739,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:16.555897,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:19.541017,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:22.365548,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 15:00:41.127003,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:46.015890,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 15:00:47.074053,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 17:20:39.001582,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-08 17:21:45.899904,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 17:22:04.256346,https://catholic.net/popup.php?option=enviaamigo&articulo=4253,Global,Society,-1,100000,eng,50
2024-11-08 17:22:12.476951,http://catholic.net/popup.php?option=enviaamigo&articulo=4218,Global,Society,-1,100000,eng,-1
2024-11-08 17:22:28.684179,https://www.last.fm/music/little+francisco+greaves?top_tracks_date_preset=last_7_days,Global,News,500,100,eng,-1
2024-11-08 18:30:40.100466,https://asana.com,Global,Society,10,10000,ces,1
2024-11-08 18:30:41.783879,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-08 18:30:42.064762,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-08 18:30:50.498692,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-08 19:19:22.680204,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-08 19:19:23.871756,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-08 19:19:23.909277,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-11 13:29:54.273930,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-11 13:29:56.949911,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-11 13:29:56.988500,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-11 13:33:44.289281,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-11 13:34:22.475908,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-11 16:04:15.561580,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 19:33:02.111842,https://asana.com,Global,Society,10,10000,ces,1
2024-11-11 19:33:06.180081,https://asana.com/jobs/new-graduates,Global,Society,10,10000,ces,25
2024-11-11 19:33:06.244277,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-11 19:33:57.539837,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-11 19:35:37.175580,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-11 19:52:44.716375,https://asana.com/apps?category,Global,Society,-1,10000,eng,25
2024-11-11 19:53:38.046342,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-12 10:30:36.037249,https://asana.com/jobs/new-graduates,Global,Society,-1,10000,eng,25
2024-11-12 10:31:32.187975,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 10:34:17.850668,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 10:43:35.945095,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,500,1000,eng,50
2024-11-12 10:48:23.813054,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-12 10:51:40.026589,https://catholic.net/imprimir.php?id=2866,Global,Society,-1,100000,eng,25
2024-11-12 10:53:09.450329,https://catholic.net/imprimir.php?id=3226,Global,Society,-1,100000,eng,25
2024-11-12 17:01:30.267748,https://www.ihg.com/cheney-washington,Global,Business,-1,1000,eng,25
2024-11-12 18:01:38.955041,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
