synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:26:27.237915,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:27:58.489244,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 08:28:46.742598,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:28:49.392026,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:28:52.533490,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:28:56.277136,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:57.894915,https://vidanta.com/mayan-palace,Global,Generic,-1,100000,eng,25
2024-11-04 08:47:45.878024,https://vidanta.com/weddings,Global,Generic,-1,100000,eng,25
2024-11-04 08:48:39.216395,https://www.fda.gov/radiation-emitting-products/surgical-and-therapeutic-products/medical-lasers?id=155,Global,Generic,-1,100000,eng,-1
2024-11-04 08:49:11.375628,https://www.fda.gov/medical-devices/device-registration-and-listing/fda-onsite-registration-and-listing-verifications,Global,Generic,-1,100000,eng,-1
2024-11-04 08:49:11.943454,https://vidanta.com/weddings,Global,Generic,-1,100000,eng,25
2024-11-04 08:49:13.163447,https://vidanta.com/grand-luxxe-resort,Global,Generic,-1,100000,eng,25
2024-11-04 08:49:26.217691,https://vidanta.com/weddings,Global,Generic,-1,100000,eng,25
2024-11-04 08:55:25.974260,https://asana.com/features/resource-management/workload,Global,Society,-1,1000000,eng,50
2024-11-04 08:55:36.916273,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000000,eng,50
2024-11-04 11:47:13.747233,https://asana.com,Global,Society,10,10000,ces,1
2024-11-04 11:47:15.610452,https://asana.com/inside-asana/partners,Global,Society,10,10000,ces,25
2024-11-04 11:47:15.644208,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-04 16:41:22.601423,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-04 16:42:36.202136,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-04 16:43:21.968559,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-04 17:03:01.530065,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-04 17:03:58.645067,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-04 17:04:36.869040,https://catholic.net/imprimir.php?id=2866,Global,Society,-1,100000,eng,25
2024-11-04 17:39:05.236526,https://www.jimdo.com/blog/,Global,Society,10,10,eng,25
2024-11-04 17:56:39.983327,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-04 17:57:24.467815,https://asana.com/plan/advanced,Global,Society,-1,10000,eng,25
2024-11-04 18:09:50.565395,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-04 18:11:56.594329,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 18:12:25.472050,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000000,eng,-1
2024-11-04 18:40:11.457828,https://catholic.net/imprimir.php?id=3226,Global,Society,10,10,eng,25
2024-11-05 08:25:43.433319,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-05 08:25:47.395389,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-05 08:25:47.429950,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-05 13:14:06.848976,https://asana.com/resources/cultural-intelligence,Global,Society,-1,1000000,eng,50
2024-11-05 13:24:23.503799,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-05 13:24:30.861545,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000000,eng,50
2024-11-05 13:35:02.662140,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,1000,eng,25
2024-11-05 17:20:05.568511,https://asana.com,Global,Society,10,10000,ces,1
2024-11-05 17:20:09.066207,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-05 17:20:09.104288,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-05 17:21:01.855914,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-06 11:23:12.439934,https://jw.org,Global,Society,10,10000,ces,1
2024-11-06 11:23:15.313127,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-06 11:23:15.353587,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-06 11:49:05.816158,https://www.todamateria.com/numeros-romanos/mdcclxxxix/,Local,Society,-1,-1,ces,50
2024-11-06 12:02:27.432169,https://www.ejemplode.com/12-clases_de_espanol/2797-ejemplo_de_sinonimos_parciales.html,Global,Society,-1,1000000,ces,-1
2024-11-07 17:09:08.477812,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-07 17:15:21.509565,https://www.cancioneros.com/letras/cancion/1112286/nada-nos-vai-separar-4taste,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:18:12.332712,https://asana.com/plan/advanced,Global,Society,10,10,eng,25
2024-11-07 18:03:19.159600,https://asana.com/resources/cultural-intelligence,Global,Society,10,10,eng,50
2024-11-07 18:03:21.235876,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,10,10,eng,-1
2024-11-07 18:03:24.075442,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,10,10,eng,50
2024-11-07 18:03:46.818614,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-07 18:28:52.408616,https://farmaciasroma.com/es_mx/salud/,Local,Business,-1,-1,ces,25
2024-11-07 18:29:31.245044,https://www.cancioneros.com/letras/cancion/49021/mientras-quede-un-solo-fueye-tangos,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:03:47.399637,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-07 20:03:49.934036,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-07 20:06:30.211879,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-07 20:06:52.249248,https://answers.com,Global,Business,-1,10000,eng,1
2024-11-07 20:07:00.767249,https://www.answers.com/art-history/why_does_fauvism_use_these_colours,Global,Business,-1,10000,eng,50
2024-11-07 20:07:14.642741,https://www.plannedparenthood.org/planned-parenthood-arizona/about-us,Global,Business,-1,10000,eng,50
2024-11-07 20:07:17.653562,https://www.answers.com/art-history/why_does_fauvism_use_these_colours,Global,Business,-1,10000,eng,50
2024-11-07 20:07:21.285216,https://www.investing.com/equities/qualcomm-inc?cid=1199618,Global,Business,-1,10000,eng,50
2024-11-07 20:07:27.326920,https://www.answers.com/education/do_you_have_a_sentence_with_glamorous,Global,Business,-1,10000,eng,50
2024-11-07 20:10:14.828799,https://www.answers.com/military-history/how_did_the_war_change_the_american_labor_force,Global,Business,-1,10000,eng,-1
2024-11-07 20:10:37.534044,https://www.answers.com/athletes/what_does_james_hewitt_look_like,Global,Business,-1,10000,eng,50
2024-11-08 09:20:14.244598,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 09:20:38.911632,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 09:20:39.969294,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 09:20:40.528295,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 09:24:26.690828,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000,eng,25
2024-11-08 09:25:38.527273,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-08 09:25:45.658685,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 09:25:50.898442,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 09:25:53.014921,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 09:25:54.082254,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 10:08:40.340423,https://europapress.es,Global,News,10,10000,ces,1
2024-11-08 10:09:21.590631,https://as.com/tikitakas/maria-patino-confiesa-que-tuvo-que-pedir-ayuda-psicologica-tras-el-final-de-salvame-n/,Global,News,10,10000,ces,-1
2024-11-08 10:09:31.818982,https://www.lavozdegalicia.es/noticia/coruna/2019/08/07/poesia-ninos-adultos-xose-tomas/00031565199169723385248.htm,Global,News,10,10000,ces,-1
2024-11-08 10:10:44.263175,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:10:48.288962,https://www.cope.es/loterias/la-primitiva/noticias/primitiva-resultados-del-julio-2024-20240719_3407910,Global,News,10,10000,ces,-1
2024-11-08 10:10:49.147259,https://www.europapress.es/deportes/futbol-00162/noticia-tecnico-luis-garcia-ficha-seleccion-catar-20231226150824.html,Global,News,10,10000,ces,-1
2024-11-08 10:10:51.636296,https://www.europapress.es/asturias/noticia-precio-vivienda-usada-asturias-sube-04-mayo-idealista-20240604110945.html,Global,News,10,10000,ces,-1
2024-11-08 10:10:52.283280,https://www.eldiario.es/euskadi/euskadi/arranca-juicio-hiriko-gobierno-ausente_1_3193927.html,Global,News,10,10000,ces,-1
2024-11-08 10:10:52.962816,https://www.eldiario.es/aragon/cultura/periferias-sobrevive-pandemia-redobla-apuesta-cultural-huesca_1_7875348.html,Global,News,10,10000,ces,-1
2024-11-08 10:10:53.545320,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:10:54.581892,https://www.cope.es/actualidad/espana/noticias/facturacion-industria-mantiene-estable-mayo-asturias-20240718_3406203,Global,News,10,10000,ces,-1
2024-11-08 10:10:55.251316,https://www.cope.es/actualidad/espana/noticias/empresa-catalana-tmcomas-abre-francia-primera-filial-exterior-20240714_3400245,Global,News,10,10000,ces,-1
2024-11-08 10:10:55.851928,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:10:56.446692,https://www.mundodeportivo.com/resultados/juegos-olimpicos/tenis/43/mixto/3/dobles-mixto/872/tercera-plaza/40134/resultados,Global,News,10,10000,ces,-1
2024-11-08 10:10:57.004440,https://www.mundodeportivo.com/solomoto/20230107/1002116847/rieju-bate-record-produccion-80-aniversario.html,Global,News,10,10000,ces,-1
2024-11-08 10:10:58.908930,https://www.lavozdegalicia.es/noticia/internacional/2020/01/09/iran-arruga/0003_202001g9p18991.htm,Global,News,10,10000,ces,-1
2024-11-08 10:10:59.703225,https://www.pressreader.com/singapore/harpers-bazaar-singapore/20191101/285207309838498,Global,News,10,10000,ces,-1
2024-11-08 10:11:00.252640,https://www.europapress.es/catalunya/noticia-vueling-aecc-organizan-campamentos-menores-conviven-cancer-20240722173022.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:00.864798,https://www.europapress.es/galicia/noticia-evacuado-ciclista-atropello-coche-brion-coruna-20240725104135.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:01.435754,https://www.europapress.es/deportes/noticia-hoka-presenta-capsula-solstice-retos-montana-20240531130620.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:02.197181,https://as.com/deporteyvida/2017/07/18/portada/1500375363_396321.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:03.086147,https://www.mundodeportivo.com/solomoto/20230107/1002116847/rieju-bate-record-produccion-80-aniversario.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:03.668671,https://www.mundodeportivo.com/resultados/juegos-olimpicos/tenis/43/mixto/3/dobles-mixto/872/tercera-plaza/40134/resultados,Global,News,10,10000,ces,-1
2024-11-08 10:11:05.157867,https://as.com/tikitakas/joaquin-torres-desgarrado-tras-la-muerte-de-su-madre-mi-mundo-se-apago-n/?noti=tikitakas_mod_port,Global,News,10,10000,ces,-1
2024-11-08 10:11:05.714963,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:11:06.576142,https://www.europapress.es/deportes/tenis-00166/noticia-muguruza-supera-menos-mas-estreno-us-open-20200901190510.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:07.236324,https://www.cope.es/actualidad/espana/noticias/facturacion-industria-mantiene-estable-mayo-asturias-20240718_3406203,Global,News,10,10000,ces,-1
2024-11-08 10:11:11.100389,https://www.sport.es/resultados/futbol/eurocopa/escocia/che-adams.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:17.019246,https://www.cope.es/programas/mediodia-cope-fin-de-semana/horas-completas,Global,News,10,10000,ces,-1
2024-11-08 10:11:22.709177,https://www.pressreader.com/guyana/stabroek-news-sunday/20240707/282029037439582,Global,News,10,10000,ces,-1
2024-11-08 10:11:27.763735,https://www.mundodeportivo.com/uncomo/salud/articulo/como-tratar-la-diarrea-4998.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:29.566273,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:11:30.398043,https://www.mundodeportivo.com/uncomo/negocios/articulo/como-trabajar-en-una-gasolinera-47500.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:31.197028,https://www.mundodeportivo.com/uncomo/hogar/articulo/como-hacer-un-humidificador-casero-43808.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:31.862794,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:11:32.525267,https://www.lavozdegalicia.es/contentfactory/post/2018/01/16/ninos-lo-tienen-claro-al-volante-coche-sin-movil-siniestralidad/,Global,News,10,10000,ces,-1
2024-11-08 10:11:32.964744,https://as.com/juegos_olimpicos/oro-para-evenepoel-pese-a-la-lluvia-y-el-recorrido-de-mierda-n/,Global,News,10,10000,ces,-1
2024-11-08 10:11:33.237151,https://www.europapress.es/deportes/tenis-00166/noticia-muguruza-supera-menos-mas-estreno-us-open-20200901190510.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:34.309657,https://www.mundodeportivo.com/vaya-mundo/20240718/1002284009/asi-siendo-vacaciones-verano-futbolistas-ibiza-galeria-dct.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:34.597428,https://www.eldiario.es/vertele/noticias/jorge-javier-primeras-audiencias-diario-telecinco-no-leer_1_11561959.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:35.244689,https://as.com/tikitakas/maria-patino-confiesa-que-tuvo-que-pedir-ayuda-psicologica-tras-el-final-de-salvame-n/,Global,News,10,10000,ces,-1
2024-11-08 10:11:36.018127,https://www.mundodeportivo.com/solobici/20181015/1002136236/xx-edicion-tramun-mas-dificil-todavia.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:36.730130,https://www.lavozdegalicia.es/contentfactory/post/2018/01/16/ninos-lo-tienen-claro-al-volante-coche-sin-movil-siniestralidad/,Global,News,10,10000,ces,-1
2024-11-08 10:11:39.637833,https://www.pressreader.com/oman/oman-daily-observer/20180412/282110637187908,Global,News,10,10000,ces,-1
2024-11-08 10:11:40.508142,https://www.lavozdegalicia.es/elecciones-gallegas-2009/resultados/coruna/aranga.htm,Global,News,10,10000,ces,-1
2024-11-08 10:11:42.979347,https://www.pressreader.com/australia/the-guardian-australia/20240502/281526526129546,Global,News,10,10000,ces,-1
2024-11-08 10:11:43.587327,https://www.mundodeportivo.com/futbol/betis/20240717/1002283300/fran-vieites-quiero-demostrar-capaz.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:44.453224,https://as.com/deporteyvida/2017/07/18/portada/1500375363_396321.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:45.053791,https://www.eldiario.es/castilla-la-mancha/concurso-fotografico-castilla-la-mancha-mujeres_1_2945346.html,Global,News,10,10000,ces,-1
2024-11-08 10:11:45.453126,https://as.com/tikitakas/2021/10/02/portada/1633163074_933565.html?omnil=resrelart,Global,News,10,10000,ces,-1
2024-11-08 10:11:46.664540,https://www.lavozdegalicia.es/elecciones-gallegas-2009/resultados/coruna/aranga.htm,Global,News,10,10000,ces,-1
2024-11-08 10:14:13.800256,https://as.com/tikitakas/2021/08/25/portada/1629882199_662476.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:54.490520,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-08 11:42:40.357474,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:43:30.266366,https://catholic.net/popup.php?option=enviaamigo&articulo=4792,Global,Society,-1,100000,eng,50
2024-11-08 11:44:01.965956,https://www.last.fm/join?next=/music/jo%2bdef/_/ms.%2byou/%2btags/add,Global,News,500,100,eng,-1
2024-11-08 12:34:18.681842,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-08 12:34:33.000814,https://www.last.fm/join?next=/music/jo%2bdef/_/ms.%2byou/%2btags/add,Global,News,500,100,eng,-1
2024-11-08 13:08:09.240195,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 13:09:01.697803,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 13:09:04.111972,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 13:09:12.246867,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 13:09:16.081115,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 13:09:22.262273,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 13:09:25.247393,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 13:09:28.071924,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 13:09:51.722266,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 13:09:52.780429,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 15:29:44.707958,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-08 15:30:51.606280,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 15:31:09.962722,https://catholic.net/popup.php?option=enviaamigo&articulo=877,Global,Society,-1,100000,eng,50
2024-11-08 15:31:18.183327,https://catholic.net/imprimir.php?id=3299,Global,Society,-1,100000,eng,-1
2024-11-08 15:31:34.390555,https://www.latimes.com/local/obituaries/la-me-james-stewart-19970703-story.html,Global,News,500,100,eng,-1
2024-11-08 16:39:45.806842,https://jw.org,Global,Society,10,10000,ces,1
2024-11-08 16:39:47.490255,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-08 16:39:47.771138,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-08 16:39:56.205068,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-08 17:28:28.386580,https://asana.com,Global,Society,10,10000,ces,1
2024-11-08 17:28:29.578132,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-08 17:28:29.615653,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-11 11:38:59.980306,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-11 11:39:02.656287,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-11 11:39:02.694876,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-11 11:42:49.995657,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-11 11:43:28.182284,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-11 14:13:21.267956,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 17:42:07.818218,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-11 17:42:11.886457,https://asana.com/plan/advanced,Global,Society,10,10000,ces,25
2024-11-11 17:42:11.950653,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-11 17:43:03.246213,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-11 17:44:42.881956,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-11 17:46:24.552948,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-11 18:01:50.422751,https://asana.com/inside-asana/partners,Global,Society,-1,10000,eng,25
2024-11-11 18:02:43.752718,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-12 08:39:41.743625,https://asana.com/inside-asana/page/10,Global,Society,-1,10000,eng,25
2024-11-12 08:40:37.894351,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 08:43:23.557044,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 08:52:41.651471,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,500,1000,eng,50
2024-11-12 08:57:29.519430,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-12 09:00:45.732965,https://catholic.net/imprimir.php?id=1795,Global,Society,-1,100000,eng,25
2024-11-12 09:02:15.156705,https://catholic.net/imprimir.php?id=683,Global,Society,-1,100000,eng,25
2024-11-12 15:10:35.974124,https://www.ihg.com/chicago-illinois,Global,Business,-1,1000,eng,25
2024-11-12 16:10:44.661417,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-12 16:26:55.360223,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 17:21:57.183267,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-12 17:22:05.214001,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
