synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 14:38:20.396636,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-05 14:38:27.754382,https://asana.com/features/resource-management/workload,Global,Society,-1,1000000,eng,50
2024-11-05 14:48:59.554977,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-05 18:34:02.461348,https://asana.com,Global,Society,10,10000,ces,1
2024-11-05 18:34:05.959044,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-05 18:34:05.997125,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-05 18:34:58.748751,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-06 12:37:09.332771,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-06 12:37:12.205964,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-06 12:37:12.246424,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-06 13:03:02.708995,https://www.todamateria.com/numeros-romanos/mdcccxxx/,Local,Society,-1,-1,ces,50
2024-11-06 13:16:24.325006,https://www.biblia.work/blog/la-emocion-de-ver-a-jesus-lucas-191-10-estudio-biblico/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:23:05.370649,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-07 18:29:18.402402,https://www.cancioneros.com/letras/cancion/49021/mientras-quede-un-solo-fueye-tangos,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:32:09.225549,https://asana.com/jobs/new-graduates,Global,Society,10,10,eng,25
2024-11-07 19:17:16.052437,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,10,10,eng,50
2024-11-07 19:17:18.128713,https://www.mundoprimaria.com/blog/peliculas-para-ninos-para-disfrutar-en-familia,Global,Society,10,10,eng,-1
2024-11-07 19:17:20.968279,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,10,10,eng,50
2024-11-07 19:17:43.711451,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-07 19:42:49.301453,http://www.todotulum.com/akumal-attractions/,Local,Business,-1,-1,ces,25
2024-11-07 19:43:28.137881,https://cinemex.com/pelicula/51171/concierto-hans-zimmer?fbclid=iwar3kswqvel93bttrtrwcjtjnz9cafht43dagvdtyaxclrijji7x0f_0swbq,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:17:44.292474,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-07 21:17:46.826873,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-07 21:20:27.104716,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-07 21:20:49.142085,https://merckmanuals.com,Global,Business,-1,10000,eng,1
2024-11-07 21:20:57.660086,https://www.merckmanuals.com/home/authors/hamilton-james,Global,Business,-1,10000,eng,50
2024-11-07 21:21:11.535578,https://www.investing.com/equities/qualcomm-inc?cid=1199618,Global,Business,-1,10000,eng,50
2024-11-07 21:21:14.546399,https://www.answers.com/other-arts/what_does_the_name_evign_mean,Global,Business,-1,10000,eng,50
2024-11-07 21:21:18.178053,https://www.babycenter.com/baby-names/details/aaren-1462324,Global,Business,-1,10000,eng,50
2024-11-07 21:21:24.219757,https://www.babycenter.com/baby-names/details/jeremie-475115,Global,Business,-1,10000,eng,50
2024-11-07 21:24:11.721636,https://www.merckmanuals.com/home/eye-disorders/conjunctival-and-scleral-disorders/infectious-conjunctivitis,Global,Business,-1,10000,eng,-1
2024-11-07 21:24:34.426881,https://www.babycenter.com/baby-names/details/aimara-1186915,Global,Business,-1,10000,eng,50
2024-11-08 10:34:11.137435,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:37.421132,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 10:38:23.583665,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-08 10:39:35.420110,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-08 10:39:42.551522,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 10:39:47.791279,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 10:39:49.907758,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 11:22:37.233260,https://lavozdegalicia.es,Global,News,10,10000,ces,1
2024-11-08 11:23:18.483468,https://www.europapress.es/euskadi/noticia-arrestado-agredir-echar-domicilio-mujer-vitoria-gasteiz-20240715143319.html,Global,News,10,10000,ces,-1
2024-11-08 11:23:28.711819,https://www.pressreader.com/sri-lanka/daily-mirror-sri-lanka/20170719/282170766202574,Global,News,10,10000,ces,-1
2024-11-08 11:24:41.156012,https://www.eldiario.es/castilla-la-mancha/concurso-fotografico-castilla-la-mancha-mujeres_1_2945346.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:45.181799,https://www.eldiario.es/euskadi/euskadi/arranca-juicio-hiriko-gobierno-ausente_1_3193927.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:46.040096,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:24:48.529133,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:24:49.176117,https://www.lavozdegalicia.es/noticia/fugas/2024/07/12/asunta-e-unha-traxedia-duas-mortas/0003_202407sf12p3991.htm,Global,News,10,10000,ces,-1
2024-11-08 11:24:49.855653,https://www.eldiario.es/aragon/sijena-diocesis-aragonesas-catalanas-propiedad_1_1568843.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:50.438157,https://www.pressreader.com/singapore/harpers-bazaar-singapore/20191101/285207309838498,Global,News,10,10000,ces,-1
2024-11-08 11:24:51.474729,https://as.com/actualidad/sociedad/heridos-dos-trabajadores-en-las-obras-del-camp-nou-n/,Global,News,10,10000,ces,-1
2024-11-08 11:24:52.144153,https://www.pressreader.com/guyana/stabroek-news-sunday/20240707/282029037439582,Global,News,10,10000,ces,-1
2024-11-08 11:24:52.744765,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:24:53.339529,https://www.cope.es/programas/mediodia-cope-fin-de-semana/horas-completas,Global,News,10,10000,ces,-1
2024-11-08 11:24:53.897277,https://www.pressreader.com/guyana/stabroek-news-sunday/20240707/282029037439582,Global,News,10,10000,ces,-1
2024-11-08 11:24:55.801767,https://www.europapress.es/asturias/noticia-precio-vivienda-usada-asturias-sube-04-mayo-idealista-20240604110945.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:56.596062,https://www.pressreader.com/south-africa/the-citizen-kzn/20240328/282102051676942,Global,News,10,10000,ces,-1
2024-11-08 11:24:57.145477,https://as.com/diarioas/2020/03/13/actualidad/1584100855_602548.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:57.757635,https://www.lavozdegalicia.es/noticia/internacional/2020/01/09/iran-arruga/0003_202001g9p18991.htm,Global,News,10,10000,ces,-1
2024-11-08 11:24:58.328591,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/lalin.htm,Global,News,10,10000,ces,-1
2024-11-08 11:24:59.090018,https://www.sport.es/resultados/futbol/eurocopa/escocia/che-adams.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:59.978984,https://www.pressreader.com/south-africa/the-citizen-kzn/20240328/282102051676942,Global,News,10,10000,ces,-1
2024-11-08 11:25:00.561508,https://www.europapress.es/economia/energia-00341/noticia-petroleo-brent-vuelve-bajar-30-dolares-barril-20160126085436.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:02.050704,https://www.europapress.es/murcia/noticia-paro-sube-1086-personas-enero-murcia-84965-desempleados-20240202093153.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:02.607800,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/vilagarcia_de_arousa.htm,Global,News,10,10000,ces,-1
2024-11-08 11:25:03.468979,https://www.mundodeportivo.com/solobici/20181015/1002136236/xx-edicion-tramun-mas-dificil-todavia.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:04.129161,https://www.europapress.es/aragon/noticia-psoe-pide-dph-no-abandone-asociaciones-cooperacion-desarrollo-20231226120754.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:07.993226,https://www.pressreader.com/oman/oman-daily-observer/20180412/282110637187908,Global,News,10,10000,ces,-1
2024-11-08 11:25:13.912083,https://www.europapress.es/deportes/noticia-hoka-presenta-capsula-solstice-retos-montana-20240531130620.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:19.602014,https://www.eldiario.es/politica/sentencias-corrupcion-crecido-ultimos-anos_1_5806758.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:24.656572,https://www.cope.es/programas/deportes-cope/el-aguanis-de-guasch/audios/aguanis-tomas-guasch-03-06-2024-20240603_2569176,Global,News,10,10000,ces,-1
2024-11-08 11:25:26.459110,https://www.eldiario.es/la-rioja/logrono/la-udl-organiza-viaje-a-badajoz-para-su-aficion_1_11134451.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:27.290880,https://www.cope.es/programas/deportes-cope/el-aguanis-de-guasch/audios/aguanis-tomas-guasch-03-06-2024-20240603_2569176,Global,News,10,10000,ces,-1
2024-11-08 11:25:28.089865,https://www.europapress.es/asturias/noticia-precio-vivienda-usada-asturias-sube-04-mayo-idealista-20240604110945.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:28.755631,https://www.mundodeportivo.com/solobici/20181015/1002136236/xx-edicion-tramun-mas-dificil-todavia.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:29.418104,https://www.eldiario.es/la-rioja/como-saber-si-te-esta-dando-un-golpe-de-calor_1_11101907.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:29.857581,https://www.cope.es/programas/deportes-cope/el-aguanis-de-guasch/audios/aguanis-tomas-guasch-03-06-2024-20240603_2569176,Global,News,10,10000,ces,-1
2024-11-08 11:25:30.129988,https://www.europapress.es/economia/energia-00341/noticia-petroleo-brent-vuelve-bajar-30-dolares-barril-20160126085436.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:31.202494,https://www.europapress.es/galicia/noticia-evacuado-ciclista-atropello-coche-brion-coruna-20240725104135.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:31.490265,https://www.cope.es/blogs/derosca/2024/06/10/el-barcelona-gana-su-12a-champions-league-en-un-ano-muy-complicado/?pag=5,Global,News,10,10000,ces,-1
2024-11-08 11:25:32.137526,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:25:32.910964,https://www.mundodeportivo.com/solobici/20181015/1002136236/xx-edicion-tramun-mas-dificil-todavia.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:33.622967,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:25:36.530670,https://www.mundodeportivo.com/uncomo/salud/articulo/cuales-son-los-frutos-secos-que-menos-engordan-26658.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:37.400979,https://as.com/actualidad/sociedad/heridos-dos-trabajadores-en-las-obras-del-camp-nou-n/,Global,News,10,10000,ces,-1
2024-11-08 11:25:39.872184,https://www.pressreader.com/south-africa/the-citizen-kzn/20240328/282102051676942,Global,News,10,10000,ces,-1
2024-11-08 11:25:40.480164,https://www.pressreader.com/guyana/stabroek-news-sunday/20240707/282029037439582,Global,News,10,10000,ces,-1
2024-11-08 11:25:41.346061,https://www.europapress.es/nacional/noticia-lula-llama-atencion-episodios-racismo-deporte-espana-brasil-20240306182713.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:41.946628,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 11:25:42.345963,https://www.lavozdegalicia.es/noticia/coruna/2019/08/07/poesia-ninos-adultos-xose-tomas/00031565199169723385248.htm,Global,News,10,10000,ces,-1
2024-11-08 11:25:43.557377,https://www.europapress.es/portaltic/software/noticia-ordenador-pasa-test-turing-si-fuera-humano-20140609124330.html,Global,News,10,10000,ces,-1
2024-11-08 11:28:10.693093,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/vilagarcia_de_arousa.htm,Global,News,10,10000,ces,-1
2024-11-08 12:54:51.383357,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 12:56:37.250311,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,1000000,eng,-1
2024-11-08 12:57:27.159203,http://catholic.net/popup.php?option=enviaamigo&articulo=4218,Global,Society,-1,100000,eng,50
2024-11-08 12:57:58.858793,https://www.khanacademy.org/test-prep/mcat/cells/viruses/v/virus-structure-and-classification,Global,News,500,100,eng,-1
2024-11-08 13:48:15.574679,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-08 13:48:29.893651,https://www.latimes.com/local/california/la-me-death-valley-burros-20181026-story.html,Global,News,500,100,eng,-1
2024-11-08 14:22:06.133032,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:58.590640,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:07.174424,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 14:23:09.139704,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:12.973952,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:22.140230,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 14:23:24.964761,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:43.726216,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 14:23:48.615103,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:49.673266,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 16:43:41.600795,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-08 16:44:48.499117,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 16:45:06.855559,http://catholic.net/popup.php?option=enviaamigo&articulo=3799,Global,Society,-1,100000,eng,50
2024-11-08 16:45:15.076164,https://catholic.net/popup.php?option=enviaamigo&articulo=877,Global,Society,-1,100000,eng,-1
2024-11-08 16:45:31.283392,https://www.khanacademy.org/math/ncert-class-9/x2757d6348a04b24e:triangles/x2757d6348a04b24e:triangles-7-3,Global,News,500,100,eng,-1
2024-11-08 17:53:42.699679,https://asana.com,Global,Society,10,10000,ces,1
2024-11-08 17:53:44.383092,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-08 17:53:44.663975,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-08 17:53:53.097905,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-08 18:42:25.279417,https://jw.org,Global,Society,10,10000,ces,1
2024-11-08 18:42:26.470969,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-08 18:42:26.508490,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-11 12:52:56.873143,https://jw.org,Global,Society,10,10000,ces,1
2024-11-11 12:52:59.549124,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-11 12:52:59.587713,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-11 12:56:46.888494,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-11 12:57:25.075121,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-11 15:27:18.160793,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 18:56:04.711055,https://asana.com,Global,Society,10,10000,ces,1
2024-11-11 18:56:08.779294,https://asana.com/apps?category=new,Global,Society,10,10000,ces,25
2024-11-11 18:56:08.843490,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-11 18:57:00.139050,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-11 18:58:39.774793,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-11 19:00:21.445785,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-11 19:15:47.315588,https://asana.com/apps?category=new,Global,Society,-1,10000,eng,25
2024-11-11 19:16:40.645555,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-12 09:53:38.636462,https://asana.com/apps/cloudeagle,Global,Society,-1,10000,eng,25
2024-11-12 09:54:34.787188,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 10:06:38.544308,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,500,1000,eng,50
2024-11-12 10:11:26.412267,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-12 10:14:42.625802,https://catholic.net/imprimir.php?id=683,Global,Society,-1,100000,eng,25
2024-11-12 10:16:12.049542,https://catholic.net/imprimir.php?id=3226,Global,Society,-1,100000,eng,25
2024-11-12 16:24:32.866961,https://www.ihg.com/alberta-canada,Global,Business,-1,1000,eng,25
2024-11-12 17:24:41.554254,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-12 17:40:52.253060,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:54.076104,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-12 18:36:02.106838,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:08.016840,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-12 18:36:39.573678,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:41.285239,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:45.501132,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
