synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:25:13.439427,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:15.155830,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:30.177150,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:26:42.857339,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:26:46.429416,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:29:25.780087,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:30:57.031416,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:31:08.220953,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:31:45.284770,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:31:47.934198,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-04 09:31:51.075662,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:31:54.819308,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-04 09:49:56.437087,https://vidanta.com/weddings,Global,Generic,-1,100000,eng,25
2024-11-04 09:50:17.827797,https://vidanta.com/mayan-palace,Global,Generic,-1,100000,eng,25
2024-11-04 09:50:44.420196,https://vidanta.com/weddings,Global,Generic,-1,100000,eng,25
2024-11-04 09:51:37.758567,https://www.fda.gov/medical-devices/general-hospital-devices-and-supplies/medical-device-data-systems,Global,Generic,-1,100000,eng,-1
2024-11-04 09:52:00.342479,https://www.fda.gov/industry/prescription-drug-user-fee-amendments/letters-pdufa,Global,Generic,-1,100000,eng,-1
2024-11-04 09:52:09.917800,https://www.fda.gov/radiation-emitting-products/surgical-and-therapeutic-products/medical-lasers?id=155,Global,Generic,-1,100000,eng,-1
2024-11-04 09:52:10.485626,https://vidanta.com/grand-luxxe-resort,Global,Generic,-1,100000,eng,25
2024-11-04 09:52:24.759863,https://vidanta.com/mayan-palace,Global,Generic,-1,100000,eng,25
2024-11-04 09:58:24.516432,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000000,eng,50
2024-11-04 09:58:35.458445,https://asana.com/resources/cultural-intelligence,Global,Society,-1,1000000,eng,50
2024-11-04 12:50:12.289405,https://asana.com,Global,Society,10,10000,ces,1
2024-11-04 12:50:14.152624,https://asana.com/brand,Global,Society,10,10000,ces,25
2024-11-04 12:50:14.186380,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-04 12:50:27.296494,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-04 17:44:21.143595,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-04 17:45:34.744308,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-04 17:46:20.510731,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-04 18:06:00.072237,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-04 18:06:57.187239,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-04 18:07:35.411212,https://catholic.net/imprimir.php?id=683,Global,Society,-1,100000,eng,25
2024-11-04 18:42:03.778698,https://asana.com/?ref=producthunt,Global,Society,10,10,eng,25
2024-11-04 18:59:38.525499,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 19:00:23.009987,https://asana.com/plan/advanced,Global,Society,-1,10000,eng,25
2024-11-04 19:12:49.107567,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-04 19:14:55.136501,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 19:15:24.014222,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000000,eng,-1
2024-11-04 19:43:10.000000,https://catholic.net/imprimir.php?id=3299,Global,Society,10,10,eng,25
2024-11-05 09:28:41.975491,https://asana.com,Global,Society,10,10000,ces,1
2024-11-05 09:28:45.937561,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-05 09:28:45.972122,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-05 14:17:05.391148,https://catholic.net/popup.php?option=enviaamigo&articulo=4253,Global,Society,-1,1000000,eng,50
2024-11-05 14:27:22.045971,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-05 14:27:29.403717,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000000,eng,50
2024-11-05 14:38:01.204312,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,1000,eng,25
2024-11-05 18:23:04.110683,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-05 18:23:07.608379,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-05 18:23:07.646460,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-05 18:24:00.398086,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-06 12:26:10.982106,https://asana.com,Global,Society,10,10000,ces,1
2024-11-06 12:26:13.855299,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-06 12:52:04.358330,https://www.todamateria.com/suma-y-resta-de-fracciones/,Local,Society,-1,-1,ces,50
2024-11-06 13:05:25.974341,https://www.biblia.work/blog/pasos-que-conducen-a-la-caida-mateo-2669-75-estudio-biblico/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:12:07.019984,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-07 18:18:20.051737,https://www.cancioneros.com/letras/cancion/49021/mientras-quede-un-solo-fueye-tangos,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:21:10.874884,https://www.mundoprimaria.com/recursos-historia,Global,Society,10,10,eng,25
2024-11-07 19:06:17.701772,https://catholic.net/popup.php?option=enviaamigo&articulo=4792,Global,Society,10,10,eng,50
2024-11-07 19:06:19.778048,https://www.mundoprimaria.com/juegos-educativos/juegos-matematicas/series-num-2o-02,Global,Society,10,10,eng,-1
2024-11-07 19:06:22.617614,https://www.mundoprimaria.com/juegos-educativos/jueg-scien-tom-10,Global,Society,10,10,eng,50
2024-11-07 19:06:45.360786,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-07 19:31:50.950788,https://farmaciasroma.com/es_mx/stores/popular/,Local,Business,-1,-1,ces,25
2024-11-07 19:32:29.787216,https://cinemex.com/pelicula/51171/concierto-hans-zimmer?fbclid=iwar3kswqvel93bttrtrwcjtjnz9cafht43dagvdtyaxclrijji7x0f_0swbq,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:06:45.941809,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-07 21:06:48.476208,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-07 21:09:28.754051,https://www.merckmanuals.com/home,Global,Business,-1,10000,eng,25
2024-11-07 21:09:50.791420,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 21:09:59.309421,https://www.plannedparenthood.org/planned-parenthood-southeast/who-we-are,Global,Business,-1,10000,eng,50
2024-11-07 21:10:13.184913,https://www.investing.com/equities/packaging-corp-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 21:10:16.195734,https://www.babycenter.com/baby-names/details/stuti-1474096,Global,Business,-1,10000,eng,50
2024-11-07 21:10:19.827388,https://www.plannedparenthood.org/planned-parenthood-arizona/about-us,Global,Business,-1,10000,eng,50
2024-11-07 21:10:25.869092,https://www.babycenter.com/baby-names/details/hayley-2012,Global,Business,-1,10000,eng,50
2024-11-07 21:13:13.370971,https://www.answers.com/american-government/how_many_kids_dose_jane_rutter_have,Global,Business,-1,10000,eng,-1
2024-11-07 21:13:36.076216,https://www.babycenter.com/baby-names/details/brendyn-472115,Global,Business,-1,10000,eng,50
2024-11-08 10:23:12.786770,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 10:23:38.511466,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 10:23:39.070467,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 10:27:25.233000,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-08 10:28:37.069445,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-08 10:28:44.200857,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 10:28:49.440614,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 10:28:51.557093,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 10:28:52.624426,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 11:11:38.882595,https://europapress.es,Global,News,10,10000,ces,1
2024-11-08 11:12:20.132803,https://www.europapress.es/illes-balears/noticia-demanda-electrica-mallorca-disminuye-11-octubre-20171106131259.html,Global,News,10,10000,ces,-1
2024-11-08 11:12:30.361154,https://www.eldiario.es/vertele/noticias/jorge-javier-primeras-audiencias-diario-telecinco-no-leer_1_11561959.html,Global,News,10,10000,ces,-1
2024-11-08 11:13:42.805347,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:13:46.831134,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:13:47.689431,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/lalin.htm,Global,News,10,10000,ces,-1
2024-11-08 11:13:50.178468,https://www.cope.es/blogs/derosca/2024/06/10/el-barcelona-gana-su-12a-champions-league-en-un-ano-muy-complicado/?pag=5,Global,News,10,10000,ces,-1
2024-11-08 11:13:50.825452,https://www.eldiario.es/barbijaputa/refugio-peliculas-feministas-disfrutar-fiestas_132_1174869.html,Global,News,10,10000,ces,-1
2024-11-08 11:13:51.504988,https://www.mundodeportivo.com/solomoto/20230107/1002116847/rieju-bate-record-produccion-80-aniversario.html,Global,News,10,10000,ces,-1
2024-11-08 11:13:52.087492,https://www.sport.es/resultados/futbol/eurocopa/escocia/che-adams.html,Global,News,10,10000,ces,-1
2024-11-08 11:13:53.124064,https://www.eldiario.es/aragon/sijena-diocesis-aragonesas-catalanas-propiedad_1_1568843.html,Global,News,10,10000,ces,-1
2024-11-08 11:13:53.793488,https://www.europapress.es/aragon/noticia-psoe-pide-dph-no-abandone-asociaciones-cooperacion-desarrollo-20231226120754.html,Global,News,10,10000,ces,-1
2024-11-08 11:13:54.394100,https://www.europapress.es/otr-press/firmas/antoniocasado/noticia-antonio-casado-palabra-sanchez-20231223080017.html,Global,News,10,10000,ces,-1
2024-11-08 11:13:54.988864,https://www.cope.es/actualidad/espana/noticias/empresa-catalana-tmcomas-abre-francia-primera-filial-exterior-20240714_3400245,Global,News,10,10000,ces,-1
2024-11-08 11:13:55.546612,https://as.com/actualidad/sociedad/heridos-dos-trabajadores-en-las-obras-del-camp-nou-n/,Global,News,10,10000,ces,-1
2024-11-08 11:13:57.451102,https://www.europapress.es/asturias/noticia-precio-vivienda-usada-asturias-sube-04-mayo-idealista-20240604110945.html,Global,News,10,10000,ces,-1
2024-11-08 11:13:58.245397,https://www.mundodeportivo.com/uncomo/hogar/articulo/como-hacer-un-humidificador-casero-43808.html,Global,News,10,10000,ces,-1
2024-11-08 11:13:58.794812,https://www.eldiario.es/catalunya/el-diari-del-treball/grupos-alternativa-participan-trabajadores-panrico_132_4996091.html,Global,News,10,10000,ces,-1
2024-11-08 11:13:59.406970,https://www.europapress.es/catalunya/noticia-vueling-aecc-organizan-campamentos-menores-conviven-cancer-20240722173022.html,Global,News,10,10000,ces,-1
2024-11-08 11:13:59.977926,https://www.europapress.es/murcia/noticia-paro-sube-1086-personas-enero-murcia-84965-desempleados-20240202093153.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:00.739353,https://www.europapress.es/deportes/tenis-00166/noticia-muguruza-supera-menos-mas-estreno-us-open-20200901190510.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:01.628319,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/lalin.htm,Global,News,10,10000,ces,-1
2024-11-08 11:14:02.210843,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:14:03.700039,https://www.cope.es/blogs/derosca/2024/06/10/el-barcelona-gana-su-12a-champions-league-en-un-ano-muy-complicado/?pag=5,Global,News,10,10000,ces,-1
2024-11-08 11:14:04.257135,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:14:05.118314,https://www.cope.es/programas/mediodia-cope-fin-de-semana/horas-completas,Global,News,10,10000,ces,-1
2024-11-08 11:14:05.778496,https://www.europapress.es/internacional/noticia-suu-kyi-vuelve-apelar-sentencia-tribunal-supremo-20100511132352.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:09.642561,https://www.eldiario.es/barbijaputa/refugio-peliculas-feministas-disfrutar-fiestas_132_1174869.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:15.561418,https://www.lavozdegalicia.es/elecciones-gallegas-2005/resultados/pontevedra/vilagarcia_de_arousa.htm,Global,News,10,10000,ces,-1
2024-11-08 11:14:21.251349,https://www.sport.es/resultados/futbol/segunda-division/real-zaragoza/quentin-lecoeuche.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:26.305907,https://www.lavozdegalicia.es/noticia/fugas/2024/07/12/asunta-e-unha-traxedia-duas-mortas/0003_202407sf12p3991.htm,Global,News,10,10000,ces,-1
2024-11-08 11:14:28.108445,https://www.pressreader.com/cambodia/the-phnom-penh-post/20231226/281479281227527,Global,News,10,10000,ces,-1
2024-11-08 11:14:28.940215,https://www.europapress.es/otr-press/firmas/antoniocasado/noticia-antonio-casado-palabra-sanchez-20231223080017.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:29.739200,https://www.cope.es/blogs/derosca/2024/06/10/el-barcelona-gana-su-12a-champions-league-en-un-ano-muy-complicado/?pag=5,Global,News,10,10000,ces,-1
2024-11-08 11:14:30.404966,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 11:14:31.067439,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:14:31.506916,https://www.pressreader.com/australia/the-guardian-australia/20240502/281526526129546,Global,News,10,10000,ces,-1
2024-11-08 11:14:31.779323,https://www.pressreader.com/south-africa/the-citizen-kzn/20240328/282102051676942,Global,News,10,10000,ces,-1
2024-11-08 11:14:32.851829,https://www.mundodeportivo.com/solomoto/20230107/1002116847/rieju-bate-record-produccion-80-aniversario.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:33.139600,https://www.europapress.es/murcia/noticia-paro-sube-1086-personas-enero-murcia-84965-desempleados-20240202093153.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:33.786861,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:14:34.560299,https://www.mundodeportivo.com/solomoto/opinion/20220405/1002115015/motogp-estrella.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:35.272302,https://as.com/juegos_olimpicos/oro-para-evenepoel-pese-a-la-lluvia-y-el-recorrido-de-mierda-n/,Global,News,10,10000,ces,-1
2024-11-08 11:14:38.180005,https://www.mundodeportivo.com/uncomo/animales/articulo/por-que-mi-gato-no-ronronea-50547.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:39.050314,https://www.mundodeportivo.com/solomoto/opinion/20220405/1002115015/motogp-estrella.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:41.521519,https://www.cope.es/actualidad/espana/noticias/facturacion-industria-mantiene-estable-mayo-asturias-20240718_3406203,Global,News,10,10000,ces,-1
2024-11-08 11:14:42.129499,https://www.mundodeportivo.com/uncomo/salud/articulo/cuales-son-los-frutos-secos-que-menos-engordan-26658.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:42.995396,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:14:43.595963,https://www.europapress.es/illes-balears/noticia-demanda-electrica-mallorca-disminuye-11-octubre-20171106131259.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:43.995298,https://as.com/actualidad/sociedad/heridos-dos-trabajadores-en-las-obras-del-camp-nou-n/,Global,News,10,10000,ces,-1
2024-11-08 11:14:45.206712,https://www.mundodeportivo.com/uncomo/animales/articulo/por-que-mi-gato-no-ronronea-50547.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:12.342428,https://www.europapress.es/asturias/noticia-precio-vivienda-usada-asturias-sube-04-mayo-idealista-20240604110945.html,Global,News,10,10000,ces,-1
2024-11-08 12:43:53.032692,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 12:45:38.899646,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,1000000,eng,-1
2024-11-08 12:46:28.808538,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,-1,100000,eng,50
2024-11-08 12:47:00.508128,https://www.latimes.com/business/la-fi-tribune-spinoff-20131210-story.html,Global,News,500,100,eng,-1
2024-11-08 13:37:17.224014,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-08 13:37:31.542986,https://www.latimes.com/business/la-fi-tribune-spinoff-20131210-story.html,Global,News,500,100,eng,-1
2024-11-08 14:11:07.782367,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:00.239975,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 14:12:02.654144,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:08.823759,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:10.789039,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:14.623287,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:20.804445,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:23.789565,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:26.614096,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 14:12:45.375551,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:50.264438,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:51.322601,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 16:32:43.250130,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-08 16:33:50.148452,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 16:34:08.504894,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,-1,100000,eng,50
2024-11-08 16:34:16.725499,https://catholic.net/imprimir.php?id=3214,Global,Society,-1,100000,eng,-1
2024-11-08 16:34:32.932727,https://www.latimes.com/business/la-fi-tribune-spinoff-20131210-story.html,Global,News,500,100,eng,-1
2024-11-08 17:42:44.349014,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-08 17:42:46.032427,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-08 17:42:46.313310,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-08 17:42:54.747240,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-08 18:31:26.928752,https://asana.com,Global,Society,10,10000,ces,1
2024-11-08 18:31:28.120304,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-08 18:31:28.157825,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-11 12:41:58.522478,https://asana.com,Global,Society,10,10000,ces,1
2024-11-11 12:42:01.198459,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-11 12:42:01.237048,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-11 12:46:26.724456,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-11 15:16:19.810128,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 18:45:06.360390,https://asana.com,Global,Society,10,10000,ces,1
2024-11-11 18:45:10.428629,https://asana.com/brand,Global,Society,10,10000,ces,25
2024-11-11 18:45:10.492825,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-11 18:46:01.788385,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-11 18:47:41.424128,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-11 18:49:23.095120,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-11 19:04:48.964923,https://asana.com/?ref=producthunt,Global,Society,-1,10000,eng,25
2024-11-11 19:05:42.294890,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-12 09:42:40.285797,https://asana.com/author/molly-talbert,Global,Society,-1,10000,eng,25
2024-11-12 09:43:36.436523,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 09:46:22.099216,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 09:55:40.193643,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,500,1000,eng,50
2024-11-12 10:00:28.061602,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-12 10:03:44.275137,https://catholic.net/imprimir.php?id=2866,Global,Society,-1,100000,eng,25
2024-11-12 10:05:13.698877,https://catholic.net/imprimir.php?id=3299,Global,Society,-1,100000,eng,25
2024-11-12 16:13:34.516296,https://www.ihg.com/barcelona-spain,Global,Business,-1,1000,eng,25
2024-11-12 17:13:43.203589,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-12 17:29:53.902395,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:55.725439,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-12 18:25:03.756173,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:09.666175,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
