synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:11:31.568450,https://vidanta.com/weddings,Global,Generic,-1,100000,eng,25
2024-11-04 10:11:52.959160,https://vidanta.com/grand-luxxe-resort,Global,Generic,-1,100000,eng,25
2024-11-04 10:12:19.551559,https://vidanta.com/weddings,Global,Generic,-1,100000,eng,25
2024-11-04 10:13:12.889930,https://www.fda.gov/international-programs/update-european-commission-regulatory-agency,Global,Generic,-1,100000,eng,-1
2024-11-04 10:13:35.473842,https://www.fda.gov/drugs/human-drug-compounding/information-outsourcing-facilities,Global,Generic,-1,100000,eng,-1
2024-11-04 10:13:45.049163,https://www.fda.gov/industry/prescription-drug-user-fee-amendments/pdufa-legislation-and-background,Global,Generic,-1,100000,eng,-1
2024-11-04 10:13:45.616989,https://vidanta.com/grand-luxxe-resort,Global,Generic,-1,100000,eng,25
2024-11-04 10:13:46.836982,https://vidanta.com/weddings,Global,Generic,-1,100000,eng,25
2024-11-04 10:19:59.647795,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,-1,1000000,eng,50
2024-11-04 10:20:10.589808,https://asana.com/resources/anatomy-of-work,Global,Society,-1,1000000,eng,50
2024-11-04 13:11:47.420768,https://asana.com,Global,Society,10,10000,ces,1
2024-11-04 13:11:49.283987,https://asana.com/inside-asana/page/10,Global,Society,10,10000,ces,25
2024-11-04 13:11:49.317743,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-04 13:12:02.427857,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-04 18:05:56.274958,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-04 18:07:09.875671,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-04 18:07:55.642094,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-04 18:27:35.203600,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-04 18:28:32.318602,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-04 18:29:10.542575,https://catholic.net/imprimir.php?id=270,Global,Society,-1,100000,eng,25
2024-11-04 19:03:38.910061,https://asana.com/plan/advanced,Global,Society,10,10,eng,25
2024-11-04 19:21:13.656862,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 19:21:58.141350,https://asana.com/plan/advanced,Global,Society,-1,10000,eng,25
2024-11-04 19:34:24.238930,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-04 19:36:30.267864,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-04 19:36:59.145585,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:04:45.131363,https://www.jimdo.com/blog/,Global,Society,10,10,eng,25
2024-11-05 09:50:17.106854,https://asana.com,Global,Society,10,10000,ces,1
2024-11-05 09:50:21.068924,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-05 09:50:21.103485,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-05 14:38:40.522511,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,1000000,eng,50
2024-11-05 14:48:57.177334,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-05 14:49:04.535080,https://catholic.net/popup.php?option=enviaamigo&articulo=4253,Global,Society,-1,1000000,eng,50
2024-11-05 14:59:36.335675,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-05 18:44:39.242046,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-05 18:44:42.739742,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-05 18:44:42.777823,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-05 18:45:35.529449,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-06 12:47:46.113469,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-06 12:47:48.986662,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-06 12:47:49.027122,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-06 13:13:39.489693,https://www.todamateria.com/numeros-romanos/mdcccxxx/,Local,Society,-1,-1,ces,50
2024-11-06 13:27:01.105704,https://www.ejemplode.com/12-clases_de_espanol/5215-oraciones_con_conectores.html,Global,Society,-1,1000000,ces,-1
2024-11-07 18:33:42.151347,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-07 18:39:55.183100,https://cinemex.com/pelicula/41511/nfl20-pittsburgh-steelers-vs-new-york-giants,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:42:46.006247,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,10,10,eng,25
2024-11-07 19:27:52.833135,https://www.mundoprimaria.com/canciones-infantiles-populares/xan-pirillan,Global,Society,10,10,eng,50
2024-11-07 19:27:54.909411,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,10,10,eng,-1
2024-11-07 19:27:57.748977,http://mundoprimaria.com/cuentos-infantiles-cortos,Global,Society,10,10,eng,50
2024-11-07 19:28:20.492149,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-07 19:53:26.082151,https://www.hint.mx/agencia-hint,Local,Business,-1,-1,ces,25
2024-11-07 19:54:04.918579,https://www.cancioneros.com/letras/cancion/47719/la-casita-esta-triste-tangos,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:28:21.073172,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-07 21:28:23.607571,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-07 21:31:03.885414,https://www.subway.com/en-us,Global,Business,-1,10000,eng,25
2024-11-07 21:31:25.922783,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-07 21:31:34.440784,https://www.investing.com/equities/jp-morgan-chase-earnings?cid=1186828,Global,Business,-1,10000,eng,50
2024-11-07 21:31:48.316276,https://www.babycenter.com/baby-names/details/aimara-1186915,Global,Business,-1,10000,eng,50
2024-11-07 21:31:51.327097,https://www.plannedparenthood.org/planned-parenthood-southeast/who-we-are,Global,Business,-1,10000,eng,50
2024-11-07 21:31:54.958751,https://www.babycenter.com/baby-names/details/hippie-1859194,Global,Business,-1,10000,eng,50
2024-11-07 21:32:01.000455,https://www.investing.com/indices/omx-stockholm-30-expiration-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 21:34:48.502334,https://www.answers.com/combat-sports/how_many_children_has_randy_orton_got,Global,Business,-1,10000,eng,-1
2024-11-07 21:35:11.207579,https://www.investing.com/equities/packaging-corp-candlestick,Global,Business,-1,10000,eng,50
2024-11-08 10:44:47.918133,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 10:45:14.201830,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 10:49:00.364363,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000,eng,25
2024-11-08 10:50:12.200808,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-08 10:50:19.332220,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 10:50:24.571977,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 10:50:26.688456,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 10:50:27.755789,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 11:33:14.013958,https://eldiario.es,Global,News,10,10000,ces,1
2024-11-08 11:33:55.264166,https://www.mundodeportivo.com/solomoto/opinion/20220405/1002115015/motogp-estrella.html,Global,News,10,10000,ces,-1
2024-11-08 11:34:05.492517,https://www.mundodeportivo.com/resultados/juegos-olimpicos/atletismo/1/femenino/2/100m-femenino/618/1a-ronda/39053/resultados,Global,News,10,10000,ces,-1
2024-11-08 11:35:17.936710,https://www.eldiario.es/castilla-la-mancha/concurso-fotografico-castilla-la-mancha-mujeres_1_2945346.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:21.962497,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:35:22.820794,https://www.mundodeportivo.com/resultados/juegos-olimpicos/tenis/43/mixto/3/dobles-mixto/872/tercera-plaza/40134/resultados,Global,News,10,10000,ces,-1
2024-11-08 11:35:25.309831,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:35:25.956815,https://www.eldiario.es/catalunya/el-diari-del-treball/grupos-alternativa-participan-trabajadores-panrico_132_4996091.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:26.636351,https://www.mundodeportivo.com/uncomo/negocios/articulo/como-trabajar-en-una-gasolinera-47500.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:27.218855,https://www.sport.es/resultados/futbol/segunda-division/real-zaragoza/quentin-lecoeuche.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:28.255427,https://www.cope.es/programas/deportes-cope/el-aguanis-de-guasch/audios/aguanis-tomas-guasch-03-06-2024-20240603_2569176,Global,News,10,10000,ces,-1
2024-11-08 11:35:28.924851,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 11:35:29.525463,https://www.eldiario.es/euskadi/euskadi/arranca-juicio-hiriko-gobierno-ausente_1_3193927.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:30.120227,https://www.sport.es/resultados/futbol/segunda-division/real-zaragoza/quentin-lecoeuche.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:30.677975,https://www.lavozdegalicia.es/noticia/santiago/boqueixon/2018/02/23/premios-galicia-parabens/0003_201802s23c11999.htm,Global,News,10,10000,ces,-1
2024-11-08 11:35:32.582465,https://www.eldiario.es/castilla-la-mancha/concurso-fotografico-castilla-la-mancha-mujeres_1_2945346.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:33.376760,https://www.mundodeportivo.com/uncomo/negocios/articulo/como-trabajar-en-una-gasolinera-47500.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:33.926175,https://www.eldiario.es/politica/sentencias-corrupcion-crecido-ultimos-anos_1_5806758.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:34.538333,https://as.com/deporteyvida/2017/07/18/portada/1500375363_396321.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:36.759682,https://www.cope.es/programas/deportes-cope/el-aguanis-de-guasch/audios/aguanis-tomas-guasch-10-06-2024-20240610_2575297,Global,News,10,10000,ces,-1
2024-11-08 11:35:37.342206,https://www.pressreader.com/south-africa/the-citizen-kzn/20240328/282102051676942,Global,News,10,10000,ces,-1
2024-11-08 11:35:38.831402,https://www.eldiario.es/la-rioja/como-saber-si-te-esta-dando-un-golpe-de-calor_1_11101907.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:39.388498,https://as.com/tikitakas/joaquin-torres-desgarrado-tras-la-muerte-de-su-madre-mi-mundo-se-apago-n/?noti=tikitakas_mod_port,Global,News,10,10000,ces,-1
2024-11-08 11:35:40.249677,https://www.europapress.es/asturias/noticia-precio-vivienda-usada-asturias-sube-04-mayo-idealista-20240604110945.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:40.909859,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:35:44.773924,https://as.com/tikitakas/joaquin-torres-desgarrado-tras-la-muerte-de-su-madre-mi-mundo-se-apago-n/?noti=tikitakas_mod_port,Global,News,10,10000,ces,-1
2024-11-08 11:35:50.692781,https://as.com/deporteyvida/2017/07/18/portada/1500375363_396321.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:56.382712,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:36:01.437270,https://www.europapress.es/asturias/noticia-precio-vivienda-usada-asturias-sube-04-mayo-idealista-20240604110945.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:03.239808,https://www.lavozdegalicia.es/noticia/coruna/2019/08/07/poesia-ninos-adultos-xose-tomas/00031565199169723385248.htm,Global,News,10,10000,ces,-1
2024-11-08 11:36:04.071578,https://www.sport.es/resultados/futbol/segunda-division/real-zaragoza/quentin-lecoeuche.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:04.870563,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:36:05.536329,https://as.com/tikitakas/maria-patino-confiesa-que-tuvo-que-pedir-ayuda-psicologica-tras-el-final-de-salvame-n/,Global,News,10,10000,ces,-1
2024-11-08 11:36:06.198802,https://www.cope.es/programas/deportes-cope/el-aguanis-de-guasch/audios/aguanis-tomas-guasch-10-06-2024-20240610_2575297,Global,News,10,10000,ces,-1
2024-11-08 11:36:06.638279,https://www.europapress.es/nacional/noticia-lula-llama-atencion-episodios-racismo-deporte-espana-brasil-20240306182713.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:06.910686,https://www.europapress.es/economia/noticia-mineras-bhp-lundin-compraran-filo-2733-millones-20240730091045.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:07.983192,https://www.lavozdegalicia.es/noticia/fugas/2024/07/12/asunta-e-unha-traxedia-duas-mortas/0003_202407sf12p3991.htm,Global,News,10,10000,ces,-1
2024-11-08 11:36:08.270963,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:36:08.918224,https://as.com/tikitakas/2021/08/25/portada/1629882199_662476.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:09.691662,https://as.com/diarioas/2020/03/13/actualidad/1584100855_602548.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:10.403665,https://www.mundodeportivo.com/running/consejos/20170131/1002142471/cuidado-piensas.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:13.311368,https://www.lavozdegalicia.es/noticia/opinion/2021/08/29/talibanes-estado-islamico/0003_202108g29p13998.htm,Global,News,10,10000,ces,-1
2024-11-08 11:36:14.181677,https://www.europapress.es/deportes/olimpiadas-00169/noticia-dupla-canalejo-garcia-mete-final-dos-timonel-20240731121349.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:16.652882,https://www.cope.es/actualidad/espana/noticias/facturacion-industria-mantiene-estable-mayo-asturias-20240718_3406203,Global,News,10,10000,ces,-1
2024-11-08 11:36:17.260862,https://www.europapress.es/deportes/tenis-00166/noticia-muguruza-supera-menos-mas-estreno-us-open-20200901190510.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:18.126759,https://www.europapress.es/illes-balears/noticia-demanda-electrica-mallorca-disminuye-11-octubre-20171106131259.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:18.727326,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:36:19.126661,https://www.eldiario.es/canariasahora/tenerife-ahora/tenerife-opina/futuro-platano-canarias_132_3144077.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:20.338075,https://www.europapress.es/deportes/futbol-00162/noticia-tecnico-luis-garcia-ficha-seleccion-catar-20231226150824.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:47.473791,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 13:05:28.164055,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 13:07:14.031009,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000000,eng,-1
2024-11-08 13:08:03.939901,https://catholic.net/popup.php?option=enviaamigo&articulo=4792,Global,Society,-1,100000,eng,50
2024-11-08 13:08:35.639491,https://www.khanacademy.org/test-prep/mcat/organ-systems/the-gastrointestinal-system/v/small-intestine-part-1,Global,News,500,100,eng,-1
2024-11-08 13:58:52.355377,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-08 13:59:06.674349,https://www.latimes.com/entertainment-arts/sheriff-drumman-drum-kit-stolen-latt-123,Global,News,500,100,eng,-1
2024-11-08 14:32:42.913730,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:35.371338,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:37.785507,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:43.955122,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:45.920402,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:49.754650,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 14:33:55.935808,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:33:58.920928,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:34:25.395801,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 14:34:26.453964,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 16:54:18.381493,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-08 16:55:25.279815,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 16:55:43.636257,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,-1,100000,eng,50
2024-11-08 16:55:51.856862,https://catholic.net/imprimir.php?id=683,Global,Society,-1,100000,eng,-1
2024-11-08 16:56:08.064090,https://www.latimes.com/recipe/garlic-fried-rice-bowl-baked-marinated-tofu-and-stir-fried-vegetables,Global,News,500,100,eng,-1
2024-11-08 18:04:19.480377,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-08 18:04:21.163790,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-08 18:04:21.444673,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-08 18:04:29.878603,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-08 18:53:02.060115,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-08 18:53:03.251667,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-11 13:03:33.653841,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-11 13:03:36.329822,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-11 13:03:36.368411,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-11 13:08:01.855819,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-11 15:37:54.941491,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 19:06:41.491753,https://jw.org,Global,Society,10,10000,ces,1
2024-11-11 19:06:45.559992,https://asana.com/brand,Global,Society,10,10000,ces,25
2024-11-11 19:06:45.624188,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-11 19:07:36.919748,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-11 19:10:58.226483,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-11 19:26:24.096286,https://asana.com/brand,Global,Society,-1,10000,eng,25
2024-11-11 19:27:17.426253,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-12 10:04:15.417160,https://asana.com/apps?category=new,Global,Society,-1,10000,eng,25
2024-11-12 10:05:11.567886,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 10:07:57.230579,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 10:17:15.325006,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,500,1000,eng,50
2024-11-12 10:22:03.192965,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-12 10:25:19.406500,https://catholic.net/imprimir.php?id=3299,Global,Society,-1,100000,eng,25
2024-11-12 10:26:48.830240,https://catholic.net/imprimir.php?id=1795,Global,Society,-1,100000,eng,25
2024-11-12 16:35:09.647659,https://www.ihg.com/costa-rica,Global,Business,-1,1000,eng,25
2024-11-12 17:35:18.334952,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-12 17:51:29.033758,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:46:30.856802,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-12 18:46:38.887536,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:46:44.797538,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-12 18:47:16.354376,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 18:47:22.281830,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-12 18:47:34.849745,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 18:49:12.851588,https://asana.com/apps/cloudeagle,Global,Society,-1,10000,eng,25
2024-11-12 18:49:14.848518,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
