synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 18:09:49.207298,https://asana.com/jobs/new-graduates,Global,Society,-1,10000,eng,25
2024-11-04 18:22:15.304878,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-04 18:24:21.333812,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 18:24:50.211533,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000000,eng,-1
2024-11-04 18:52:36.197311,https://catholic.net/imprimir.php?id=3226,Global,Society,10,10,eng,25
2024-11-05 08:38:08.172802,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-05 08:38:12.134872,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-05 13:26:31.588459,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,-1,1000000,eng,50
2024-11-05 13:36:48.243282,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-05 13:36:55.601028,https://asana.com/features/resource-management/workload,Global,Society,-1,1000000,eng,50
2024-11-05 13:47:27.401623,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-05 17:32:30.307994,https://asana.com,Global,Society,10,10000,ces,1
2024-11-05 17:32:33.805690,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-05 17:32:33.843771,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-05 17:33:26.595397,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-06 11:35:37.179417,https://asana.com,Global,Society,10,10000,ces,1
2024-11-06 11:35:40.052610,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-06 11:35:40.093070,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-06 12:01:30.555641,https://www.todamateria.com/numeros-romanos/mdcccxxx/,Local,Society,-1,-1,ces,50
2024-11-06 12:14:52.171652,https://www.smartick.es/blog/padres-y-profesores/educacion/la-ocde-descubre-que-los-ordenadores-no-educan-pues-claro/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:21:33.217295,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-07 17:27:46.249048,https://www.cancioneros.com/lyrics/song/769361/gonna-get-along-without-ya-now-mr-president,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:30:37.072195,https://catholic.net/imprimir.php?id=3226,Global,Society,10,10,eng,25
2024-11-07 18:15:43.899083,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,10,10,eng,50
2024-11-07 18:15:45.975359,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,10,10,eng,-1
2024-11-07 18:15:48.814925,https://catholic.net/popup.php?option=enviaamigo&articulo=4253,Global,Society,10,10,eng,50
2024-11-07 18:16:11.558097,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-07 18:41:17.148099,http://todotulum.com/gallery/tulum-at-night/,Local,Business,-1,-1,ces,25
2024-11-07 18:41:55.984527,https://www.cancioneros.com/letras/cancion/206274/los-muertos-acorazado-potemkin,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:16:12.139120,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-07 20:18:54.951362,https://www.subway.com/en-us,Global,Business,-1,10000,eng,25
2024-11-07 20:19:16.988731,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 20:19:25.506732,https://www.investing.com/equities/jp-morgan-chase-earnings?cid=1186828,Global,Business,-1,10000,eng,50
2024-11-07 20:19:39.382224,https://www.investing.com/equities/qualicorp-on-nm-news/4,Global,Business,-1,10000,eng,50
2024-11-07 20:19:42.393045,https://www.investing.com/equities/mediobanca-user-rankings?cid=948591,Global,Business,-1,10000,eng,50
2024-11-07 20:19:46.024699,https://www.investing.com/indices/s-p-asx200-a-reit,Global,Business,-1,10000,eng,50
2024-11-07 20:19:52.066403,https://www.plannedparenthood.org/learn/health-and-wellness/ovarian-cysts,Global,Business,-1,10000,eng,50
2024-11-07 20:22:39.568282,https://www.plannedparenthood.org/planned-parenthood-northern-central-southern-new-jersey/contact-us,Global,Business,-1,10000,eng,-1
2024-11-07 20:23:02.273527,https://www.investing.com/equities/cathay-pac-air-financial-summary,Global,Business,-1,10000,eng,50
2024-11-08 09:32:38.984081,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 09:33:03.651115,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 09:33:04.708777,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 09:33:05.267778,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 09:36:51.430311,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-08 09:38:03.266756,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-08 09:38:10.398168,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 09:38:15.637925,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 09:38:18.821737,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 10:21:05.079906,https://mundodeportivo.com,Global,News,10,10000,ces,1
2024-11-08 10:21:46.330114,https://www.europapress.es/deportes/olimpiadas-00169/noticia-dupla-canalejo-garcia-mete-final-dos-timonel-20240731121349.html,Global,News,10,10000,ces,-1
2024-11-08 10:21:56.558465,https://www.pressreader.com/cambodia/the-phnom-penh-post/20231226/281479281227527,Global,News,10,10000,ces,-1
2024-11-08 10:23:09.002658,https://www.lavozdegalicia.es/noticia/santiago/boqueixon/2018/02/23/premios-galicia-parabens/0003_201802s23c11999.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:13.028445,https://www.eldiario.es/aragon/sijena-diocesis-aragonesas-catalanas-propiedad_1_1568843.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:13.886742,https://www.europapress.es/castilla-lamancha/noticia-muere-mujer-ser-agredida-arma-blanca-vivienda-cuenca-20240802081348.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:16.375779,https://www.pressreader.com/oman/oman-daily-observer/20180412/282110637187908,Global,News,10,10000,ces,-1
2024-11-08 10:23:17.022763,https://www.europapress.es/economia/energia-00341/noticia-petroleo-brent-vuelve-bajar-30-dolares-barril-20160126085436.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:17.702299,https://www.lavozdegalicia.es/contentfactory/post/2018/01/16/ninos-lo-tienen-claro-al-volante-coche-sin-movil-siniestralidad/,Global,News,10,10000,ces,-1
2024-11-08 10:23:18.284803,https://www.europapress.es/galicia/noticia-evacuado-ciclista-atropello-coche-brion-coruna-20240725104135.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:19.321375,https://www.cope.es/blogs/derosca/2024/06/10/el-barcelona-gana-su-12a-champions-league-en-un-ano-muy-complicado/?pag=5,Global,News,10,10000,ces,-1
2024-11-08 10:23:19.990799,https://www.lavozdegalicia.es/noticia/firmas/2014/10/08/robotica-impresion-3d/0003_201410o8c3992.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:20.591411,https://www.cope.es/programas/deportes-cope/el-aguanis-de-guasch/audios/aguanis-tomas-guasch-03-06-2024-20240603_2569176,Global,News,10,10000,ces,-1
2024-11-08 10:23:21.186175,https://www.europapress.es/economia/energia-00341/noticia-petroleo-brent-vuelve-bajar-30-dolares-barril-20160126085436.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:21.743923,https://www.mundodeportivo.com/vaya-mundo/20240718/1002284009/asi-siendo-vacaciones-verano-futbolistas-ibiza-galeria-dct.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:23.648413,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:23:24.442708,https://www.europapress.es/asturias/noticia-precio-vivienda-usada-asturias-sube-04-mayo-idealista-20240604110945.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:24.992123,https://www.eldiario.es/aragon/sijena-diocesis-aragonesas-catalanas-propiedad_1_1568843.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:25.604281,https://www.europapress.es/illes-balears/noticia-demanda-electrica-mallorca-disminuye-11-octubre-20171106131259.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:26.175237,https://www.europapress.es/economia/noticia-mineras-bhp-lundin-compraran-filo-2733-millones-20240730091045.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:26.936664,https://www.eldiario.es/euskadi/euskadi/arranca-juicio-hiriko-gobierno-ausente_1_3193927.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:27.825630,https://www.pressreader.com/singapore/harpers-bazaar-singapore/20191101/285207309838498,Global,News,10,10000,ces,-1
2024-11-08 10:23:28.408154,https://www.lavozdegalicia.es/noticia/fugas/2024/07/12/asunta-e-unha-traxedia-duas-mortas/0003_202407sf12p3991.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:29.897350,https://www.mundodeportivo.com/uncomo/negocios/articulo/como-trabajar-en-una-gasolinera-47500.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:30.454446,https://as.com/actualidad/el-gobierno-anuncia-nuevas-medidas-anticrisis-quien-se-vera-beneficiado-n/,Global,News,10,10000,ces,-1
2024-11-08 10:23:31.315625,https://www.mundodeportivo.com/resultados/juegos-olimpicos/atletismo/1/femenino/2/100m-femenino/618/1a-ronda/39053/resultados,Global,News,10,10000,ces,-1
2024-11-08 10:23:31.975807,https://www.lavozdegalicia.es/noticia/santiago/boqueixon/2018/02/23/premios-galicia-parabens/0003_201802s23c11999.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:35.839872,https://www.eldiario.es/castilla-la-mancha/concurso-fotografico-castilla-la-mancha-mujeres_1_2945346.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:41.758729,https://www.pressreader.com/guyana/stabroek-news-sunday/20240707/282029037439582,Global,News,10,10000,ces,-1
2024-11-08 10:23:47.448660,https://www.sport.es/resultados/futbol/eurocopa/escocia/che-adams.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:52.503218,https://www.europapress.es/deportes/tenis-00166/noticia-muguruza-supera-menos-mas-estreno-us-open-20200901190510.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:54.305756,https://www.pressreader.com/cambodia/the-phnom-penh-post/20231226/281479281227527,Global,News,10,10000,ces,-1
2024-11-08 10:23:55.137526,https://www.europapress.es/castilla-lamancha/noticia-muere-mujer-ser-agredida-arma-blanca-vivienda-cuenca-20240802081348.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:55.936511,https://www.lavozdegalicia.es/noticia/barbanza/ribeira/2015/06/17/limpieza-verano/00031434555761191903286.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:56.602277,https://www.pressreader.com/oman/oman-daily-observer/20180412/282110637187908,Global,News,10,10000,ces,-1
2024-11-08 10:23:57.264750,https://as.com/actualidad/sociedad/heridos-dos-trabajadores-en-las-obras-del-camp-nou-n/,Global,News,10,10000,ces,-1
2024-11-08 10:23:57.704227,https://as.com/tikitakas/joaquin-torres-desgarrado-tras-la-muerte-de-su-madre-mi-mundo-se-apago-n/?noti=tikitakas_mod_port,Global,News,10,10000,ces,-1
2024-11-08 10:23:57.976634,https://www.mundodeportivo.com/vaya-mundo/20240718/1002284009/asi-siendo-vacaciones-verano-futbolistas-ibiza-galeria-dct.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:59.049140,https://www.lavozdegalicia.es/noticia/espana/2018/09/12/actor-willy-toledo-detenido-casa-madrid/00031536769368034589957.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:59.336911,https://www.eldiario.es/euskadi/euskadi/arranca-juicio-hiriko-gobierno-ausente_1_3193927.html,Global,News,10,10000,ces,-1
2024-11-08 10:23:59.984172,https://www.pressreader.com/south-africa/the-citizen-kzn/20240328/282102051676942,Global,News,10,10000,ces,-1
2024-11-08 10:24:00.757610,https://www.cope.es/programas/mediodia-cope-fin-de-semana/horas-completas,Global,News,10,10000,ces,-1
2024-11-08 10:24:01.469613,https://www.mundodeportivo.com/running/consejos/20170131/1002142471/cuidado-piensas.html,Global,News,10,10000,ces,-1
2024-11-08 10:24:04.377316,https://www.europapress.es/otr-press/firmas/ferminbocos/noticia-fermin-bocos-vox-camino-irrelevancia-20240713080020.html,Global,News,10,10000,ces,-1
2024-11-08 10:24:05.247625,https://www.pressreader.com/sri-lanka/daily-mirror-sri-lanka/20170719/282170766202574,Global,News,10,10000,ces,-1
2024-11-08 10:24:07.718830,https://www.eldiario.es/comunitat-valenciana/honorables-empresarios-corruptos_132_4056156.html,Global,News,10,10000,ces,-1
2024-11-08 10:24:08.326810,https://as.com/juegos_olimpicos/sorpresa-con-sabor-espanol-swiatek-cae-contra-qinwen-zheng-n/?omnil=resrelrecom,Global,News,10,10000,ces,-1
2024-11-08 10:24:09.192707,https://www.mundodeportivo.com/resultados/juegos-olimpicos/atletismo/1/femenino/2/100m-femenino/618/1a-ronda/39053/resultados,Global,News,10,10000,ces,-1
2024-11-08 10:24:09.793274,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:24:10.192609,https://www.europapress.es/asturias/noticia-precio-vivienda-usada-asturias-sube-04-mayo-idealista-20240604110945.html,Global,News,10,10000,ces,-1
2024-11-08 10:24:11.404023,https://www.sport.es/resultados/futbol/eurocopa/escocia/che-adams.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:38.539739,https://www.europapress.es/euskadi/noticia-arrestado-agredir-echar-domicilio-mujer-vitoria-gasteiz-20240715143319.html,Global,News,10,10000,ces,-1
2024-11-08 11:53:19.230003,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-08 11:55:05.096957,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,1000000,eng,-1
2024-11-08 11:55:55.005849,http://catholic.net/index.php?option=rcc/catechism/2/bk2ls1.html,Global,Society,-1,100000,eng,50
2024-11-08 11:56:26.705439,https://www.khanacademy.org/humanities/renaissance-reformation/baroque-art1/baroque-italy/a/bernini-ecstasy-of-saint-teresa,Global,News,500,100,eng,-1
2024-11-08 12:46:43.421325,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-08 12:46:57.740297,https://www.khanacademy.org/math/ncert-class-9/x2757d6348a04b24e:triangles/x2757d6348a04b24e:triangles-7-3,Global,News,500,100,eng,-1
2024-11-08 13:20:33.979678,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:26.437286,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 13:21:28.851455,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:35.021070,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 13:21:40.820598,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:47.001756,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 13:21:49.986876,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:52.811407,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:17.519912,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 15:42:09.447441,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-08 15:43:16.345763,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-08 15:43:34.702205,https://catholic.net/popup.php?option=enviaamigo&articulo=877,Global,Society,-1,100000,eng,50
2024-11-08 15:43:42.922810,http://catholic.net/index.php?option=rcc/catechism/2/bk2ls1.html,Global,Society,-1,100000,eng,-1
2024-11-08 15:43:59.130038,https://www.khanacademy.org/test-prep/mcat/cells/viruses/v/virus-structure-and-classification,Global,News,500,100,eng,-1
2024-11-08 16:52:10.546325,https://asana.com,Global,Society,10,10000,ces,1
2024-11-08 16:52:12.229738,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-08 16:52:12.510621,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-08 16:52:20.944551,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-08 17:40:53.126063,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-08 17:40:54.317615,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-08 17:40:54.355136,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-11 11:51:24.719789,https://jw.org,Global,Society,10,10000,ces,1
2024-11-11 11:51:27.395770,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-11 11:55:14.735140,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-11 11:55:52.921767,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-11 14:25:46.007439,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 17:54:32.557701,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-11 17:54:36.625940,https://asana.com/inside-asana/page/10,Global,Society,10,10000,ces,25
2024-11-11 17:54:36.690136,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-11 17:55:27.985696,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-11 17:57:07.621439,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-11 17:58:49.292431,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-11 18:14:15.162234,https://asana.com/%7ctarget:_blank,Global,Society,-1,10000,eng,25
2024-11-11 18:15:08.492201,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-12 08:52:06.483108,https://asana.com/plan/advanced,Global,Society,-1,10000,eng,25
2024-11-12 08:53:02.633834,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 08:55:48.296527,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 09:05:06.390954,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,500,1000,eng,50
