synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:22:42.518170,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-01 12:50:24.404748,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-04 08:13:20.670265,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 08:13:34.919545,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-04 08:13:42.962128,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:13:49.473292,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-04 08:13:52.034989,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 08:13:53.751392,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:14:08.772712,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 08:15:15.809691,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 08:15:21.452901,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-04 08:15:25.024978,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 08:18:04.375649,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:19:35.626978,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 08:19:46.816515,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 08:20:23.880332,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 08:20:26.529760,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:20:29.671224,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-04 08:20:33.414870,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:38:35.032649,https://vidanta.com/mayan-palace,Global,Generic,-1,100000,eng,25
2024-11-04 08:40:16.354129,https://www.fda.gov/advisory-committees/pediatric-advisory-committee/liposorber-la-15-system-briefing-material,Global,Generic,-1,100000,eng,-1
2024-11-04 08:40:38.938041,https://www.fda.gov/news-events/press-announcements/fda-approves-higher-dosage-naloxone-nasal-spray-treat-opioid-overdose,Global,Generic,-1,100000,eng,-1
2024-11-04 08:40:49.081188,https://vidanta.com/grand-luxxe-resort,Global,Generic,-1,100000,eng,25
2024-11-04 08:40:50.301181,https://vidanta.com/mayan-palace,Global,Generic,-1,100000,eng,25
2024-11-04 08:41:03.355425,https://vidanta.com/grand-luxxe-resort,Global,Generic,-1,100000,eng,25
2024-11-04 08:47:03.111994,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000000,eng,50
2024-11-04 08:47:14.054007,https://catholic.net/popup.php?option=enviaamigo&articulo=3186,Global,Society,-1,1000000,eng,50
2024-11-04 11:38:50.884967,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-04 11:38:52.748186,https://asana.com/inside-asana/partners,Global,Society,10,10000,ces,25
2024-11-04 11:38:52.781942,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-04 11:39:05.892056,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-04 16:32:59.739157,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-04 16:34:13.339870,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-04 16:34:59.106293,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-04 16:54:38.667799,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-04 16:55:35.782801,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-04 16:56:14.006774,https://catholic.net/imprimir.php?id=3214,Global,Society,-1,100000,eng,25
2024-11-04 17:30:42.374260,https://catholic.net/imprimir.php?id=683,Global,Society,10,10,eng,25
2024-11-04 17:48:17.121061,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 17:49:01.605549,https://asana.com/jobs/new-graduates,Global,Society,-1,10000,eng,25
2024-11-04 18:01:27.703129,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-04 18:03:33.732063,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 18:04:02.609784,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,1000000,eng,-1
2024-11-04 18:31:48.595562,https://asana.com/apps?category=new,Global,Society,10,10,eng,25
2024-11-05 08:17:20.571053,https://jw.org,Global,Society,10,10000,ces,1
2024-11-05 08:17:24.533123,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-05 08:17:24.567684,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-05 13:05:43.986710,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,1000000,eng,50
2024-11-05 13:16:00.641533,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-05 13:16:07.999279,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000000,eng,50
2024-11-05 13:26:39.799874,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,1000,eng,25
2024-11-05 17:11:42.706245,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-05 17:11:46.203941,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-05 17:11:46.242022,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-05 17:12:38.993648,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-06 11:14:49.577668,https://jw.org,Global,Society,10,10000,ces,1
2024-11-06 11:14:52.450861,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-06 11:14:52.491321,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-06 11:40:42.953892,https://www.todamateria.com/numeros-romanos/mmcmxxiv/,Local,Society,-1,-1,ces,50
2024-11-06 11:54:04.569903,https://www.smartick.es/blog/matematicas/sumas-y-restas/estrategias-sumas-y-restas-en-horizontal/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:00:45.615546,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-07 17:06:58.647299,https://www.cancioneros.com/letras/cancion/47719/la-casita-esta-triste-tangos,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:09:49.470446,https://www.jimdo.com/blog/music-marketing/,Global,Society,10,10,eng,25
2024-11-07 17:54:56.297334,https://www.mundoprimaria.com/lecturas-para-ninos-primaria/juego-una-biografia,Global,Society,10,10,eng,50
2024-11-07 17:54:58.373610,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,10,10,eng,-1
2024-11-07 17:55:01.213176,https://www.mundoprimaria.com/tienda/producto/hijo-superdotado,Global,Society,10,10,eng,50
2024-11-07 17:55:23.956348,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-07 18:20:29.546350,https://farmaciasroma.com/es_mx/stores/la-mesa/,Local,Business,-1,-1,ces,25
2024-11-07 18:21:08.382778,https://www.cancioneros.com/letras/cancion/47719/la-casita-esta-triste-tangos,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:55:24.537371,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-07 19:55:27.071770,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-07 19:58:07.349613,https://www.merckmanuals.com/home,Global,Business,-1,10000,eng,25
2024-11-07 19:58:29.386982,https://answers.com,Global,Business,-1,10000,eng,1
2024-11-07 19:58:37.904983,https://www.babycenter.com/baby-names/details/aimara-1186915,Global,Business,-1,10000,eng,50
2024-11-07 19:58:51.780475,https://www.investing.com/indices/classic-all-share-price-user-rankings,Global,Business,-1,10000,eng,50
2024-11-07 19:58:54.791296,https://www.investing.com/equities/indivior-plc?cid=1203390,Global,Business,-1,10000,eng,50
2024-11-07 19:58:58.422950,https://www.babycenter.com/baby-names/details/sanem-395465,Global,Business,-1,10000,eng,50
2024-11-07 19:59:04.464654,https://www.babycenter.com/baby-names/details/lorrena-1320337,Global,Business,-1,10000,eng,50
2024-11-07 20:01:51.966533,https://www.answers.com/american-government/what_system_of_government_is_largely_an_american_invention,Global,Business,-1,10000,eng,-1
2024-11-07 20:02:14.671778,https://www.plannedparenthood.org/planned-parenthood-southeast/who-we-are,Global,Business,-1,10000,eng,50
2024-11-08 09:11:51.382332,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 09:12:17.107028,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 09:12:17.666029,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 09:16:03.828562,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-08 09:17:15.665007,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-08 09:17:22.796419,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 09:17:28.036176,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 09:17:30.152655,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 09:17:31.219988,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 10:00:17.478157,https://mundodeportivo.com,Global,News,10,10000,ces,1
2024-11-08 10:00:58.728365,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:01:08.956716,https://www.pressreader.com/books/b/war-photographs-taken-on-the-battlefields-of-the-civil-war-43651,Global,News,10,10000,ces,-1
2024-11-08 10:02:21.400909,https://www.mundodeportivo.com/solomoto/opinion/20220405/1002115015/motogp-estrella.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:25.426696,https://www.mundodeportivo.com/uncomo/salud/articulo/como-tratar-la-diarrea-4998.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:26.284993,https://www.europapress.es/aragon/noticia-psoe-pide-dph-no-abandone-asociaciones-cooperacion-desarrollo-20231226120754.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:28.774030,https://www.mundodeportivo.com/uncomo/salud/articulo/cuales-son-los-frutos-secos-que-menos-engordan-26658.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:29.421014,https://www.eldiario.es/canariasahora/tenerife-ahora/tenerife-opina/futuro-platano-canarias_132_3144077.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:30.100550,https://www.pressreader.com/south-africa/the-citizen-kzn/20240328/282102051676942,Global,News,10,10000,ces,-1
2024-11-08 10:02:30.683054,https://www.eldiario.es/euskadi/balaextra/heraldos-anticomunistas-evangelio_132_8969706.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:31.719626,https://www.europapress.es/illes-balears/noticia-demanda-electrica-mallorca-disminuye-11-octubre-20171106131259.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:32.389050,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:02:32.989662,https://www.pressreader.com/cambodia/the-phnom-penh-post/20231226/281479281227527,Global,News,10,10000,ces,-1
2024-11-08 10:02:33.584426,https://www.europapress.es/deportes/noticia-hoka-presenta-capsula-solstice-retos-montana-20240531130620.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:34.142174,https://www.lavozdegalicia.es/contentfactory/post/2018/01/16/ninos-lo-tienen-claro-al-volante-coche-sin-movil-siniestralidad/,Global,News,10,10000,ces,-1
2024-11-08 10:02:36.046664,https://www.pressreader.com/books/b/war-photographs-taken-on-the-battlefields-of-the-civil-war-43651,Global,News,10,10000,ces,-1
2024-11-08 10:02:36.840959,https://www.eldiario.es/vertele/noticias/jorge-javier-primeras-audiencias-diario-telecinco-no-leer_1_11561959.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:37.390374,https://as.com/deporteyvida/2017/07/18/portada/1500375363_396321.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:38.002532,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:02:38.573488,https://www.mundodeportivo.com/futbol/betis/20240717/1002283300/fran-vieites-quiero-demostrar-capaz.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:39.334915,https://www.cope.es/actualidad/espana/noticias/empresa-catalana-tmcomas-abre-francia-primera-filial-exterior-20240714_3400245,Global,News,10,10000,ces,-1
2024-11-08 10:02:40.223881,https://as.com/tikitakas/2021/10/02/portada/1633163074_933565.html?omnil=resrelart,Global,News,10,10000,ces,-1
2024-11-08 10:02:40.806405,https://www.mundodeportivo.com/solobici/20181015/1002136236/xx-edicion-tramun-mas-dificil-todavia.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:42.295601,https://www.mundodeportivo.com/solomoto/opinion/20220405/1002115015/motogp-estrella.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:42.852697,https://www.europapress.es/economia/energia-00341/noticia-petroleo-brent-vuelve-bajar-30-dolares-barril-20160126085436.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:43.713876,https://www.europapress.es/portaltic/software/noticia-ordenador-pasa-test-turing-si-fuera-humano-20140609124330.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:44.374058,https://www.mundodeportivo.com/vaya-mundo/20240718/1002284009/asi-siendo-vacaciones-verano-futbolistas-ibiza-galeria-dct.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:48.238123,https://www.eldiario.es/aragon/sijena-diocesis-aragonesas-catalanas-propiedad_1_1568843.html,Global,News,10,10000,ces,-1
2024-11-08 10:02:54.156980,https://www.pressreader.com/cambodia/the-phnom-penh-post/20231226/281479281227527,Global,News,10,10000,ces,-1
2024-11-08 10:02:59.846911,https://www.pressreader.com/australia/the-guardian-australia/20240503/281548000968102,Global,News,10,10000,ces,-1
2024-11-08 10:03:04.901469,https://as.com/actualidad/sociedad/heridos-dos-trabajadores-en-las-obras-del-camp-nou-n/,Global,News,10,10000,ces,-1
2024-11-08 10:03:06.704007,https://www.lavozdegalicia.es/noticia/internacional/2020/01/09/iran-arruga/0003_202001g9p18991.htm,Global,News,10,10000,ces,-1
2024-11-08 10:03:07.535777,https://www.eldiario.es/politica/sentencias-corrupcion-crecido-ultimos-anos_1_5806758.html,Global,News,10,10000,ces,-1
2024-11-08 10:03:08.334762,https://www.europapress.es/otr-press/firmas/antoniocasado/noticia-antonio-casado-palabra-sanchez-20231223080017.html,Global,News,10,10000,ces,-1
2024-11-08 10:03:09.000528,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:03:09.663001,https://www.lavozdegalicia.es/noticia/santiago/boqueixon/2018/02/23/premios-galicia-parabens/0003_201802s23c11999.htm,Global,News,10,10000,ces,-1
2024-11-08 10:03:10.102478,https://as.com/diarioas/2020/03/13/actualidad/1584100855_602548.html,Global,News,10,10000,ces,-1
2024-11-08 10:03:10.374885,https://www.pressreader.com/australia/the-guardian-australia/20240503/281548000968102,Global,News,10,10000,ces,-1
2024-11-08 10:03:11.447391,https://www.europapress.es/galicia/noticia-evacuado-ciclista-atropello-coche-brion-coruna-20240725104135.html,Global,News,10,10000,ces,-1
2024-11-08 10:03:11.735162,https://www.mundodeportivo.com/uncomo/hogar/articulo/como-hacer-un-humidificador-casero-43808.html,Global,News,10,10000,ces,-1
2024-11-08 10:03:12.382423,https://www.mundodeportivo.com/solobici/20181015/1002136236/xx-edicion-tramun-mas-dificil-todavia.html,Global,News,10,10000,ces,-1
2024-11-08 10:03:13.155861,https://www.europapress.es/deportes/futbol-00162/noticia-tecnico-luis-garcia-ficha-seleccion-catar-20231226150824.html,Global,News,10,10000,ces,-1
2024-11-08 10:03:13.867864,https://as.com/actualidad/sociedad/heridos-dos-trabajadores-en-las-obras-del-camp-nou-n/,Global,News,10,10000,ces,-1
2024-11-08 10:03:16.775567,https://www.pressreader.com/jamaica/daily-observer-jamaica/20231009/281767043873705,Global,News,10,10000,ces,-1
2024-11-08 10:03:17.645876,https://www.europapress.es/otr-press/firmas/antoniocasado/noticia-antonio-casado-palabra-sanchez-20231223080017.html,Global,News,10,10000,ces,-1
2024-11-08 10:03:20.117081,https://www.europapress.es/portaltic/software/noticia-ordenador-pasa-test-turing-si-fuera-humano-20140609124330.html,Global,News,10,10000,ces,-1
2024-11-08 10:03:20.725061,https://www.eldiario.es/euskadi/balaextra/heraldos-anticomunistas-evangelio_132_8969706.html,Global,News,10,10000,ces,-1
2024-11-08 10:03:21.590958,https://www.lavozdegalicia.es/noticia/arousa/2021/04/25/da-situacion-legal-do-istmo-lanzada/0003_202104a25c7991.htm,Global,News,10,10000,ces,-1
2024-11-08 10:03:22.191525,https://www.mundodeportivo.com/solomoto/20230107/1002116847/rieju-bate-record-produccion-80-aniversario.html,Global,News,10,10000,ces,-1
2024-11-08 10:03:22.590860,https://www.lavozdegalicia.es/noticia/santiago/boqueixon/2018/02/23/premios-galicia-parabens/0003_201802s23c11999.htm,Global,News,10,10000,ces,-1
2024-11-08 10:03:23.802274,https://www.cope.es/blogs/derosca/2024/06/10/el-barcelona-gana-su-12a-champions-league-en-un-ano-muy-complicado/?pag=5,Global,News,10,10000,ces,-1
2024-11-08 10:05:50.937990,https://www.europapress.es/castilla-lamancha/noticia-muere-mujer-ser-agredida-arma-blanca-vivienda-cuenca-20240802081348.html,Global,News,10,10000,ces,-1
2024-11-08 11:32:31.628254,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 11:34:17.495208,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,1000000,eng,-1
2024-11-08 11:35:07.404100,https://catholic.net/popup.php?option=enviaamigo&articulo=4792,Global,Society,-1,100000,eng,50
2024-11-08 11:35:39.103690,https://www.khanacademy.org/partner-content/wi-phi/wiphi-history/wiphi-hume/v/humes-skepticism-part-1,Global,News,500,100,eng,-1
2024-11-08 12:25:55.819576,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-08 12:26:10.138548,https://www.khanacademy.org/test-prep/mcat/organ-systems/the-gastrointestinal-system/v/small-intestine-part-1,Global,News,500,100,eng,-1
2024-11-08 12:59:46.377929,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 13:00:38.835537,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 13:00:41.249706,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 13:00:47.419321,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 13:00:49.384601,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 13:00:53.218849,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 13:01:02.385127,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 13:01:05.209658,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 13:01:23.971113,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 13:01:28.860000,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 13:01:29.918163,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 15:21:21.845692,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-08 15:22:28.744014,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 15:22:47.100456,https://catholic.net/popup.php?option=enviaamigo&articulo=877,Global,Society,-1,100000,eng,50
2024-11-08 15:22:55.321061,http://catholic.net/index.php?option=rcc/catechism/2/bk2ls1.html,Global,Society,-1,100000,eng,-1
2024-11-08 15:23:11.528289,https://www.khanacademy.org/humanities/art-americas/south-america-early/xf20f462f:jama-coaque-culture,Global,News,500,100,eng,-1
2024-11-08 16:31:22.944576,https://jw.org,Global,Society,10,10000,ces,1
2024-11-08 16:31:24.627989,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-08 16:31:33.342802,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-08 17:20:05.524314,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-08 17:20:06.715866,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-08 17:20:06.753387,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-11 11:30:37.118040,https://asana.com,Global,Society,10,10000,ces,1
2024-11-11 11:30:39.794021,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-11 11:30:39.832610,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-11 11:34:27.133391,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-11 14:04:58.405690,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 17:33:44.955952,https://jw.org,Global,Society,10,10000,ces,1
2024-11-11 17:33:49.024191,https://asana.com/%7ctarget:_blank,Global,Society,10,10000,ces,25
2024-11-11 17:33:49.088387,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-11 17:36:20.019690,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-11 17:53:27.560485,https://asana.com/%7ctarget:_blank,Global,Society,-1,10000,eng,25
2024-11-11 17:54:20.890452,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-12 08:31:18.881359,https://asana.com/inside-asana/page/10,Global,Society,-1,10000,eng,25
2024-11-12 08:32:15.032085,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 08:35:00.694778,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 08:44:18.789205,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,500,1000,eng,50
2024-11-12 08:49:06.657164,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-12 08:52:22.870699,https://catholic.net/imprimir.php?id=1795,Global,Society,-1,100000,eng,25
2024-11-12 15:02:13.111858,https://www.ihg.com/corona-california,Global,Business,-1,1000,eng,25
2024-11-12 16:02:21.799151,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-12 16:18:32.497957,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:34.321001,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-12 17:13:42.351735,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:48.261737,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-12 17:14:19.818575,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 17:14:25.746029,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-12 17:14:38.313944,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:16.315787,https://asana.com/jobs/new-graduates,Global,Society,-1,10000,eng,25
