synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:44:22.381728,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:24.204772,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-12 18:39:32.235506,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:38.145508,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-12 18:40:09.702346,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:15.629800,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-12 18:40:28.197715,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:06.199558,https://asana.com/%7ctarget:_blank,Global,Society,-1,10000,eng,25
2024-11-12 18:42:08.196488,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:09.211151,https://asana.com/apps?category,Global,Society,-1,10000,eng,25
2024-11-12 18:42:21.953412,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:34.417554,https://asana.com/inside-asana/partners,Global,Society,-1,10000,eng,25
2024-11-12 21:29:40.210680,https://elmodo.mx,Global,Business,-1,1000000,ces,1
2024-11-12 21:30:35.618050,https://www.sabervivirtv.com/salud-activa/test-facil-del-dr-sagrera-para-averiguar-la-causa-de-tu-dolor-de-cervicales_10315,Global,Business,-1,1000000,ces,-1
2024-11-12 21:30:46.469522,https://www.sabervivirtv.com/embarazo-y-parto/indicios-de-que-estoy-cerca-del-parto_2198,Global,Business,-1,1000000,ces,-1
2024-11-12 21:31:21.497062,https://www.puertovallarta.net/forum/ucp.php?mode=privacy&sid=cda35a0069899418ed450851f93cd190,Global,Business,-1,1000000,ces,-1
2024-11-12 21:33:21.498793,https://www.zonaturistica.com/que-hacer/tamaulipas/tampico/escolleras-malecon,Global,Business,-1,1000000,ces,50
2024-11-12 21:33:32.132892,https://www.fisioterapia-online.com/file/9325,Global,Business,-1,1000000,ces,25
2024-11-12 21:33:49.161736,https://definiciona.com/leer/,Global,Business,-1,1000000,ces,25
2024-11-12 21:33:57.669944,https://definiciona.com/obnubilar/,Global,Business,-1,1000000,ces,25
2024-11-12 21:35:40.359895,https://www.conmishijos.com/ocio-en-casa/dibujos-para-colorear/dibujos-e/dibujos-eumenes.html,Global,Business,-1,1000000,ces,-1
2024-11-13 11:09:51.308326,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-13 11:09:53.516120,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-13 11:09:53.574870,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-13 11:10:19.601405,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-13 11:20:12.690407,https://www.unam.mx/acerca-de-la-unam/unam-en-el-tiempo/cronologia-historica-de-la-unam/1990,Global,Business,100,10000,ces,-1
2024-11-13 13:44:22.872447,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-13 13:44:25.088229,https://asana.com/%7ctarget:_blank,Global,Society,10,10000,ces,25
2024-11-13 13:44:25.151920,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-13 13:52:53.764794,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 13:52:57.358734,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-13 13:52:57.398313,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-13 14:38:45.340650,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-13 14:38:48.602887,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-13 14:38:48.654584,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-13 15:16:42.981897,https://catholic.net,Global,Society,-1,100000,ces,1
2024-11-14 12:10:04.108061,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:26.001841,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:27.404989,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:14.655187,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:01.829362,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:14.763706,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:05.212871,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:26.531887,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:48.893866,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:58.279864,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-14 12:42:08.603689,http://catholic.net/index.php?option=rcc/catechism/2/bk2ls1.html,Global,Society,-1,1000000,eng,50
2024-11-14 14:35:54.665910,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:35.685447,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:36.837315,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:44.114090,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:45.519645,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:20.842145,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:48.480747,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:23.069465,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:52.517351,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:55.771952,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-14 15:54:56.754014,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-14 15:54:56.811292,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-14 15:56:27.252243,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:35.072282,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:30.064340,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 16:06:27.895915,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,spa,50
2024-11-14 16:06:42.171008,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:41.356709,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:54.050755,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Local,Society,-1,-1,eng,-1
2024-11-14 20:32:25.943316,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:33.047840,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:45.949132,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:51.394409,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:56.762518,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:37.085784,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:20.009514,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,spa,50
2024-11-14 20:44:37.613389,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:49.851838,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-15 11:23:55.467401,https://www.euronews.com/2012/02/17,Local,News,-1,-1,eng,25
2024-11-15 11:24:11.448272,https://www.sportskeeda.com/football,Local,News,-1,-1,eng,25
2024-11-15 11:26:49.152088,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:27:04.508238,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:27:19.019129,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 11:27:22.383082,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:27:44.635452,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:14:09.497460,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-15 13:31:38.536047,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:32:24.610374,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:34:25.869321,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-15 13:34:43.966376,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:34:50.304194,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:35:02.763311,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:04.480104,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:06.475050,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:15.610994,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:35:21.085194,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:28.362303,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:42.647843,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-15 15:21:08.963017,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:06.582226,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:29:10.516825,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:36.718835,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:10.282115,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:19.431418,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:01.651997,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:17.620165,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:54.798108,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:09.126913,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:26.170156,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:38.161391,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:45.770630,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:52.247305,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:00.386249,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:46.140526,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:53.497575,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-15 15:34:57.956353,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:35:57.929760,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:37:49.879447,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 16:41:29.134514,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-15 17:23:20.705352,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 17:23:31.295561,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-15 17:24:39.520964,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 17:35:32.437832,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-15 17:35:55.911575,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-15 17:36:03.373411,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-15 17:36:13.266684,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-15 17:36:26.118625,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-15 17:42:42.899878,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-16 09:03:40.517700,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-16 09:05:41.695013,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-16 10:17:35.987817,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 10:46:10.224140,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,500,1000,eng,50
2024-11-18 10:47:27.543903,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 10:52:15.261247,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-18 10:54:43.263201,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 11:10:07.816600,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 12:05:11.870589,https://asana.com/?ref=producthunt,Global,Society,-1,10000,eng,25
2024-11-18 12:05:35.162176,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 13:19:37.915947,https://www.latimes.com/entertainment-arts/sheriff-drumman-drum-kit-stolen-latt-123,Global,News,500,100,eng,-1
2024-11-18 13:20:17.353145,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-18 13:21:10.647289,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,100,eng,25
2024-11-18 13:21:45.548878,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 13:22:43.029143,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 13:24:59.967471,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 13:25:31.619808,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-18 14:04:47.019883,https://asana.com,Global,Society,10,10000,ces,1
2024-11-18 14:04:52.189195,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-18 14:04:52.243101,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-18 14:13:01.571837,https://catholic.net/popup.php?option=enviaamigo&articulo=877,Global,Society,10,10,eng,50
2024-11-18 14:13:02.796883,https://www.jimdo.com/blog/copyright-online/,Global,Society,10,10,eng,25
2024-11-18 14:42:18.197573,https://www.latimes.com/business/la-fi-trump-taj-mahal-20170509-story.html,Global,News,500,100,eng,-1
2024-11-18 14:55:28.686459,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 17:12:35.982796,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-18 17:14:20.349392,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 17:14:49.716275,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,100,eng,50
2024-11-18 17:15:23.046368,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 17:27:04.879523,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-18 17:48:35.575388,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 17:49:18.925336,"https://www.last.fm/music/central+plains/_/it%27s+amusing,+it%27s+confusing",Global,News,500,100,eng,-1
2024-11-18 17:49:39.604244,https://catholic.net/imprimir.php?id=3299,Global,Society,-1,100,eng,25
2024-11-18 17:52:36.982647,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 18:37:52.378910,https://lavozdegalicia.es,Global,News,10,10000,ces,1
2024-11-18 19:10:04.922737,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 19:10:23.595616,https://www.iberdrola.com/sala-comunicacion/noticias/detalle/iberdrola-construccion-500-nuevos-mw-renovables,Global,Business,-1,100000,eng,-1
2024-11-18 19:10:45.732266,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 19:17:01.684268,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 19:25:12.066969,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 19:25:22.042582,https://www.last.fm/user/denver_max2?tracks_date_preset=last_90_days&albums_date_preset=all,Global,News,500,100,eng,-1
2024-11-18 19:47:59.871290,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-18 19:52:59.120330,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 19:54:35.411874,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,100,eng,-1
2024-11-19 08:46:15.978937,https://www.mundoprimaria.com/adivinanzas-infantiles-cortas/adiv-personajes-15,Global,Society,10,10,eng,50
2024-11-19 08:46:17.276690,https://catholic.net/imprimir.php?id=3214,Global,Society,10,10,eng,25
2024-11-19 08:48:35.414370,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,10,10,eng,50
2024-11-19 08:48:36.408689,https://asana.com/author/molly-talbert,Global,Society,10,10,eng,25
2024-11-19 08:54:35.846684,https://www.mundoprimaria.com/lecturas-para-ninos-primaria/la-pirata-lorena,Global,Society,10,10,eng,50
2024-11-19 08:54:36.796446,https://www.capcut.com/create/auto-reel-maker,Global,Society,10,10,eng,25
2024-11-19 08:55:40.668771,https://catholic.net/imprimir.php?id=3214,Global,Society,10,10,eng,25
2024-11-19 09:05:03.880202,https://www.mundoprimaria.com/juegos-educativos/jueg-mat-num-94,Global,Society,10,10,eng,50
2024-11-19 09:05:04.890206,https://catholic.net/imprimir.php?id=3299,Global,Society,10,10,eng,25
2024-11-19 11:19:23.550874,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-19 12:20:21.790107,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 12:20:30.891629,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-19 12:21:00.819692,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-19 12:30:33.968733,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,1000000,eng,50
2024-11-19 12:30:46.258354,https://catholic.net/popup.php?option=enviaamigo&articulo=877,Global,Society,-1,1000000,eng,50
2024-11-19 17:50:46.333250,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-19 18:02:09.571428,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-19 18:02:57.947218,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-19 18:25:35.369572,https://www.bebesymas.com/lactancia/unifican-criterios-para-fomentar-la-lactancia-materna,Global,Business,10,100000,ces,-1
2024-11-19 18:25:35.933326,https://www.bebesymas.com/salud-infantil/australia-el-pais-mas-obeso-y-en-un-futuro-serios-riesgos-para-la-poblacion-infantil,Global,Business,10,100000,ces,-1
2024-11-19 21:18:05.929943,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-20 07:38:40.751891,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-20 11:28:32.777584,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-20 16:17:20.515921,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-20 16:17:27.017386,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-20 18:21:27.720872,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-20 18:23:18.648085,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-21 11:54:48.906506,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-21 11:55:45.971578,https://catholic.net/popup.php?option=enviaamigo&articulo=4253,Global,Society,-1,1000000,eng,50
2024-11-21 19:59:50.364696,https://iberdrola.com,Global,Business,-1,100000,eng,1
2024-11-21 19:59:56.266667,https://www.iberdrola.com/shapes-pt/anterior,Global,Business,-1,100000,eng,25
2024-11-21 20:00:14.251163,https://iberdrola.com,Global,Business,-1,100000,eng,1
2024-11-21 20:00:27.888830,https://www.iberdrola.com/shapes-pt/anterior,Global,Business,-1,100000,eng,25
2024-11-21 22:22:40.502245,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-21 22:36:38.419637,https://www.infosalus.com/salud-investigacion/noticia-nuevo-hallazgo-lucha-contra-bacterias-daninas-20240716070445.html,Global,Business,10,100000,ces,-1
2024-11-21 22:36:38.755310,https://www.anahuac.mx/veracruz/derecho/reunion-de-egresados-de-excelencia-de-derecho-con-el-dr-frank-zerunyan,Global,Business,10,100000,ces,-1
2024-11-21 22:37:37.745241,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:37:49.520580,https://www.songtell.com/michael-jackson/you-are-not-alone-single-version,Global,Shopping,500,1000000,ces,50
2024-11-21 22:37:49.616115,https://www.songtell.com/michael-jackson/remember-the-time-12-main-mix,Global,Shopping,500,1000000,ces,50
2024-11-21 22:38:09.464223,https://www.songtell.com/b-j-thomas/am-i-that-easy-to-forget,Global,Shopping,500,1000000,ces,50
2024-11-21 22:38:09.560119,https://www.songtell.com/michael-jackson/streetwalker-1987-demo,Global,Shopping,500,1000000,ces,50
2024-11-21 22:38:29.015508,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:38:36.462974,https://www.songtell.com/belle-mariano/take-it-higher-sky-high,Global,Shopping,500,1000000,ces,50
2024-11-21 22:38:40.110332,https://www.songtell.com/travis/happy,Global,Shopping,500,1000000,ces,25
2024-11-21 22:38:50.515589,https://www.songtell.com/michael-jackson/stranger-in-moscow-tee-s-radio-mix,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:24.614613,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 22:41:43.513647,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
