synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:47:25.397128,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/themed-rooms/kingdom-room/,Global,Society,-1,10000,-1
2024-11-01 13:47:36.344295,https://www.legoland.dk/en/explore/the-park/attractions/arctic-icebreakers/,Global,Society,-1,10000,-1
2024-11-01 14:05:46.872908,https://www.legoland.dk/en/offers/,Global,Society,-1,1000,25
2024-11-01 14:11:22.256433,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-01 14:11:24.212946,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-01 14:48:28.353596,"https://www.tvsporten.dk/widget/632ac56318e90/?heading=tv-kampe&border_color=custom&autoscroll=1&custom_colors=152141,f3f3f3,1165f7",Global,News,-1,10000,-1
2024-11-01 14:48:29.617567,https://www.sermitsiaq.ag/erhverv/grov-chikane-og-manglende-udbetalinger-matte-lane-penge-til-flyet-hjem/676504,Global,News,-1,10000,-1
2024-11-01 14:48:33.481424,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/horne-kaer-lavbundsprojekt-forundersoegelse,Global,News,-1,10000,-1
2024-11-01 14:48:39.104203,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-01 14:48:45.055158,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-01 14:50:35.959204,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-01 14:54:04.651299,https://rimini.dk,Local,Business,-1,-1,1
2024-11-01 15:39:11.737203,https://tortillaflats.dk/,Local,Business,-1,-1,1
2024-11-01 16:09:14.080601,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-02 11:58:24.005966,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-2-13-og-15-stop-sultklimaindsatslivet-pa-land-skru-op-for-grontsagerne,Global,News,-1,10000,-1
2024-11-02 11:58:27.068354,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/oevrige-sjaelland-og-sydhavsoeerne/gedser-odde-og-boetoe-nor,Global,News,-1,10000,-1
2024-11-02 11:58:32.708040,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-02 11:58:39.827554,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-02 11:58:55.323728,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-02 12:54:45.229868,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-03 16:21:27.325091,https://naturstyrelsen.dk/nyheder/2019/juli/nyt-partnerskab-skal-bane-vejen-for-flere-naturoplevelser,Global,News,-1,10000,-1
2024-11-03 16:21:32.103641,https://naturstyrelsen.dk/aktiviteter-i-naturen/ved-vandet/lystfiskeri-og-fisketegn,Global,News,-1,10000,-1
2024-11-03 16:21:38.117601,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-03 16:22:06.829154,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-03 20:24:36.939456,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 08:07:05.852637,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-04 08:07:10.890309,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-04 08:14:03.055648,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 08:14:05.483648,https://www.legoland.dk/en/offers/,Global,Society,-1,100000,25
2024-11-04 08:14:14.315633,https://legoland.dk,Global,Society,-1,100000,1
2024-11-04 08:14:15.906602,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 08:14:19.160702,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 08:14:28.029035,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-04 08:14:45.188749,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/pastasalat-med-aerter-feta-og-skinke/,Global,Business,500,100000,-1
2024-11-04 08:14:46.584698,https://www.legoland.dk/en/explore/the-park/attractions/unikitty-s-disco-drop/,Global,Society,10,10,-1
2024-11-04 08:15:59.456942,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 09:06:09.455698,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 09:06:16.325071,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-04 09:06:21.129920,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-04 09:10:17.248039,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 09:11:26.067792,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-04 09:11:29.417819,https://meny.dk/butik/meny-praestoe?gclid=cj0kcqiazepjbrcrarisagkrsm4hos-cal4tbbpe7je9ppagctafsiqgq800xlfphh-dksei4ohigewaaiseealw_wcb,Global,Business,500,100000,-1
2024-11-04 09:11:29.801914,https://min-mave.dk/topic/positiv-32-bange-for-at-miste-igen-tvillinger-trillinger,Global,Business,500,100000,-1
2024-11-04 09:11:31.668382,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-04 09:11:33.500355,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/vegetardeller-med-rodbede-quinoasalat/,Global,Business,500,100000,-1
2024-11-04 09:11:34.044075,https://etilbudsavis.dk/davidsen?publication=nt-nw8f-&offer=9q-ipvscfowku1zulylf8,Global,Business,500,100000,-1
2024-11-04 09:11:34.261483,https://rema1000.dk/kontakt/andet,Global,Business,500,100000,25
2024-11-04 09:11:36.353146,https://hjerteforeningen.dk/sundhed/kostrad/fa-styr-pa-fodevarerne/fakta/fa-oversigt-over-de-forskellige-slags-olier/,Global,Business,500,100000,-1
2024-11-04 09:11:36.701173,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/vegetardeller-med-rodbede-quinoasalat/,Global,Business,500,100000,-1
2024-11-04 09:11:39.286439,https://min-mave.dk/topic/termin-december-2022,Global,Business,500,100000,50
2024-11-04 09:12:28.756606,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-04 09:28:43.138425,https://www.bilka.dk/boern-og-leg/boern-guides/gd/lav-selv-insekthotel/,Global,Shopping,100,100000,-1
2024-11-04 09:28:57.387705,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-04 09:29:05.430288,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 09:29:11.941452,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-04 09:29:14.503149,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 09:29:31.240872,https://www.bilka.dk/have/haveindretning-og-planter/blomsterloeg-og-froe/blomsterloeg-og-knolde/paaskeliljer/pl/paaskeliljer/,Global,Shopping,100,100000,-1
2024-11-04 09:30:02.260898,https://www.bilka.dk/produkter/our-generation-toiletartikler/200271437/,Global,Shopping,100,100000,-1
2024-11-04 09:30:32.855068,https://www.bilka.dk/bolig/boligindretning-og-tekstil/dyner/gd/saadan-vedligeholder-og-vasker-du-din-dyne/,Global,Shopping,100,100000,-1
2024-11-04 09:30:38.277851,https://www.bilka.dk/fester-gaester/bryllup/festlige-indslag/c/festligeindslag/,Global,Shopping,100,100000,-1
2024-11-04 09:30:43.921061,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 09:30:47.493138,https://www.bilka.dk/produkter/samsung-galaxy-s25-5g-128gb-navy/200316453/,Global,Shopping,100,100000,-1
2024-11-04 09:33:26.843809,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 09:34:58.095138,https://www.bilka.dk/fritid/udeliv/telte/guides-telte/gd/saadan-pakker-du-til-campingturen/,Global,Shopping,100,100000,-1
2024-11-04 09:35:09.284675,https://www.bilka.dk/fester-gaester/halloween-fest/pynt/c/halloween-pynt/,Global,Shopping,100,100000,-1
2024-11-04 09:35:46.348492,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 09:53:57.500809,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:54:18.891519,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 09:54:45.483918,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 09:55:38.822289,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,-1
2024-11-04 09:56:01.406201,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,-1
2024-11-04 09:56:10.981522,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,-1
2024-11-04 09:56:11.549348,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:56:12.769341,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 09:56:25.823585,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 10:02:25.580154,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000000,50
2024-11-04 10:02:36.522167,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000000,50
2024-11-04 10:03:46.844763,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/themed-rooms/kingdom-room/,Global,Society,-1,100000,-1
2024-11-04 10:03:48.883358,https://www.legoland.dk/se/soek/,Global,Society,-1,100000,25
2024-11-04 11:29:46.066059,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-04 11:40:43.735349,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,-1,10000,-1
2024-11-04 11:40:49.151969,https://www.sermitsiaq.ag/kultur/far-og-son-skriver-100-ars-gronlandshistorie/2222466,Global,News,-1,10000,-1
2024-11-04 11:40:56.269104,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-04 11:41:40.439958,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 11:41:43.869833,https://www.legoland.dk/en/bookings/,Global,Society,-1,100000,25
2024-11-04 11:41:56.334425,https://legoland.dk,Global,Society,-1,100000,1
2024-11-04 11:41:58.509140,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 12:33:13.284336,https://min-mave.dk,Global,Business,500,100000,1
2024-11-04 12:54:13.353127,https://legoland.dk,Global,Society,10,10000,1
2024-11-04 12:54:15.216346,https://www.svendborg.dk/om-kommunen/legater/,Global,Society,10,10000,25
2024-11-04 12:54:15.250102,https://ballerup.dk/borger/seniorer/plejehjem-cafeer,Global,Society,10,10000,50
2024-11-04 12:54:28.360216,https://ballerup.dk/medlemmer-af-eliteidraetsraadet,Global,Society,10,10000,50
2024-11-04 14:46:47.939288,https://rimini.dk/drikkevarer/cocktails/,Local,Business,-1,-1,25
2024-11-04 14:50:14.769298,https://apoteket.dk,Global,Business,500,100000,1
2024-11-04 14:50:25.773297,https://min-mave.dk/topic/uk-stilling-eller-baby-paa-tvaers-liv-hvor,Global,Business,500,100000,50
2024-11-04 14:50:30.035480,https://etilbudsavis.dk/xl-byg/butikker/3bf4kk8,Global,Business,500,100000,25
2024-11-04 17:18:33.476458,https://min-mave.dk,Global,Business,500,100000,1
2024-11-04 17:18:38.902935,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-04 17:18:49.036555,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 17:18:50.935932,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 17:46:34.167481,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 17:46:58.957255,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 17:48:22.207317,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000,50
2024-11-04 18:10:01.135959,https://www.advodan.dk/da/advodan-roskilde/advodan-roskilde/html/index.html/,Global,Society,-1,1000,-1
2024-11-04 18:10:31.736480,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000000,50
2024-11-04 18:10:58.250961,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-04 18:11:36.474934,https://www.legoland.dk/se/soek/,Global,Society,-1,100000,25
2024-11-04 18:31:24.374537,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 18:31:26.626624,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 18:32:28.105594,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-14-livet-i-havet-find-muslinger-pa-stranden,Global,News,-1,10000,-1
2024-11-04 18:32:29.638690,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,-1,10000,-1
2024-11-04 18:32:51.926591,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,-1,10000,-1
2024-11-04 18:33:10.655700,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-04 18:33:19.868651,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-04 18:33:38.095373,https://byjus.com,Global,Business,500,100000,1
2024-11-04 18:33:42.678629,https://etilbudsavis.dk/davidsen?publication=nt-nw8f-&offer=9q-ipvscfowku1zulylf8,Global,Business,500,100000,-1
2024-11-04 18:40:46.028372,https://min-mave.dk,Global,Business,500,100000,1
2024-11-04 18:40:50.857919,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-04 18:41:00.692490,https://rema1000.dk/find-butik-og-abningstider/806,Global,Business,500,100000,50
2024-11-04 18:42:54.574911,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 18:42:56.328665,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 18:46:04.842420,https://www.legoland.dk/en/bookings/,Global,Society,10,10,25
2024-11-04 19:01:35.828957,https://lasso.dk/personer/4006966443,Global,Society,100,-1,25
2024-11-04 19:04:24.073709,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,10000,25
2024-11-04 19:12:05.947988,https://lasso.dk/personer/4006966443,Global,Society,100,-1,25
2024-11-04 19:16:50.171289,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,10000,50
2024-11-04 19:19:25.077944,https://www.legoland.dk/en/explore/events-this-year/lego-festival/gaming-zone/,Global,Society,-1,1000000,-1
2024-11-04 19:30:25.644807,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 19:47:11.063722,https://www.legoland.dk/se/soek/,Global,Society,10,10,25
2024-11-04 19:56:03.900240,https://lasso.dk/personer/4000380233,Global,Society,100,-1,25
2024-11-04 20:06:19.569004,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-05 09:32:34.999371,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-05 09:32:37.664750,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-05 09:32:43.039213,https://svendborg.dk,Global,Society,10,10000,1
2024-11-05 09:32:47.001283,https://www.svendborg.dk/kvalitetsstandarder/sundhedsomraadet/,Global,Society,10,10000,50
2024-11-05 09:32:47.035844,https://mitcfu.dk/materialeinfo.aspx?idnr=52676533&cfuid=7,Global,Society,10,10000,50
2024-11-05 09:35:28.291375,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-05 09:35:34.824581,https://byjus.com,Global,Business,500,100000,1
2024-11-05 10:16:01.746046,https://lasso.dk/personer/4000380233,Global,Society,100,-1,25
2024-11-05 10:16:29.404148,https://lasso.dk/personer/4000406029,Global,Society,100,-1,25
2024-11-05 10:38:53.430631,https://www.copenhagenisland.com/experience-copenhagen/your-stay/trendy-and-stylish-hotel,Global,Business,-1,1000,-1
2024-11-05 10:47:32.902122,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-05 11:53:43.552827,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,-1,10000,-1
2024-11-05 11:53:47.584582,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-05 11:53:55.185394,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-05 12:09:36.378301,https://faktalink.dk/emner/den-kinesiske-mur,Global,News,500,1000,-1
2024-11-05 12:09:38.858645,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1374675,Global,News,500,1000,-1
2024-11-05 12:09:59.026383,https://faktalink.dk/emner/billedanalyse,Global,News,500,1000,-1
2024-11-05 12:10:59.728145,https://expedia.dk,Global,Generic,500,100,1
2024-11-05 12:11:05.079401,"https://www.expedia.dk/marketing/widgets/searchform/widget?wtt=1&tp1=100006658&tp2=www.harzen.dk/sevaerdigheder/heksene-paa-bloksbjerg/&lob=h,fh,f,ca&des=harzen&wbi=13&olc=0066cc&whf=4&hfc=c7c7c7&wif=4&ifc=000000&wbc=&wbf=4&bfc=ffffff&wws=2&sfs=h350fw750f&langid=1030",Global,Generic,500,100,50
2024-11-05 12:11:17.356761,https://expedia.dk,Global,Generic,500,100,1
2024-11-05 12:11:34.889024,"https://www.expedia.dk/marketing/widgets/searchform/widget?wtt=1&tp1=100006658&tp2=www.harzen.dk/om-os/harzen-om-sommeren/&lob=h,fh,f,ca&des=harzen&wbi=13&olc=0066cc&whf=4&hfc=c7c7c7&wif=4&ifc=000000&wbc=&wbf=4&bfc=ffffff&wws=2&sfs=h350fw750f&langid=1030",Global,Generic,500,100,50
2024-11-05 13:00:55.852903,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-05 13:18:06.244668,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-05 14:21:06.454870,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000000,50
2024-11-05 14:42:02.268034,https://www.legoland.dk/en/bookings/,Global,Society,-1,1000,25
2024-11-05 14:44:58.627066,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,-1,10000,-1
2024-11-05 14:45:02.700769,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-05 14:45:07.134139,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-05 17:18:05.981831,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-05 17:18:08.159179,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 18:27:05.174405,https://mst.dk,Global,Society,10,10000,1
2024-11-05 18:27:08.672101,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000115796&cfuid=5,Global,Society,10,10000,50
2024-11-05 18:27:08.710182,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000124558&cfuid=5,Global,Society,10,10000,50
2024-11-05 18:28:01.461808,https://mitcfu.dk/materialeinfo.aspx?idnr=53284949&cfuid=1,Global,Society,10,10000,50
2024-11-05 18:29:12.039397,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 18:29:13.789329,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-05 19:19:17.046706,"https://www.tvsporten.dk/widget/632ac56318e90/?heading=tv-kampe&border_color=custom&autoscroll=1&custom_colors=152141,f3f3f3,1165f7",Global,News,-1,10000,-1
2024-11-05 19:19:20.404708,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,-1,10000,-1
2024-11-05 19:19:23.848182,https://naturstyrelsen.dk/aktiviteter-i-naturen/ved-vandet/lystfiskeri-og-fisketegn,Global,News,-1,10000,-1
2024-11-05 19:19:28.430672,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/uddybende-information/naturens-udvikling-i-adalen,Global,News,-1,10000,-1
2024-11-05 19:19:32.317322,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-2-13-og-15-stop-sultklimaindsatslivet-pa-land-skru-op-for-grontsagerne,Global,News,-1,10000,-1
2024-11-05 19:40:38.156820,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-05 19:41:07.362391,https://naturstyrelsen.dk/vildere-natur/planer-for-naturen/natura2000-plejeplaner/plejeplaner-2010-2021,Global,News,-1,10000,-1
2024-11-05 19:41:15.894722,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-15-livet-pa-land-hjaelp-fuglene,Global,News,-1,10000,-1
2024-11-05 19:41:22.519133,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-05 19:41:33.821534,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-05 21:18:16.109023,https://naturstyrelsen.dk/vildere-natur/naturnationalparker/saadan-har-processen-vaeret-for-naturnationalparkerne-indtil-nu/23-forslag-til-danmarks-nye-naturnationalparker,Global,News,-1,10000,-1
2024-11-05 21:18:19.798086,https://www.sermitsiaq.ag/erhverv/grov-chikane-og-manglende-udbetalinger-matte-lane-penge-til-flyet-hjem/676504,Global,News,-1,10000,-1
2024-11-05 21:18:26.167501,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-05 21:18:31.044616,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-05 21:18:40.070409,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-05 23:08:01.568931,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-06 07:36:24.301598,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-06 07:36:30.192618,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-06 07:36:40.827735,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-06 09:33:19.921059,https://meny.dk,Global,Business,500,100000,1
2024-11-06 09:33:27.148840,https://hjerteforeningen.dk/artikler/alle-artikler/skab-et-hjem-der-hjaelper-dig-med-at-spise-sundere/,Global,Business,500,100000,-1
2024-11-06 09:39:47.140344,https://meny.dk/find-butik,Global,Business,500,100000,25
2024-11-06 09:50:06.514363,https://byjus.com,Global,Business,500,100000,1
2024-11-06 09:50:11.944411,https://rema1000.dk/find-butik-og-abningstider/856,Global,Business,500,100000,50
2024-11-06 10:39:24.734801,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
