synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:30:53.342804,https://www.legoland.dk/en/explore/the-park/attractions/unikitty-s-disco-drop/,Global,Society,-1,10000,-1
2024-11-01 12:49:20.351007,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/themed-rooms/kingdom-room/,Global,Society,-1,10000,-1
2024-11-01 13:03:28.685606,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/welcome-to-hotel-legoland/,Global,Society,-1,10000,-1
2024-11-01 13:05:13.239511,https://www.legoland.dk/overnatning/her-kan-du-bo/hotel-legoland/temavaerelser/piratvaerelse/,Global,Society,-1,10000,-1
2024-11-01 13:12:49.096404,https://www.legoland.dk/en/explore/events-this-year/lego-festival/gaming-zone/,Global,Society,-1,10000,-1
2024-11-01 13:13:00.043571,https://www.legoland.dk/en/explore/the-park/shows/master-model-builder-show/,Global,Society,-1,10000,-1
2024-11-01 13:31:10.572184,https://www.legoland.dk/en/bookings/,Global,Society,-1,1000,25
2024-11-01 13:36:45.955709,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-01 13:36:47.912222,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-01 14:13:52.052872,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/midt-og-vestjylland/feldborg-skovene,Global,News,-1,10000,-1
2024-11-01 14:13:53.316843,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-2-13-og-15-stop-sultklimaindsatslivet-pa-land-skru-op-for-grontsagerne,Global,News,-1,10000,-1
2024-11-01 14:13:57.180700,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/oevrige-sjaelland-og-sydhavsoeerne/gedser-odde-og-boetoe-nor,Global,News,-1,10000,-1
2024-11-01 14:14:02.803479,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-01 14:15:59.658480,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-01 14:19:28.350575,https://copenhagendowntown.com,Local,Business,-1,-1,1
2024-11-01 15:04:35.436479,https://tortillaflats.dk,Local,Business,-1,-1,1
2024-11-01 15:34:37.779877,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-02 11:23:47.705242,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-02 11:23:50.767630,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,-1,10000,-1
2024-11-02 11:23:56.407316,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-02 11:24:03.526830,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-02 11:24:19.023004,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-02 12:20:08.929144,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-03 15:46:51.024367,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,-1,10000,-1
2024-11-03 15:46:55.802917,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,-1,10000,-1
2024-11-03 15:47:01.816877,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-03 15:47:30.528430,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-03 19:50:00.638732,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 07:32:29.551913,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-04 07:32:34.589585,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-04 07:32:44.919778,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-04 07:39:26.754924,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 07:39:29.182924,https://www.legoland.dk/en/offers/,Global,Society,-1,100000,25
2024-11-04 07:39:38.014909,https://legoland.dk,Global,Society,-1,100000,1
2024-11-04 07:39:39.605878,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 07:39:42.859978,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 07:39:51.728311,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-04 07:40:08.888025,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/yoga-kan-give-en-positiv-effekt-hos-patienter-med-atrieflimren/,Global,Business,500,100000,-1
2024-11-04 07:40:10.283974,https://www.legoland.dk/en/explore/the-park/attractions/arctic-icebreakers/,Global,Society,10,10,-1
2024-11-04 07:41:23.156218,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 08:31:30.681414,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 08:31:33.154974,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 08:31:40.024347,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-04 08:31:44.829196,https://min-mave.dk/topic/positiv-32-bange-for-at-miste-igen-tvillinger-trillinger,Global,Business,500,100000,-1
2024-11-04 08:35:40.947315,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 08:36:49.767068,https://min-mave.dk,Global,Business,500,100000,1
2024-11-04 08:36:53.117095,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-04 08:36:53.501190,https://hjerteforeningen.dk/artikler/alle-artikler/hvor-mange-soede-sager-har-du-plads-til-om-ugen-faa-svaret-her/,Global,Business,500,100000,-1
2024-11-04 08:36:55.367658,https://meny.dk/butik/meny-holbaek?gad_source=1&gclid=cjwkcajwx-cybhaqeiwaeoctduaore8ewg6zalb3jwnofaqssp3qs0ot0rmhzhqw6mibepxt-wmnlhocmosqavd_bwe,Global,Business,500,100000,-1
2024-11-04 08:36:57.199631,https://www.apoteket.dk/medicin/brug-af-medicin/glemt-medicin/glemmer-at-tage-min-diabetesmedicin,Global,Business,500,100000,-1
2024-11-04 08:36:57.743351,https://min-mave.dk/topic/positiv-32-bange-for-at-miste-igen-tvillinger-trillinger,Global,Business,500,100000,-1
2024-11-04 08:36:57.960759,https://slaegtsbibliotek.dk/samlinger/skoler-e,Global,Business,500,100000,25
2024-11-04 08:37:00.052422,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/japansk-curry-med-oksekod-og-gulerodder/,Global,Business,500,100000,-1
2024-11-04 08:37:00.400449,https://hjerteforeningen.dk/artikler/alle-artikler/forste-bog-pa-dansk-om-ultraforarbejdede-fodevarer-og-de-mulige-skadevirkninger/,Global,Business,500,100000,-1
2024-11-04 08:37:01.145389,https://www.apoteket.dk/sundhed/forebyggelse/saadan-kan-du-forebygge-blodpropper-i-hjertet,Global,Business,500,100000,-1
2024-11-04 08:37:02.985715,https://rema1000.dk/find-butik-og-abningstider/712,Global,Business,500,100000,50
2024-11-04 08:37:52.455882,https://hjerteforeningen.dk/regioner/region-midtjylland/,Global,Business,500,100000,50
2024-11-04 08:54:06.837701,https://www.bilka.dk/have/haveindretning-og-planter/blomsterloeg-og-froe/blomsterloeg-og-knolde/paaskeliljer/pl/paaskeliljer/,Global,Shopping,100,100000,-1
2024-11-04 08:54:21.086981,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-04 08:54:29.129564,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 08:54:35.640728,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-04 08:54:38.202425,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 08:54:39.918828,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 08:54:54.940148,https://www.bilka.dk/have/grill-og-grilltilbehoer/rygeovne-og-roegegrill/pl/roegeovn/,Global,Shopping,100,100000,-1
2024-11-04 08:55:25.960174,https://www.bilka.dk/bolig/boligindretning-og-tekstil/dyner/gd/saadan-vedligeholder-og-vasker-du-din-dyne/,Global,Shopping,100,100000,-1
2024-11-04 08:55:56.554344,https://www.bilka.dk/boern-leg/udendoers-leg/trampoliner/gd/hvilken-trampolin-skal-man-vaelge/,Global,Shopping,100,100000,-1
2024-11-04 08:56:01.977127,https://www.bilka.dk/produkter/permanent-haarfarve-8-1-light-ash-blonde-m-pro-keratin-ceramid-og-kollagen/100010450/,Global,Shopping,100,100000,-1
2024-11-04 08:56:07.620337,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 08:56:11.192414,https://www.bilka.dk/fester-gaester/halloween-fest/pynt/c/halloween-pynt/,Global,Shopping,100,100000,-1
2024-11-04 08:58:50.543085,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 09:00:21.794414,https://www.bilka.dk/produkter/our-generation-toiletartikler/200271437/,Global,Shopping,100,100000,-1
2024-11-04 09:00:32.983951,https://www.bilka.dk/bolig/boligindretning-og-tekstil/dyner/gd/saadan-vedligeholder-og-vasker-du-din-dyne/,Global,Shopping,100,100000,-1
2024-11-04 09:01:10.047768,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 09:01:12.697196,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 09:01:19.582306,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 09:19:21.200085,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:19:42.590795,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 09:20:09.183194,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:21:02.521565,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,-1
2024-11-04 09:21:25.105477,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,-1
2024-11-04 09:21:34.680798,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,-1
2024-11-04 09:21:35.248624,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:21:36.468617,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 09:21:49.522861,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 09:27:49.279430,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000000,50
2024-11-04 09:28:00.221443,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000000,50
2024-11-04 09:29:10.544039,https://www.legoland.dk/en/explore/events-this-year/lego-festival/gaming-zone/,Global,Society,-1,100000,-1
2024-11-04 09:29:12.582634,https://www.legoland.dk/en/bookings/,Global,Society,-1,100000,25
2024-11-04 10:55:09.765335,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-04 11:06:07.434625,https://www.sermitsiaq.ag/erhverv/grov-chikane-og-manglende-udbetalinger-matte-lane-penge-til-flyet-hjem/676504,Global,News,-1,10000,-1
2024-11-04 11:06:12.851245,https://naturstyrelsen.dk/aktiviteter-i-naturen/ved-vandet/lystfiskeri-og-fisketegn,Global,News,-1,10000,-1
2024-11-04 11:06:19.968380,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-04 11:07:04.139234,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 11:07:07.569109,https://www.legoland.dk/se/soek/,Global,Society,-1,100000,25
2024-11-04 11:07:20.033701,https://legoland.dk,Global,Society,-1,100000,1
2024-11-04 11:07:22.208416,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 11:07:31.499273,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 11:58:36.983612,https://rema1000.dk,Global,Business,500,100000,1
2024-11-04 12:19:37.052403,https://svendborg.dk,Global,Society,10,10000,1
2024-11-04 12:19:38.915622,https://www.legoland.dk/se/soek/,Global,Society,10,10000,25
2024-11-04 12:19:38.949378,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000115796&cfuid=5,Global,Society,10,10000,50
2024-11-04 12:19:52.059492,https://mitcfu.dk/materialeinfo.aspx?idnr=cfufh1090052022&cfuid=10,Global,Society,10,10000,50
2024-11-04 14:12:11.638564,https://bjaelke-huset.dk/otilia,Local,Business,-1,-1,25
2024-11-04 14:15:38.468574,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-04 14:15:49.472573,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-04 14:15:53.734756,https://meny.dk/butik/meny-viborg,Global,Business,500,100000,25
2024-11-04 16:43:57.175734,https://rema1000.dk,Global,Business,500,100000,1
2024-11-04 16:44:02.602211,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-04 16:44:12.735831,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 17:11:57.866757,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 17:12:00.103685,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 17:12:10.496001,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 17:12:22.656531,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 17:13:45.906593,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000,50
2024-11-04 17:35:24.835235,https://www.odsherred.dk/da/bo-og-leve/familie-boern-og-unge/boernesundhed/boernesundhedsplejen/,Global,Society,-1,1000,-1
2024-11-04 17:35:55.435756,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000000,50
2024-11-04 17:36:21.950237,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-04 17:37:00.174210,https://www.legoland.dk/en/offers/,Global,Society,-1,100000,25
2024-11-04 17:56:48.073813,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 17:57:51.804870,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-el-nok-til-60000-i-nuuk/157878,Global,News,-1,10000,-1
2024-11-04 17:57:53.337966,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-14-livet-i-havet-find-muslinger-pa-stranden,Global,News,-1,10000,-1
2024-11-04 17:58:15.625867,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/uddybende-information/naturens-udvikling-i-adalen,Global,News,-1,10000,-1
2024-11-04 17:58:34.354976,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-04 17:58:43.567927,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-04 17:59:01.794649,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-04 17:59:06.377905,https://hjerteforeningen.dk/hjaelp-og-rad/livet-med-hjertesygdom/fakta/gode-raad-til-efterbehandling/,Global,Business,500,100000,-1
2024-11-04 18:06:09.727648,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-04 18:06:14.557195,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-04 18:06:24.391766,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Business,500,100000,50
2024-11-04 18:08:18.274187,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 18:08:20.027941,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 18:11:28.541696,https://www.legoland.dk/en/offers/,Global,Society,10,10,25
2024-11-04 18:26:59.528233,https://lasso.dk/personer/4000380233,Global,Society,100,-1,25
2024-11-04 18:29:47.772985,https://www.legoland.dk/en/bookings/,Global,Society,-1,10000,25
2024-11-04 18:37:29.647264,https://lasso.dk/personer/4000380233,Global,Society,100,-1,25
2024-11-04 18:42:13.870565,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,10000,50
2024-11-04 18:44:48.777220,https://www.legoland.dk/en/explore/the-park/attractions/arctic-icebreakers/,Global,Society,-1,1000000,-1
2024-11-04 18:55:49.344083,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 19:12:34.762998,https://www.legoland.dk/en/offers/,Global,Society,10,10,25
2024-11-04 19:21:27.599516,https://lasso.dk/personer/4006966443,Global,Society,100,-1,25
2024-11-04 19:31:43.268280,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 08:57:58.698647,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-05 08:58:06.738489,https://ballerup.dk,Global,Society,10,10000,1
2024-11-05 08:58:10.700559,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,10,10000,50
2024-11-05 08:58:10.735120,https://mst.dk/borger/sundhed-og-kemi/pfas-i-forbrugerprodukter,Global,Society,10,10000,50
2024-11-05 09:00:51.990651,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-05 09:00:58.523857,https://min-mave.dk,Global,Business,500,100000,1
2024-11-05 09:41:25.445322,https://lasso.dk/personer/4003813505,Global,Society,100,-1,25
2024-11-05 09:41:53.103424,https://lasso.dk/personer/4000380233,Global,Society,100,-1,25
2024-11-05 10:04:17.129907,https://blackswanbar.dk/beer/norrebro-bryghus-little-korkny-ale-niepoort-barrel-2014,Global,Business,-1,1000,-1
2024-11-05 10:12:56.601398,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-05 11:19:07.252103,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,-1,10000,-1
2024-11-05 11:19:11.283858,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-05 11:19:18.884670,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-05 11:35:00.077577,https://faktalink.dk/emner/digital-dannelse-faktalink-light,Global,News,500,1000,-1
2024-11-05 11:35:02.557921,https://digitalt.tv/programoversigt/murder-in-the-heartland-64/,Global,News,500,1000,-1
2024-11-05 11:35:22.725659,https://faktalink.dk/emner/markedsforing,Global,News,500,1000,-1
2024-11-05 11:36:23.427421,https://expedia.dk,Global,Generic,500,100,1
2024-11-05 11:36:28.778677,"https://www.expedia.dk/marketing/widgets/searchform/widget?wtt=1&tp1=100006651&tp2=www.mallorca.dk/guides/fly-hotel-mallorca/&lob=h,fh,f,ca&des=mallorca&wbi=13&olc=0066cc&whf=4&hfc=c7c7c7&wif=4&ifc=000000&wbc=&wbf=4&bfc=ffffff&wws=2&sfs=h350fw750f&langid=1030",Global,Generic,500,100,50
2024-11-05 11:36:41.056037,https://expedia.dk,Global,Generic,500,100,1
2024-11-05 11:36:58.588300,"https://www.expedia.dk/marketing/widgets/searchform/widget?wtt=1&tp1=100006658&tp2=www.harzen.dk/om-os/harzen-om-sommeren/&lob=h,fh,f,ca&des=harzen&wbi=13&olc=0066cc&whf=4&hfc=c7c7c7&wif=4&ifc=000000&wbc=&wbf=4&bfc=ffffff&wws=2&sfs=h350fw750f&langid=1030",Global,Generic,500,100,50
2024-11-05 12:26:19.552179,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-05 12:43:29.943944,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 13:46:30.154146,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000000,50
2024-11-05 13:56:54.166715,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000000,50
2024-11-05 14:07:25.967310,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,1000,25
2024-11-05 14:10:22.326342,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-9-industri-innovation-og-infrastruktur,Global,News,-1,10000,-1
2024-11-05 14:10:26.400045,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-05 14:10:30.833415,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-05 16:43:29.681107,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-05 16:43:31.858455,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 17:52:28.873681,https://ballerup.dk/,Global,Society,10,10000,1
2024-11-05 17:52:32.371377,https://mitcfu.dk/materialeinfo.aspx?idnr=cfulyd1135548&cfuid=5,Global,Society,10,10000,50
2024-11-05 17:52:32.409458,https://ballerup.dk/borger/seniorer/plejehjem-cafeer,Global,Society,10,10000,50
2024-11-05 17:53:25.161084,https://ballerup.dk/din-fritid/soeg-en-pulje/vaekstpuljen,Global,Society,10,10000,50
2024-11-05 17:54:35.738673,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-05 17:54:37.488605,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 18:44:40.745982,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/oevrige-sjaelland-og-sydhavsoeerne/gedser-odde-og-boetoe-nor,Global,News,-1,10000,-1
2024-11-05 18:44:44.103984,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,-1,10000,-1
2024-11-05 18:44:47.547458,https://naturstyrelsen.dk/nyheder/2021/november/udkast-til-naturstyrelsens-faglige-oplaeg-til-projektbeskrivelser-og-forvaltningsplaner-for-tre-kommende-naturnationalparker-er-nu-klar,Global,News,-1,10000,-1
2024-11-05 18:44:52.129948,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/oevrige-sjaelland-og-sydhavsoeerne/gedser-odde-og-boetoe-nor,Global,News,-1,10000,-1
2024-11-05 18:44:56.016598,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-et-stort-apparat-gar-i-gang/1292934,Global,News,-1,10000,-1
2024-11-05 19:06:01.856096,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-05 19:06:31.061667,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,-1,10000,-1
2024-11-05 19:06:39.593998,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,-1,10000,-1
2024-11-05 19:06:46.218409,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-05 19:06:57.520810,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-05 20:43:39.808299,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,-1,10000,-1
2024-11-05 20:43:43.497362,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,-1,10000,-1
2024-11-05 20:43:49.866777,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
