synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:30:29.016432,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,-1,10000,-1
2024-11-01 15:30:30.280403,https://naturstyrelsen.dk/nyheder/2021/november/udkast-til-naturstyrelsens-faglige-oplaeg-til-projektbeskrivelser-og-forvaltningsplaner-for-tre-kommende-naturnationalparker-er-nu-klar,Global,News,-1,10000,-1
2024-11-01 15:30:34.144260,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,-1,10000,-1
2024-11-01 15:30:39.767039,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-01 15:30:45.717994,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-01 15:32:36.622040,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-01 15:36:05.314135,https://seggelund.dk,Local,Business,-1,-1,1
2024-11-01 16:21:12.400039,https://tiptoptrafik.dk/,Local,Business,-1,-1,1
2024-11-01 16:51:14.743437,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-02 12:40:24.668802,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-02 12:40:27.731190,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,-1,10000,-1
2024-11-02 12:40:33.370876,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-02 12:40:40.490390,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-02 12:40:55.986564,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-02 13:36:45.892704,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-03 17:03:27.987927,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,-1,10000,-1
2024-11-03 17:03:32.766477,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,-1,10000,-1
2024-11-03 17:03:38.780437,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-03 17:04:07.491990,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-03 21:06:37.602292,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 08:49:06.515473,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-04 08:49:11.553145,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-04 08:49:21.883338,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-04 08:56:03.718484,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 08:56:06.146484,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,100000,25
2024-11-04 08:56:14.978469,https://legoland.dk,Global,Society,-1,100000,1
2024-11-04 08:56:16.569438,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 08:56:19.823538,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 08:56:28.691871,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-04 08:56:45.851585,https://www.apoteket.dk/sundhed/forebyggelse/saadan-kan-du-forebygge-blodpropper-i-hjertet,Global,Business,500,100000,-1
2024-11-04 08:56:47.247534,https://www.legoland.dk/en/explore/the-park/attractions/unikitty-s-disco-drop/,Global,Society,10,10,-1
2024-11-04 08:58:00.119778,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 09:48:07.644974,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 09:48:10.118534,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 09:48:16.987907,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-04 09:48:21.792756,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/patienter-brystsmerter-skal-undersoeges-yderligere/,Global,Business,500,100000,-1
2024-11-04 09:52:17.910875,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 09:53:26.730628,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-04 09:53:30.080655,https://min-mave.dk/topic/fertilitetsbehandling-start-sep-okt/?paged=25,Global,Business,500,100000,-1
2024-11-04 09:53:30.464750,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-04 09:53:32.331218,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/yoga-kan-give-en-positiv-effekt-hos-patienter-med-atrieflimren/,Global,Business,500,100000,-1
2024-11-04 09:53:34.163191,https://etilbudsavis.dk/davidsen?publication=nt-nw8f-&offer=9q-ipvscfowku1zulylf8,Global,Business,500,100000,-1
2024-11-04 09:53:34.706911,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/patienter-brystsmerter-skal-undersoeges-yderligere/,Global,Business,500,100000,-1
2024-11-04 09:53:34.924319,https://meny.dk/butik/meny-viborg,Global,Business,500,100000,25
2024-11-04 09:53:37.015982,https://etilbudsavis.dk/davidsen?publication=mev8dvix&offer=yo6ug9kvk6zigdhkk-bay,Global,Business,500,100000,-1
2024-11-04 09:53:38.108949,https://etilbudsavis.dk/davidsen?publication=nt-nw8f-&offer=9q-ipvscfowku1zulylf8,Global,Business,500,100000,-1
2024-11-04 09:53:39.949275,https://gastrofun.dk/opskrift/wienerschnitzel-med-champignonsovs/,Global,Business,500,100000,50
2024-11-04 09:54:29.419442,https://etilbudsavis.dk/ny-form/butikker/3aad6qf,Global,Business,500,100000,50
2024-11-04 10:10:43.801261,https://www.bilka.dk/produkter/google-nest-audio-smarthoejttaler-med-stemmestyring/100551923/,Global,Shopping,100,100000,-1
2024-11-04 10:10:58.050541,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-04 10:11:06.093124,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 10:11:12.604288,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-04 10:11:15.165985,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 10:11:16.882388,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 10:11:31.903708,https://www.bilka.dk/produkter/google-nest-audio-smarthoejttaler-med-stemmestyring/100551923/,Global,Shopping,100,100000,-1
2024-11-04 10:12:02.923734,https://www.bilka.dk/boern-leg/udendoers-leg/trampoliner/gd/hvilken-trampolin-skal-man-vaelge/,Global,Shopping,100,100000,-1
2024-11-04 10:12:33.517904,https://www.bilka.dk/have/haveindretning-og-planter/blomsterloeg-og-froe/blomsterloeg-og-knolde/paaskeliljer/pl/paaskeliljer/,Global,Shopping,100,100000,-1
2024-11-04 10:12:38.940687,https://www.bilka.dk/boern-leg/udendoers-leg/loebehjul/el-loebehjul/pl/el-loebehjul/,Global,Shopping,100,100000,-1
2024-11-04 10:12:44.583897,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 10:12:48.155974,https://www.bilka.dk/produkter/samsung-galaxy-s25-5g-128gb-navy/200316453/,Global,Shopping,100,100000,-1
2024-11-04 10:15:27.506645,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 10:16:58.757974,https://www.bilka.dk/have/grill-og-grilltilbehoer/rygeovne-og-roegegrill/pl/roegeovn/,Global,Shopping,100,100000,-1
2024-11-04 10:17:09.947511,https://www.bilka.dk/bolig/boligindretning-og-tekstil/dyner/gd/saadan-vedligeholder-og-vasker-du-din-dyne/,Global,Shopping,100,100000,-1
2024-11-04 10:17:47.011328,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 10:17:49.660756,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 10:17:56.545866,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 10:35:58.163645,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 10:36:19.554355,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 10:36:46.146754,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:38:02.069037,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,-1
2024-11-04 10:38:11.644358,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,-1
2024-11-04 10:38:12.212184,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 10:38:13.432177,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:38:26.486421,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 10:44:26.242990,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000000,50
2024-11-04 10:44:37.185003,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000000,50
2024-11-04 10:45:47.507599,https://www.legoland.dk/en/explore/the-park/attractions/lego-duplo-peppa-pig-playground/,Global,Society,-1,100000,-1
2024-11-04 10:45:49.546194,https://www.legoland.dk/se/soek/,Global,Society,-1,100000,25
2024-11-04 12:11:46.728895,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-04 12:22:44.398185,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-2-13-og-15-stop-sultklimaindsatslivet-pa-land-skru-op-for-grontsagerne,Global,News,-1,10000,-1
2024-11-04 12:22:49.814805,https://www.sermitsiaq.ag/samfund/27-meper-stotter-sea-shepherds-klage-til-eu/422215,Global,News,-1,10000,-1
2024-11-04 12:22:56.931940,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-04 12:23:41.102794,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 12:23:44.532669,https://www.legoland.dk/en/bookings/,Global,Society,-1,100000,25
2024-11-04 12:23:56.997261,https://legoland.dk,Global,Society,-1,100000,1
2024-11-04 12:23:59.171976,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 12:24:08.462833,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 13:15:13.947172,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-04 13:36:14.015963,https://svendborg.dk,Global,Society,10,10000,1
2024-11-04 13:36:15.879182,https://ballerup.dk/borger/seniorer/pension,Global,Society,10,10000,25
2024-11-04 13:36:15.912938,https://www.svendborg.dk/om-kommunen/sagsbehandlingsfrister/,Global,Society,10,10000,50
2024-11-04 13:36:29.023052,https://www.odsherred.dk/da/nyheder/to-nye-turistprojekter-paa-vej/,Global,Society,10,10000,50
2024-11-04 15:28:48.602124,https://icit.dk/padel-tennis/,Local,Business,-1,-1,25
2024-11-04 15:32:15.432134,https://byjus.com,Global,Business,500,100000,1
2024-11-04 15:32:26.436133,https://hjerteforeningen.dk/hjaelp-og-rad/bliv-klogere/fakta/rapporter/,Global,Business,500,100000,50
2024-11-04 15:32:30.698316,https://gastrofun.dk/kategori/vinter/,Global,Business,500,100000,25
2024-11-04 18:00:34.139294,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-04 18:00:39.565771,https://min-mave.dk,Global,Business,500,100000,1
2024-11-04 18:00:49.699391,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 18:28:37.067245,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 18:28:47.459561,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 18:28:59.620091,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 18:30:22.870153,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-04 18:32:22.237289,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000,50
2024-11-04 18:52:01.798795,https://www.legoland.dk/en/explore/events-this-year/lego-festival/gaming-zone/,Global,Society,-1,1000,-1
2024-11-04 18:52:32.399316,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000000,50
2024-11-04 18:53:37.137770,https://www.legoland.dk/en/offers/,Global,Society,-1,100000,25
2024-11-04 19:13:25.037373,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 19:14:28.768430,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-04 19:14:30.301526,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,-1,10000,-1
2024-11-04 19:14:52.589427,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,-1,10000,-1
2024-11-04 19:15:11.318536,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-04 19:15:20.531487,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-04 19:15:38.758209,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-04 19:15:43.341465,https://www.apoteket.dk/sundhed/forebyggelse/saadan-kan-du-forebygge-blodpropper-i-hjertet,Global,Business,500,100000,-1
2024-11-04 19:22:46.691208,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-04 19:22:51.520755,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-04 19:23:01.355326,https://gastrofun.dk/author/carolinemuusmann-forlag-dk/,Global,Business,500,100000,50
2024-11-04 19:24:55.237747,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 19:24:56.991501,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 19:28:05.505256,https://www.legoland.dk/se/soek/,Global,Society,10,10,25
2024-11-04 19:43:36.491793,https://lasso.dk/personer/4003813505,Global,Society,100,-1,25
2024-11-04 19:46:24.736545,https://www.legoland.dk/se/soek/,Global,Society,-1,10000,25
2024-11-04 19:54:06.610824,https://lasso.dk/personer/4003813505,Global,Society,100,-1,25
2024-11-04 19:58:50.834125,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,10000,50
2024-11-04 20:01:25.740780,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/welcome-to-hotel-legoland/,Global,Society,-1,1000000,-1
2024-11-04 20:12:26.307643,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 20:29:11.726558,https://www.legoland.dk/se/soek/,Global,Society,10,10,25
2024-11-04 20:38:04.563076,https://lasso.dk/personer/4000406029,Global,Society,100,-1,25
2024-11-04 20:48:20.231840,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-05 10:14:35.662207,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 10:14:43.702049,https://ballerup.dk/,Global,Society,10,10000,1
2024-11-05 10:14:47.664119,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000106576&cfuid=5,Global,Society,10,10000,50
2024-11-05 10:14:47.698680,https://mitcfu.dk/materialeinfo.aspx?idnr=cfufh1090052022&cfuid=10,Global,Society,10,10000,50
2024-11-05 10:17:28.954211,https://apoteket.dk,Global,Business,500,100000,1
2024-11-05 10:17:35.487417,https://byjus.com,Global,Business,500,100000,1
2024-11-05 10:58:02.408882,https://lasso.dk/personer/4003813505,Global,Society,100,-1,25
2024-11-05 10:58:30.066984,https://lasso.dk/personer/4000380233,Global,Society,100,-1,25
2024-11-05 11:20:54.093467,https://www.hardrock.com/privacy-policy.aspx?_ga=2.191232937.267055528.1653926553-385262553.1583412362&_gl=1*1t7yrwu*_ga*mzg1mjyyntuzlje1odm0mtiznji.*_ga_fn6y0v3rbe*mty1nda3ntm0oc4xntkums4xnju0mdc3mja4lja.&pk_vid=23d0a561cee2f8c71654077477da728a,Global,Business,-1,1000,-1
2024-11-05 11:29:33.564958,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-05 12:35:44.215663,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,-1,10000,-1
2024-11-05 12:35:48.247418,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-05 12:35:55.848230,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-05 12:51:37.041137,https://faktalink.dk/emner/surrealismen,Global,News,500,1000,-1
2024-11-05 12:51:39.521481,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1387395,Global,News,500,1000,-1
2024-11-05 12:51:59.689219,https://digitalt.tv/programoversigt/my-lottery-dream-home-13/,Global,News,500,1000,-1
2024-11-05 12:53:00.390981,https://expedia.dk,Global,Generic,500,100,1
2024-11-05 12:53:05.742237,"https://www.expedia.dk/marketing/widgets/searchform/widget?wtt=1&tp1=100006656&tp2=www.newyork.dk/omrader/roosevelt-island/&lob=h,fh,f,ca&des=new%20york&wbi=13&olc=0066cc&whf=4&hfc=c7c7c7&wif=4&ifc=000000&wbc=&wbf=4&bfc=ffffff&wws=2&sfs=h350fw750f&langid=1030",Global,Generic,500,100,50
2024-11-05 12:53:18.019597,https://expedia.dk,Global,Generic,500,100,1
2024-11-05 12:53:35.551860,https://www.expedia.dk/ringkobing-hotel-hotel-fjordgarden.h7090100.hotelinfo,Global,Generic,500,100,50
2024-11-05 13:42:56.515739,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-05 14:00:06.907504,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-05 15:03:07.117706,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000000,50
2024-11-05 15:13:31.130275,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000000,50
2024-11-05 15:24:02.930870,https://www.legoland.dk/en/offers/,Global,Society,-1,1000,25
2024-11-05 15:26:59.289902,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,-1,10000,-1
2024-11-05 15:27:03.363605,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-05 15:27:07.796975,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-05 18:00:06.644667,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 18:00:08.822015,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-05 19:09:05.837241,https://mst.dk,Global,Society,10,10000,1
2024-11-05 19:09:09.334937,https://mitcfu.dk/materialeinfo.aspx?idnr=cfulyd1135548&cfuid=5,Global,Society,10,10000,50
2024-11-05 19:09:09.373018,https://www.advodan.dk/da/privat/mit-liv/personligt/,Global,Society,10,10000,50
2024-11-05 19:10:02.124644,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000120136&cfuid=1,Global,Society,10,10000,50
2024-11-05 19:11:12.702233,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-05 19:11:14.452165,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 20:01:17.709542,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-05 20:01:21.067544,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/oevrige-sjaelland-og-sydhavsoeerne/gedser-odde-og-boetoe-nor,Global,News,-1,10000,-1
2024-11-05 20:01:24.511018,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,-1,10000,-1
2024-11-05 20:01:29.093508,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/oevrige-sjaelland-og-sydhavsoeerne/gedser-odde-og-boetoe-nor,Global,News,-1,10000,-1
2024-11-05 20:01:32.980158,https://www.sermitsiaq.ag/erhverv/grov-chikane-og-manglende-udbetalinger-matte-lane-penge-til-flyet-hjem/676504,Global,News,-1,10000,-1
2024-11-05 20:22:38.819656,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-05 20:23:08.025227,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,-1,10000,-1
2024-11-05 20:23:16.557558,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,-1,10000,-1
2024-11-05 20:23:23.181969,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-05 20:23:34.484370,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-05 22:00:16.771859,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/oevrige-sjaelland-og-sydhavsoeerne/gedser-odde-og-boetoe-nor,Global,News,-1,10000,-1
2024-11-05 22:00:20.460922,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,-1,10000,-1
2024-11-05 22:00:26.830337,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-05 22:00:40.733245,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-05 23:50:02.231767,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-06 08:18:24.964434,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-06 08:18:30.855454,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-06 08:18:41.490571,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-06 10:15:20.583895,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
