synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:06:41.968994,https://www.sermitsiaq.ag/samfund/nu-ligger-landet-for-fodderne-af-prinsen-der-ikke-ville-vaere-konge/580363,Global,News,10,10000,-1
2024-11-08 12:06:42.518409,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,10,10000,-1
2024-11-08 12:06:43.130567,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,10,10000,-1
2024-11-08 12:06:43.701523,https://naturstyrelsen.dk/vildere-natur/naturnationalparker/saadan-har-processen-vaeret-for-naturnationalparkerne-indtil-nu/23-forslag-til-danmarks-nye-naturnationalparker,Global,News,10,10000,-1
2024-11-08 12:06:44.462950,https://www.sermitsiaq.ag/samfund/partierne-kraever-justeringer-i-fiskerilovforslaget/2077369,Global,News,10,10000,-1
2024-11-08 12:06:45.351916,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-9-industri-innovation-og-infrastruktur,Global,News,10,10000,-1
2024-11-08 12:06:45.934440,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/horne-kaer-lavbundsprojekt-forundersoegelse,Global,News,10,10000,-1
2024-11-08 12:06:47.423636,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,10,10000,-1
2024-11-08 12:06:47.980732,https://www.sermitsiaq.ag/samfund/fem-norske-maend-besatte-gronland-satte-ild-i-en-diplomatisk-krise-med-danmark/2229159,Global,News,10,10000,-1
2024-11-08 12:06:48.841911,https://www.sermitsiaq.ag/samfund/partierne-kraever-justeringer-i-fiskerilovforslaget/2077369,Global,News,10,10000,-1
2024-11-08 12:06:49.502093,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,10,10000,-1
2024-11-08 12:06:53.366158,https://naturstyrelsen.dk/nyheder/2019/juli/nyt-partnerskab-skal-bane-vejen-for-flere-naturoplevelser,Global,News,10,10000,-1
2024-11-08 12:06:59.285015,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/store-dyrehave,Global,News,10,10000,-1
2024-11-08 12:07:04.974946,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,10,10000,-1
2024-11-08 12:07:10.029504,https://www.sermitsiaq.ag/samfund/fem-norske-maend-besatte-gronland-satte-ild-i-en-diplomatisk-krise-med-danmark/2229159,Global,News,10,10000,-1
2024-11-08 12:07:11.832042,https://www.sermitsiaq.ag/samfund/27-meper-stotter-sea-shepherds-klage-til-eu/422215,Global,News,10,10000,-1
2024-11-08 12:07:12.663812,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,10,10000,-1
2024-11-08 12:07:13.462797,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-et-stort-apparat-gar-i-gang/1292934,Global,News,10,10000,-1
2024-11-08 12:07:14.128563,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,10,10000,-1
2024-11-08 12:07:14.791036,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,10,10000,-1
2024-11-08 12:07:15.230513,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,10,10000,-1
2024-11-08 12:07:15.502920,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,10,10000,-1
2024-11-08 12:07:16.575426,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,10,10000,-1
2024-11-08 12:07:16.863197,https://naturstyrelsen.dk/aktiviteter-i-naturen/ved-vandet/lystfiskeri-og-fisketegn,Global,News,10,10000,-1
2024-11-08 12:07:17.510458,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-el-nok-til-60000-i-nuuk/157878,Global,News,10,10000,-1
2024-11-08 12:07:18.283896,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/midt-og-vestjylland/feldborg-skovene,Global,News,10,10000,-1
2024-11-08 12:07:18.995899,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,10,10000,-1
2024-11-08 12:07:21.903602,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,10,10000,-1
2024-11-08 12:07:22.773911,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/jaegersborg-dyrehave/oplevelser,Global,News,10,10000,-1
2024-11-08 12:07:25.245116,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,10,10000,-1
2024-11-08 12:07:25.853096,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,10,10000,-1
2024-11-08 12:07:26.718993,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,10,10000,-1
2024-11-08 12:07:27.319560,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,10,10000,-1
2024-11-08 12:07:27.718895,https://naturstyrelsen.dk/vildere-natur/naturnationalparker/saadan-har-processen-vaeret-for-naturnationalparkerne-indtil-nu/23-forslag-til-danmarks-nye-naturnationalparker,Global,News,10,10000,-1
2024-11-08 12:07:28.930309,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-el-nok-til-60000-i-nuuk/157878,Global,News,10,10000,-1
2024-11-08 12:09:56.066025,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-9-industri-innovation-og-infrastruktur,Global,News,10,10000,-1
2024-11-08 12:31:32.422451,https://etilbudsavis.dk/davidsen?publication=mev8dvix&offer=yo6ug9kvk6zigdhkk-bay,Global,Business,500,100000,-1
2024-11-08 13:31:56.903977,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-08 13:32:01.132167,https://www.apoteket.dk/medicin/laegemidler/levodopacarbidopaentacapone-orion-komb,Global,Business,500,100000,-1
2024-11-08 13:32:09.519567,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-08 13:32:12.681636,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-08 13:37:14.883224,https://www.bilka.dk/fester-gaester/bryllup/festlige-indslag/c/festligeindslag/,Global,News,100,1000,-1
2024-11-08 13:38:22.623243,https://www.legoland.dk/en/explore/events-this-year/lego-festival/gaming-zone/,Global,Society,-1,1000000,-1
2024-11-08 13:39:12.532135,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-08 13:39:44.231725,https://faktalink.dk/emner/den-franske-revolution,Global,News,500,100,-1
2024-11-08 14:30:00.947611,https://www.legoland.dk/en/explore/the-park/attractions/lego-duplo-peppa-pig-playground/,Global,Society,-1,1000,-1
2024-11-08 14:30:15.266583,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1323553,Global,News,500,100,-1
2024-11-08 14:52:35.113702,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,-1,10000,-1
2024-11-08 14:52:47.406158,https://gastromand.dk/tag/hvide-aspages/,Global,Business,-1,1000000,25
2024-11-08 14:53:42.595089,https://www.bravotours.dk/rejser/spanien/mallorca/,Global,Business,-1,1000000,50
2024-11-08 14:53:46.817834,https://www.bravotours.dk/all-inclusive/all-inclusive-i-november/?id=59835,Global,Business,-1,1000000,50
2024-11-08 14:54:21.575433,https://jensens.com/da/kategorier/boeffer-da/?restaurant-name=aarhus-tilst,Global,Business,-1,1000000,-1
2024-11-08 14:55:15.166169,https://www.q8.dk/erhverv/forsikring-selvrisikodaekning/vilkaar/,Global,Business,-1,1000000,50
2024-11-08 14:55:21.282172,https://vardemuseerne.dk/produkt/laesende-pige-2/,Global,Business,-1,1000000,50
2024-11-08 14:57:13.423905,https://www.lalandia.dk/en/billund/go%20exploring/outdoors,Global,Business,-1,1000000,50
2024-11-08 14:57:20.882203,https://norlys.dk/tv/,Global,Business,-1,1000000,25
2024-11-08 14:57:22.880939,https://www.sygeforsikring.dk/tilskud/laboratorieundersoegelser,Global,Business,-1,1000000,50
2024-11-08 14:57:59.476802,https://norlys.dk/mobil/dine-fordele/,Global,Business,-1,1000000,25
2024-11-08 14:58:02.207785,https://vardemuseerne.dk/produkt/tirpitz-achtung-minen/,Global,Business,-1,1000000,50
2024-11-08 14:58:10.774295,https://www.aakb.dk/nembs,Global,Business,-1,1000000,25
2024-11-08 14:58:12.170954,https://noerrebrobryghus.dk/sour/,Global,Business,-1,1000000,25
2024-11-08 14:58:19.463754,https://norlys.dk/kundeservice/mobil/abonnement/nummerflytning/,Global,Business,-1,1000000,50
2024-11-08 14:58:28.265019,https://www.lalandia.dk/da-dk/s%c3%b8ndervig/praktisk,Global,Business,-1,1000000,50
2024-11-08 14:58:32.396650,https://www.madklubben.dk/karriere/jobs/juma/kok-soeges-til-juma,Global,Business,-1,1000000,50
2024-11-08 15:02:02.389535,https://www.legoland.dk/en/explore/events-this-year/lego-festival/gaming-zone/,Global,Society,-1,1000,-1
2024-11-08 15:03:51.505964,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000,50
2024-11-08 15:04:43.963572,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-08 15:04:46.377741,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000,50
2024-11-08 15:04:52.547356,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000,50
2024-11-08 15:04:54.512636,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-08 15:04:58.346884,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000,50
2024-11-08 15:05:07.513162,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-08 15:05:10.337693,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000,50
2024-11-08 15:05:29.099148,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-08 15:05:33.988035,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000,50
2024-11-08 15:05:35.046198,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000,50
2024-11-08 15:05:42.667750,https://min-mave.dk,Global,Business,500,100000,1
2024-11-08 15:05:48.538055,https://hjerteforeningen.dk/artikler/alle-artikler/hjerteforeningen-skifter-fokus/,Global,Business,500,100000,-1
2024-11-08 15:06:26.778658,https://apoteket.dk,Global,Business,500,100000,1
2024-11-08 16:25:26.111102,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-08 16:26:57.847239,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-08 16:53:26.426933,https://www.visitcopenhagen.dk/koebenhavn/planlaeg-din-tur/distortion-gdk759015,Global,Business,-1,1000000,50
2024-11-08 17:25:26.973727,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,10000,50
2024-11-08 17:26:52.228491,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-08 17:27:00.449096,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/themed-rooms/kingdom-room/,Global,Society,-1,100000,-1
2024-11-08 17:27:16.656324,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1864820,Global,News,500,100,-1
2024-11-08 17:28:11.838416,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-08 17:48:44.875985,https://byjus.com,Global,Business,500,100000,1
2024-11-08 18:35:28.072611,https://odsherred.dk,Global,Society,10,10000,1
2024-11-08 18:35:29.756024,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,10,10000,50
2024-11-08 18:35:30.036907,https://mitcfu.dk/materialeinfo.aspx?idnr=cfufh1090052022&cfuid=10,Global,Society,10,10000,50
2024-11-08 18:35:38.470837,https://mitcfu.dk/materialeinfo.aspx?idnr=90024314&cfuid=4,Global,Society,10,10000,50
2024-11-08 19:11:24.282100,https://lasso.dk/personer/4003813505,Global,Society,100,-1,25
2024-11-08 19:15:12.878990,https://faktalink.dk/temaer/sport-og-praestationer,Global,News,500,1000,50
2024-11-08 19:24:07.092467,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-08 19:24:10.652349,https://mitcfu.dk,Global,Society,10,10000,1
2024-11-08 19:24:11.843901,https://www.odsherred.dk/da/nyheder/nyt-fra-aeldreraadet-1/,Global,Society,10,10000,50
2024-11-08 19:24:11.881422,https://www.svendborg.dk/om-kommunen/job-hos-os/saadan-ansaetter-vi/,Global,Society,10,10000,50
2024-11-08 19:39:44.551021,https://www.sermitsiaq.ag/samfund/partierne-kraever-justeringer-i-fiskerilovforslaget/2077369,Global,News,-1,10000,-1
2024-11-08 19:39:45.678084,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-08 19:47:44.597783,https://www.sermitsiaq.ag/samfund/27-meper-stotter-sea-shepherds-klage-til-eu/422215,Global,News,-1,10000,-1
2024-11-08 19:47:45.937437,https://www.sermitsiaq.ag/samfund/partierne-kraever-justeringer-i-fiskerilovforslaget/2077369,Global,News,-1,10000,-1
2024-11-08 19:47:49.558853,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,-1,10000,-1
2024-11-08 19:47:54.034591,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-08 19:48:11.321942,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-08 19:50:25.623813,https://lasso.dk/personer/4003813505,Global,Society,100,-1,25
2024-11-08 20:21:11.324241,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-08 22:35:51.113423,https://www.sermitsiaq.ag/samfund/27-meper-stotter-sea-shepherds-klage-til-eu/422215,Global,News,-1,10000,-1
2024-11-08 22:35:54.912831,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,-1,10000,-1
2024-11-08 22:36:01.020755,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-08 22:36:07.735334,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-08 22:36:15.638368,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-09 00:03:24.138633,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-09 09:27:18.382070,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-09 20:07:36.053324,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-9-industri-innovation-og-infrastruktur,Global,News,-1,10000,-1
2024-11-09 20:07:39.203921,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-2-13-og-15-stop-sultklimaindsatslivet-pa-land-skru-op-for-grontsagerne,Global,News,-1,10000,-1
2024-11-09 20:07:45.200126,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-09 20:07:51.665532,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-09 20:08:02.998806,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-09 20:13:54.584246,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-10 22:51:04.908521,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,-1,10000,-1
2024-11-10 22:51:09.173336,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/store-dyrehave,Global,News,-1,10000,-1
2024-11-10 22:51:15.044300,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-10 22:51:19.446649,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-10 22:51:27.689075,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-11 08:17:22.884034,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,-1,10000,-1
2024-11-11 10:11:58.487280,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-11 10:12:00.866751,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-11 10:16:08.375130,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-11 12:07:39.515981,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-11 12:07:49.335029,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-11 12:08:00.754559,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-11 12:08:00.826283,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/yoga-kan-give-en-positiv-effekt-hos-patienter-med-atrieflimren/,Global,Business,500,100000,-1
2024-11-11 12:08:02.174387,https://min-mave.dk/topic/positiv-32-bange-for-at-miste-igen-tvillinger-trillinger,Global,Business,500,100000,-1
2024-11-11 12:08:03.652430,https://www.apoteket.dk/medicin/medicinsk-behandling/hoste/medicin-mod-hoste,Global,Business,500,100000,-1
2024-11-11 12:08:04.004923,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-11 12:08:04.172469,https://meny.dk/om-meny,Global,Business,500,100000,25
2024-11-11 12:08:10.282334,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-11 12:08:10.500251,https://meny.dk/butik/meny-praestoe?gclid=cj0kcqiazepjbrcrarisagkrsm4hos-cal4tbbpe7je9ppagctafsiqgq800xlfphh-dksei4ohigewaaiseealw_wcb,Global,Business,500,100000,-1
2024-11-11 12:08:13.789838,https://min-mave.dk/navne/pigenavne/482,Global,Business,500,100000,25
2024-11-11 12:08:15.323111,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/patienter-brystsmerter-skal-undersoeges-yderligere/,Global,Business,500,100000,-1
2024-11-11 12:08:15.580057,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/vegetardeller-med-rodbede-quinoasalat/,Global,Business,500,100000,-1
2024-11-11 12:08:15.983938,https://min-mave.dk/topic/positiv-32-bange-for-at-miste-igen-tvillinger-trillinger,Global,Business,500,100000,-1
2024-11-11 12:08:16.069435,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-11 12:08:16.223316,https://meny.dk/ugensavis?utm_medium=menyvin&utm_source=website&utm_campaign=ugens_avis,Global,Business,500,100000,-1
2024-11-11 12:08:16.224398,https://meny.dk/opskrift/kalvekotelet-cremet-polenta-ristede-svampe-og-majs,Global,Business,500,100000,-1
2024-11-11 12:11:17.342925,https://min-mave.dk/topic/gaetteliste-koen-endelige-liste,Global,Business,500,100000,50
2024-11-11 12:11:17.462648,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-11 12:11:17.464032,https://rema1000.dk/find-butik-og-abningstider/933,Global,Business,500,100000,50
2024-11-11 12:47:27.316067,https://byjus.com,Global,Business,500,100000,1
2024-11-11 12:47:31.255922,https://etilbudsavis.dk/soeg/schulstad,Global,Business,500,100000,25
2024-11-11 12:47:33.331587,https://meny.dk/opskrift/bagels-philadelphia-foraarsloeg-og-sort-peber-og-roeget-laks,Global,Business,500,100000,-1
2024-11-11 12:47:35.991263,https://etilbudsavis.dk/kids-coolshop/butikker/21b1rlv,Global,Business,500,100000,50
2024-11-11 12:47:41.866864,https://min-mave.dk/topic/testtraad-oktober-2024,Global,Business,500,100000,50
2024-11-11 13:14:22.950164,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 13:16:01.430706,https://www.sermitsiaq.ag/samfund/fem-norske-maend-besatte-gronland-satte-ild-i-en-diplomatisk-krise-med-danmark/2229159,Global,News,-1,10000,-1
2024-11-11 13:16:02.736492,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/store-dyrehave,Global,News,-1,10000,-1
2024-11-11 13:16:06.757786,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,-1,10000,-1
2024-11-11 13:16:10.842557,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-11 13:34:42.246075,https://mitcfu.dk,Global,Society,10,10000,1
2024-11-11 13:34:44.922056,https://www.odsherred.dk/da/bo-og-leve/bolig-og-byggeri/?subjectid=1676,Global,Society,10,10000,50
2024-11-11 13:34:44.960645,https://www.advodan.dk/da/advodan-slagelse/medarbejdere/esther-banke/,Global,Society,10,10000,50
2024-11-11 13:38:32.261426,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000134684&cfuid=7,Global,Society,10,10000,50
2024-11-11 16:06:40.275235,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-11 16:06:41.958936,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-11 16:06:55.803841,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-15-livet-pa-land-hjaelp-fuglene,Global,News,-1,10000,-1
2024-11-11 16:07:00.243025,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-11 16:07:06.740009,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-11 16:07:13.770097,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-11 16:07:53.758750,https://www.apoteket.dk/medicin/laegemidler/ancozan,Global,Business,500,100000,50
2024-11-11 16:08:26.372489,https://min-mave.dk,Global,Business,500,100000,1
2024-11-11 16:08:39.528317,https://apoteket.dk,Global,Business,500,100000,1
2024-11-11 16:08:51.446952,https://hjerteforeningen.dk/fakta-categories/naturlaegemidler/,Global,Business,500,100000,50
2024-11-11 16:09:03.533725,https://www.bilka.dk/elektronik/husholdning/stoevsugere/robotstoevsugere/pl/robotstoevsugere/,Global,Shopping,100,100000,-1
2024-11-11 18:15:18.101355,https://tortillaflats.dk/,Local,Business,-1,-1,1
2024-11-11 18:15:47.184241,https://www.copenhagenisland.com/,Local,Business,-1,-1,1
2024-11-11 18:15:52.020447,https://tortillaflats.dk/kontakt,Local,Business,-1,-1,25
2024-11-11 18:16:51.482198,https://www.blackswanbar.dk/beer/hoppin-frog-brewery-d-o-r-i-s-the-destroyer,Local,Business,-1,-1,50
2024-11-11 18:17:16.058033,https://tortillaflats.dk/en/about-us,Local,Business,-1,-1,25
2024-11-11 18:17:40.278274,https://www.copenhagenisland.com/experience-copenhagen/things-to-do-in-copenhagen,Local,Business,-1,-1,50
2024-11-11 18:17:48.666059,https://tortillaflats.dk/en/jobs,Local,Business,-1,-1,25
2024-11-11 18:18:16.470414,https://charlottehaven.com/dk/en/hotel/our-locations/,Local,Business,-1,-1,50
2024-11-11 18:19:07.199061,https://ilva.dk/plejemidler/c-241/,Global,Business,-1,1000000,25
2024-11-11 19:01:32.468522,https://www.sermitsiaq.ag/samfund/partierne-kraever-justeringer-i-fiskerilovforslaget/2077369,Global,News,-1,10000,-1
2024-11-11 19:05:31.395048,https://legoland.dk,Global,Society,-1,100000,1
2024-11-11 19:37:54.152226,https://www.legoland.dk/se/soek/,Global,Society,10,10000,25
2024-11-11 19:37:54.216422,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,10,10000,50
2024-11-11 19:38:45.511982,https://mst.dk/borger/hjem-og-have/skadedyr/mus,Global,Society,10,10000,50
2024-11-11 19:40:25.147725,https://www.svendborg.dk/om-kommunen/job-hos-os/saadan-ansaetter-vi/,Global,Society,10,10000,50
2024-11-11 19:42:06.818717,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000115721&cfuid=7,Global,Society,10,10000,50
2024-11-11 19:47:03.408548,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 19:55:15.890830,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-11 19:55:20.050788,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-11 19:57:32.688520,https://www.legoland.dk/se/soek/,Global,Society,-1,10000,25
2024-11-11 19:58:26.018487,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000,50
2024-11-11 20:23:31.656277,https://apoteket.dk,Global,Business,500,100000,1
2024-11-11 20:23:35.682420,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-11 20:43:05.226664,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-11 21:14:48.943526,https://udinaturen.dk/facilitet/shelter-p%c3%a5-primitiv-overnatningsplads/?id=38cfb39f-1ca1-415b-ace5-9d26d38a8f76,Global,Business,-1,100,-1
2024-11-11 21:24:21.061384,https://danskebank.dk/privat/nyheder/2024/faa-styr-paa-privatoekonomien-7-ting-at-tjekke-inden-nytaar,Global,Business,-1,100,-1
2024-11-11 21:25:34.506964,https://molholm.dk,Global,Business,-1,100,1
2024-11-11 21:25:50.250494,https://jensens.com/da/kategorier/boeffer-da/?restaurant-name=randers,Global,Business,-1,100,-1
2024-11-11 21:27:03.068381,https://danskebank.dk/private-banking/om-private-banking/nyheder/2024/nye-regler-for-topskat,Global,Business,-1,100,-1
2024-11-11 21:52:15.691773,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,-1,10000,-1
2024-11-11 23:25:17.506011,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 23:25:28.232462,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 08:18:27.024105,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-et-stort-apparat-gar-i-gang/1292934,Global,News,-1,10000,-1
2024-11-12 08:18:30.753302,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,-1,10000,-1
2024-11-12 08:18:36.334326,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/jaegersborg-dyrehave/oplevelser,Global,News,-1,10000,-1
