synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:01:04.386682,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/welcome-to-hotel-legoland/,Global,Society,-1,10000,-1
2024-11-01 13:53:40.845618,https://www.bilka.dk/boern-leg/udendoers-leg/trampoliner/gd/hvilken-trampolin-skal-man-vaelge/,Global,Shopping,100,100000,-1
2024-11-01 13:58:02.999122,https://www.legoland.dk/se/planera-din-dag/innan-ditt-besoek/lego-insiders/,Global,Society,-1,10000,-1
2024-11-01 14:16:30.007325,https://www.legoland.dk/overnatning/her-kan-du-bo/hotel-legoland/temavaerelser/piratvaerelse/,Global,Society,-1,10000,-1
2024-11-01 14:30:38.341924,https://www.legoland.dk/en/explore/events-this-year/lego-festival/gaming-zone/,Global,Society,-1,10000,-1
2024-11-01 14:32:22.895829,https://www.legoland.dk/se/planera-din-dag/innan-ditt-besoek/lego-insiders/,Global,Society,-1,10000,-1
2024-11-01 14:39:58.752722,https://www.legoland.dk/se/oevernattning/haer-kan-du-stanna/legoland-holiday-village/stugor/wilderness-stuga-1-rum/,Global,Society,-1,10000,-1
2024-11-01 14:40:09.699889,https://www.legoland.dk/en/explore/the-park/attractions/arctic-icebreakers/,Global,Society,-1,10000,-1
2024-11-01 14:58:20.228502,https://www.legoland.dk/se/soek/,Global,Society,-1,1000,25
2024-11-01 15:03:55.612027,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-01 15:03:57.568540,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-01 15:41:01.709190,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/jaegersborg-dyrehave/oplevelser,Global,News,-1,10000,-1
2024-11-01 15:41:02.973161,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-9-industri-innovation-og-infrastruktur,Global,News,-1,10000,-1
2024-11-01 15:41:06.837018,https://www.sermitsiaq.ag/samfund/nu-ligger-landet-for-fodderne-af-prinsen-der-ikke-ville-vaere-konge/580363,Global,News,-1,10000,-1
2024-11-01 15:41:12.459797,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-01 15:41:18.410752,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-01 15:43:09.314798,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-01 15:46:38.006893,https://hurtigmums.dk,Local,Business,-1,-1,1
2024-11-01 16:31:45.092797,https://academicbooks.dk,Local,Business,-1,-1,1
2024-11-01 17:01:47.436195,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-02 12:50:57.361560,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-2-13-og-15-stop-sultklimaindsatslivet-pa-land-skru-op-for-grontsagerne,Global,News,-1,10000,-1
2024-11-02 12:51:00.423948,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-02 12:51:06.063634,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-02 12:51:13.183148,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-02 12:51:28.679322,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-02 13:47:18.585462,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-03 17:14:00.680685,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/oevrige-sjaelland-og-sydhavsoeerne/gedser-odde-og-boetoe-nor,Global,News,-1,10000,-1
2024-11-03 17:14:05.459235,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,-1,10000,-1
2024-11-03 17:14:11.473195,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-03 17:14:40.184748,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-03 21:17:10.295050,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 08:59:39.208231,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-04 08:59:44.245903,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-04 09:06:36.411242,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 09:06:38.839242,https://www.legoland.dk/en/bookings/,Global,Society,-1,100000,25
2024-11-04 09:06:47.671227,https://legoland.dk,Global,Society,-1,100000,1
2024-11-04 09:06:49.262196,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 09:06:52.516296,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 09:07:01.384629,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-04 09:07:18.544343,https://meny.dk/opskrift/bagels-philadelphia-foraarsloeg-og-sort-peber-og-roeget-laks,Global,Business,500,100000,-1
2024-11-04 09:07:19.940292,https://www.legoland.dk/en/explore/the-park/shows/master-model-builder-show/,Global,Society,10,10,-1
2024-11-04 09:08:32.812536,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 09:58:42.811292,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 09:58:49.680665,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-04 09:58:54.485514,https://min-mave.dk/topic/fertilitetsbehandling-start-sep-okt/?paged=25,Global,Business,500,100000,-1
2024-11-04 10:02:50.603633,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 10:03:59.423386,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-04 10:04:02.773413,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/patienter-brystsmerter-skal-undersoeges-yderligere/,Global,Business,500,100000,-1
2024-11-04 10:04:03.157508,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-04 10:04:05.023976,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/patienter-brystsmerter-skal-undersoeges-yderligere/,Global,Business,500,100000,-1
2024-11-04 10:04:06.855949,https://slaegtsbibliotek.dk/soeg-efter-boeger/fritekst?ss360query=hobro%20gymnasium,Global,Business,500,100000,-1
2024-11-04 10:04:07.399669,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/yoga-kan-give-en-positiv-effekt-hos-patienter-med-atrieflimren/,Global,Business,500,100000,-1
2024-11-04 10:04:07.617077,https://meny.dk/find-butik,Global,Business,500,100000,25
2024-11-04 10:04:09.708740,https://min-mave.dk/topic/positiv-32-bange-for-at-miste-igen-tvillinger-trillinger,Global,Business,500,100000,-1
2024-11-04 10:04:10.056767,https://etilbudsavis.dk/davidsen?publication=mev8dvix&offer=yo6ug9kvk6zigdhkk-bay,Global,Business,500,100000,-1
2024-11-04 10:04:10.801707,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-04 10:04:12.642033,https://rema1000.dk/find-butik-og-abningstider/933,Global,Business,500,100000,50
2024-11-04 10:05:02.112200,https://gastrofun.dk/opskrift/jordbaer-hindbaer-marmelade/,Global,Business,500,100000,50
2024-11-04 10:21:16.494019,https://www.bilka.dk/elektronik/husholdning/stoevsugere/robotstoevsugere/pl/robotstoevsugere/,Global,Shopping,100,100000,-1
2024-11-04 10:21:30.743299,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-04 10:21:38.785882,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 10:21:45.297046,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-04 10:21:47.858743,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 10:22:04.596466,https://www.bilka.dk/have/havemoebler-og-terrasse/havemoebler/havemoebelsaet/havemoebelsaet-i-trae/pl/havemoebelsaet-trae/,Global,Shopping,100,100000,-1
2024-11-04 10:22:35.616492,https://www.bilka.dk/produkter/fixed-ladekabel-garmin-smartwatch-sort/200275786/,Global,Shopping,100,100000,-1
2024-11-04 10:23:06.210662,https://www.bilka.dk/have/grill-og-grilltilbehoer/rygeovne-og-roegegrill/pl/roegeovn/,Global,Shopping,100,100000,-1
2024-11-04 10:23:11.633445,https://www.bilka.dk/produkter/samsung-galaxy-s25-5g-128gb-navy/200316453/,Global,Shopping,100,100000,-1
2024-11-04 10:23:17.276655,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 10:23:20.848732,https://www.bilka.dk/have/haveindretning-og-planter/blomsterloeg-og-froe/blomsterloeg-og-knolde/paaskeliljer/pl/paaskeliljer/,Global,Shopping,100,100000,-1
2024-11-04 10:26:00.199403,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 10:27:31.450732,https://www.bilka.dk/produkter/permanent-haarfarve-8-1-light-ash-blonde-m-pro-keratin-ceramid-og-kollagen/100010450/,Global,Shopping,100,100000,-1
2024-11-04 10:27:42.640269,https://www.bilka.dk/fester-gaester/bryllup/festlige-indslag/c/festligeindslag/,Global,Shopping,100,100000,-1
2024-11-04 10:28:19.704086,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 10:28:25.494978,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 10:28:29.238624,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 10:46:30.856403,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 10:46:52.247113,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 10:47:18.839512,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 10:48:12.177883,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,-1
2024-11-04 10:48:34.761795,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,-1
2024-11-04 10:48:44.337116,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,-1
2024-11-04 10:48:44.904942,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 10:48:46.124935,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 10:48:59.179179,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 10:54:58.935748,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000000,50
2024-11-04 10:55:09.877761,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000000,50
2024-11-04 10:56:20.200357,https://www.legoland.dk/en/explore/the-park/attractions/arctic-icebreakers/,Global,Society,-1,100000,-1
2024-11-04 10:56:22.238952,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,100000,25
2024-11-04 12:22:19.421653,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-04 12:33:17.090943,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,-1,10000,-1
2024-11-04 12:33:22.507563,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,-1,10000,-1
2024-11-04 12:33:29.624698,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-04 12:34:13.795552,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 12:34:17.225427,https://www.legoland.dk/en/offers/,Global,Society,-1,100000,25
2024-11-04 12:34:29.690019,https://legoland.dk,Global,Society,-1,100000,1
2024-11-04 12:34:31.864734,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 12:34:41.155591,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 13:25:46.639930,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-04 13:46:46.708721,https://ballerup.dk/,Global,Society,10,10000,1
2024-11-04 13:46:48.571940,https://www.legoland.dk/en/offers/,Global,Society,10,10000,25
2024-11-04 13:46:48.605696,https://www.odsherred.dk/da/bo-og-leve/bolig-og-byggeri/?subjectid=1676,Global,Society,10,10000,50
2024-11-04 13:47:01.715810,https://mitcfu.dk/materialeinfo.aspx?idnr=99872869&cfuid=1,Global,Society,10,10000,50
2024-11-04 15:39:21.294882,https://www.roedvigkro.dk/ophold/foraarsophold/,Local,Business,-1,-1,25
2024-11-04 15:42:48.124892,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-04 15:42:59.128891,https://hjerteforeningen.dk/global-tag/medfodt-aortastenose/,Global,Business,500,100000,50
2024-11-04 15:43:03.391074,https://etilbudsavis.dk/xl-byg/butikker/3bf4kk8,Global,Business,500,100000,25
2024-11-04 18:11:06.832052,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-04 18:11:12.258529,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-04 18:11:22.392149,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 18:39:07.523075,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 18:39:13.744079,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 18:39:32.312849,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 18:40:55.562911,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000,50
2024-11-04 18:42:54.930047,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-04 19:02:34.491553,https://www.advodan.dk/da/advodan-lolland-falster/medarbejdere/lars-stuckert/,Global,Society,-1,1000,-1
2024-11-04 19:03:05.092074,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000000,50
2024-11-04 19:04:09.830528,https://www.legoland.dk/en/bookings/,Global,Society,-1,100000,25
2024-11-04 19:23:57.730131,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 19:23:59.982218,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 19:25:01.461188,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/uddybende-information/naturens-udvikling-i-adalen,Global,News,-1,10000,-1
2024-11-04 19:25:02.994284,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,-1,10000,-1
2024-11-04 19:25:25.282185,https://naturstyrelsen.dk/nyheder/2021/november/udkast-til-naturstyrelsens-faglige-oplaeg-til-projektbeskrivelser-og-forvaltningsplaner-for-tre-kommende-naturnationalparker-er-nu-klar,Global,News,-1,10000,-1
2024-11-04 19:25:44.011294,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-04 19:25:53.224245,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-04 19:26:11.450967,https://rema1000.dk,Global,Business,500,100000,1
2024-11-04 19:26:16.034223,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-04 19:33:19.383966,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-04 19:33:24.213513,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-04 19:33:34.048084,https://hjerteforeningen.dk/hjaelp-og-rad/bliv-klogere/fakta/rapporter/,Global,Business,500,100000,50
2024-11-04 19:35:27.930505,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 19:35:29.684259,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 19:38:38.198014,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,10,10,25
2024-11-04 19:54:09.184551,https://lasso.dk/personer/4000380233,Global,Society,100,-1,25
2024-11-04 19:56:57.429303,https://www.legoland.dk/se/soek/,Global,Society,-1,10000,25
2024-11-04 20:04:39.303582,https://lasso.dk/personer/4003813505,Global,Society,100,-1,25
2024-11-04 20:09:23.526883,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,10000,50
2024-11-04 20:11:58.433538,https://www.legoland.dk/en/explore/the-park/attractions/arctic-icebreakers/,Global,Society,-1,1000000,-1
2024-11-04 20:22:59.000401,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 20:39:44.419316,https://www.legoland.dk/se/soek/,Global,Society,10,10,25
2024-11-04 20:48:37.255834,https://lasso.dk/personer/4000380233,Global,Society,100,-1,25
2024-11-04 20:58:52.924598,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-05 10:25:08.354965,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 10:25:11.020344,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-05 10:25:16.394807,https://svendborg.dk,Global,Society,10,10000,1
2024-11-05 10:25:20.356877,https://www.advodan.dk/da/privat/mit-liv/personligt/,Global,Society,10,10000,50
2024-11-05 10:25:20.391438,https://www.svendborg.dk/dagsordener-og-referater/?committees=8940,Global,Society,10,10000,50
2024-11-05 10:28:01.646969,https://byjus.com,Global,Business,500,100000,1
2024-11-05 10:28:08.180175,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-05 11:08:35.101640,https://lasso.dk/personer/4006966443,Global,Society,100,-1,25
2024-11-05 11:31:26.786225,https://blackswanbar.dk/beer/brasserie-cantillon-gueuze-100-lambic-bio-2020,Global,Business,-1,1000,-1
2024-11-05 11:40:06.257716,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 12:46:16.908421,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,-1,10000,-1
2024-11-05 12:46:20.940176,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-05 12:46:28.540988,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-05 13:02:09.733895,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1915003,Global,News,500,1000,-1
2024-11-05 13:02:12.214239,https://faktalink.dk/tips,Global,News,500,1000,-1
2024-11-05 13:02:32.381977,https://faktalink.dk/emner/surrealismen,Global,News,500,1000,-1
2024-11-05 13:03:33.083739,https://expedia.dk,Global,Generic,500,100,1
2024-11-05 13:03:38.434995,"https://www.expedia.dk/marketing/widgets/searchform/widget?wtt=1&tp1=100006656&tp2=www.newyork.dk/booking/flybillet/fly-fra-billund-til-new-york/&lob=h,fh,f,ca&des=new%20york&wbi=13&olc=0066cc&whf=4&hfc=c7c7c7&wif=4&ifc=000000&wbc=&wbf=4&bfc=ffffff&wws=2&sfs=h350fw750f&langid=1030",Global,Generic,500,100,50
2024-11-05 13:03:50.712355,https://expedia.dk,Global,Generic,500,100,1
2024-11-05 13:04:08.244618,"https://www.expedia.dk/marketing/widgets/searchform/widget?wtt=1&tp1=100006653&tp2=www.paris.dk/guides/spisesteder/restauranter/middag-i-moerket-paa-dans-le-noir/&lob=h,fh,f,ca&des=paris&wbi=13&olc=0066cc&whf=4&hfc=c7c7c7&wif=4&ifc=000000&wbc=&wbf=4&bfc=ffffff&wws=2&sfs=h350fw750f&langid=1030",Global,Generic,500,100,50
2024-11-05 13:53:29.208497,https://rema1000.dk,Global,Business,500,100000,1
2024-11-05 14:10:39.600262,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-05 15:13:39.810464,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000000,50
2024-11-05 15:24:03.823033,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000000,50
2024-11-05 15:34:35.623628,https://www.legoland.dk/en/offers/,Global,Society,-1,1000,25
2024-11-05 15:37:31.982660,https://www.sermitsiaq.ag/samfund/fem-norske-maend-besatte-gronland-satte-ild-i-en-diplomatisk-krise-med-danmark/2229159,Global,News,-1,10000,-1
2024-11-05 15:37:36.056363,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-05 15:37:40.489733,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-05 18:10:39.337425,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-05 18:10:41.514773,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-05 19:19:38.529999,https://odsherred.dk,Global,Society,10,10000,1
2024-11-05 19:19:42.027695,https://www.odsherred.dk/da/bo-og-leve/bolig-og-byggeri/?subjectid=1676,Global,Society,10,10000,50
2024-11-05 19:19:42.065776,https://www.advodan.dk/da/privat/mit-liv/personligt/,Global,Society,10,10000,50
2024-11-05 19:21:45.394991,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-05 19:21:47.144923,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-05 20:11:50.402300,"https://www.tvsporten.dk/widget/632ac56318e90/?heading=tv-kampe&border_color=custom&autoscroll=1&custom_colors=152141,f3f3f3,1165f7",Global,News,-1,10000,-1
2024-11-05 20:11:53.760302,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,-1,10000,-1
2024-11-05 20:11:57.203776,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,-1,10000,-1
2024-11-05 20:12:01.786266,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,-1,10000,-1
2024-11-05 20:12:05.672916,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,-1,10000,-1
2024-11-05 20:33:11.512414,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 20:33:40.717985,https://naturstyrelsen.dk/vildere-natur/naturnationalparker/saadan-har-processen-vaeret-for-naturnationalparkerne-indtil-nu/23-forslag-til-danmarks-nye-naturnationalparker,Global,News,-1,10000,-1
2024-11-05 20:33:49.250316,https://naturstyrelsen.dk/aktiviteter-i-naturen/ved-vandet/lystfiskeri-og-fisketegn,Global,News,-1,10000,-1
2024-11-05 20:33:55.874727,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-05 20:34:07.177128,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-05 22:10:49.464617,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,-1,10000,-1
2024-11-05 22:10:53.153680,https://www.sermitsiaq.ag/kultur/far-og-son-skriver-100-ars-gronlandshistorie/2222466,Global,News,-1,10000,-1
2024-11-05 22:10:59.523095,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-05 22:11:04.400210,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-05 22:11:13.426003,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-06 00:00:34.924525,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-06 08:28:57.657192,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-06 08:29:03.548212,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-06 08:29:14.183329,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-06 10:25:53.276653,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-06 10:26:00.504434,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-06 10:32:20.495938,https://etilbudsavis.dk/soeg/livol,Global,Business,500,100000,25
