synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:38:21.182699,https://meny.dk/tyroler-buffet,Global,Business,500,100000,25
2024-11-11 10:38:22.715972,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-11 10:38:22.972918,https://meny.dk/opskrift/kalvekotelet-cremet-polenta-ristede-svampe-og-majs,Global,Business,500,100000,-1
2024-11-11 10:38:23.376799,https://meny.dk/butik/meny-praestoe?gclid=cj0kcqiazepjbrcrarisagkrsm4hos-cal4tbbpe7je9ppagctafsiqgq800xlfphh-dksei4ohigewaaiseealw_wcb,Global,Business,500,100000,-1
2024-11-11 10:38:23.462296,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/japansk-curry-med-oksekod-og-gulerodder/,Global,Business,500,100000,-1
2024-11-11 10:38:23.616177,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-11 10:38:23.617259,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/pastasalat-med-aerter-feta-og-skinke/,Global,Business,500,100000,-1
2024-11-11 10:41:24.735786,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-11 10:41:24.855509,https://min-mave.dk/topic/gaetteliste-koen-endelige-liste,Global,Business,500,100000,50
2024-11-11 10:41:24.856893,https://min-mave.dk/topic/forvirret-alene-mor-er,Global,Business,500,100000,50
2024-11-11 11:17:34.708928,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-11 11:17:38.648783,https://meny.dk/ala-jonathan-berntsen,Global,Business,500,100000,25
2024-11-11 11:17:40.724448,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-11 11:17:43.384124,https://gastrofun.dk/author/carolinemuusmann-forlag-dk/,Global,Business,500,100000,50
2024-11-11 11:17:49.259725,https://etilbudsavis.dk/ny-form/butikker/3aad6qf,Global,Business,500,100000,50
2024-11-11 11:44:30.343025,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-11 11:44:32.442297,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 11:46:08.823567,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,-1,10000,-1
2024-11-11 11:46:10.129353,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,-1,10000,-1
2024-11-11 11:46:14.150647,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,-1,10000,-1
2024-11-11 11:46:18.235418,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-11 11:46:22.676356,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-11 12:04:49.638936,https://mst.dk,Global,Society,10,10000,1
2024-11-11 12:04:52.314917,https://www.advodan.dk/da/medarbejdere/?locations=1452,Global,Society,10,10000,50
2024-11-11 12:04:52.353506,https://mst.dk/borger/sundhed-og-kemi/pfas-i-forbrugerprodukter,Global,Society,10,10000,50
2024-11-11 12:08:39.654287,https://mst.dk/nyheder/2023/september/kaempe-interesse-for-pfas,Global,Society,10,10000,50
2024-11-11 12:09:17.840914,https://mitcfu.dk/materialeinfo.aspx?idnr=45304280&cfuid=5,Global,Society,10,10000,50
2024-11-11 14:36:47.668096,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 14:36:49.351797,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-11 14:37:03.196702,https://naturstyrelsen.dk/nyheder/2019/juli/nyt-partnerskab-skal-bane-vejen-for-flere-naturoplevelser,Global,News,-1,10000,-1
2024-11-11 14:37:07.635886,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-11 14:37:14.132870,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-11 14:37:21.162958,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-15-livet-pa-land-hjaelp-fuglene,Global,News,-1,10000,-1
2024-11-11 14:38:01.151611,https://gastrofun.dk/artikel/hvad-skal-man-spise-i-juni/,Global,Business,500,100000,50
2024-11-11 14:38:33.765350,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-11 14:38:46.921178,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-11 14:38:58.839813,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/ungarsk-gullasch/,Global,Business,500,100000,50
2024-11-11 14:39:10.926586,https://www.bilka.dk/have/haveindretning-og-planter/blomsterloeg-og-froe/blomsterloeg-og-knolde/paaskeliljer/pl/paaskeliljer/,Global,Shopping,100,100000,-1
2024-11-11 16:45:25.494216,http://www.copenhagendowntown.com/,Local,Business,-1,-1,1
2024-11-11 16:45:59.413308,https://www.copenhagendowntown.com/bar/events/oktoberfest2,Local,Business,-1,-1,25
2024-11-11 16:46:58.875059,https://www.copenhagendowntown.com/bar/events/2025/halloween-party,Local,Business,-1,-1,50
2024-11-11 16:47:23.450894,https://labitat.dk/wiki/colony_count,Local,Business,-1,-1,25
2024-11-11 16:47:47.671135,https://blackswanbar.dk/beer/brasserie-cantillon-saint-lamvinus-2023,Local,Business,-1,-1,50
2024-11-11 16:47:56.058920,https://www.copenhagendowntown.com/bar/events,Local,Business,-1,-1,25
2024-11-11 16:48:23.863275,https://www.copenhagenisland.com/experience-copenhagen/your-stay/modern-hotel,Local,Business,-1,-1,50
2024-11-11 16:49:14.591922,https://www.bravotours.dk/hoteller/bravo-deluxe/,Global,Business,-1,1000000,25
2024-11-11 17:31:39.861383,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-11 17:35:38.787909,https://legoland.dk,Global,Society,-1,100000,1
2024-11-11 18:07:57.476848,https://mst.dk,Global,Society,10,10000,1
2024-11-11 18:08:01.545087,https://ballerup.dk/fritidspas,Global,Society,10,10000,25
2024-11-11 18:08:01.609283,https://www.svendborg.dk/om-kommunen/sagsbehandlingsfrister/,Global,Society,10,10000,50
2024-11-11 18:08:52.904843,https://mitcfu.dk/materialeinfo.aspx?idnr=90024314&cfuid=4,Global,Society,10,10000,50
2024-11-11 18:10:32.540586,https://www.odsherred.dk/da/se-mere-om-kommunen/kontakt/,Global,Society,10,10000,50
2024-11-11 18:12:14.211578,https://www.advodan.dk/da/privat/mit-liv/job/opsigelse/,Global,Society,10,10000,50
2024-11-11 18:17:10.801409,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 18:17:13.152711,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-11 18:25:23.283691,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-11 18:25:27.443649,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-11 18:27:40.081381,https://www.legoland.dk/en/bookings/,Global,Society,-1,10000,25
2024-11-11 18:28:33.411348,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000,50
2024-11-11 18:53:39.049138,https://byjus.com,Global,Business,500,100000,1
2024-11-11 18:53:43.075281,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-11 19:44:56.336387,https://www.hestegalleri.dk/blog/mangler-du-udstyr-til-din-hest-saadan-kan-du-spare-op/1787,Global,Business,-1,100,-1
2024-11-11 19:54:28.454245,https://www.shell.dk/press/releases/2023/nyt-shell-truckanlaeg-nu-pa-vej-i-aalborg-havn.html,Global,Business,-1,100,-1
2024-11-11 19:55:41.899825,https://danskebank.dk,Global,Business,-1,100,1
2024-11-11 19:55:57.643355,https://www.shell.dk/press/releases/2024/shell-i-hammel-er-nu-klar-med-lynladning-til-elbiler.html,Global,Business,-1,100,-1
2024-11-11 19:57:10.461242,https://www.kystmuseet.dk/arrangementer/vis?tx_ttnews%5btt_news%5d=2147&chash=9e72d4ec215ca05078c1128a2add35db,Global,Business,-1,100,-1
2024-11-11 20:22:23.084634,https://naturstyrelsen.dk/vildere-natur/planer-for-naturen/natura2000-plejeplaner/plejeplaner-2010-2021,Global,News,-1,10000,-1
2024-11-11 21:55:24.898872,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-11 21:55:35.625323,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 06:48:34.416966,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-2-13-og-15-stop-sultklimaindsatslivet-pa-land-skru-op-for-grontsagerne,Global,News,-1,10000,-1
2024-11-12 06:48:38.146163,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,-1,10000,-1
2024-11-12 06:48:43.727187,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,-1,10000,-1
2024-11-12 06:48:48.133947,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-12 06:49:01.690922,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-12 06:53:02.268787,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 08:30:06.172373,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 08:30:08.663123,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 09:05:31.402255,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,10000,25
2024-11-12 09:06:27.552981,https://www.legoland.dk/en/explore/events-this-year/lego-festival/gaming-zone/,Global,Society,-1,10000,-1
2024-11-12 09:14:55.738633,https://legoland.dk,Local,Society,-1,-1,1
2024-11-12 09:26:35.391595,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,100000,25
2024-11-12 09:28:04.815335,https://www.legoland.dk/en/bookings/,Global,Society,-1,100000,25
2024-11-12 09:42:19.914485,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 09:42:52.761209,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-12 09:43:27.234165,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 11:11:50.741359,https://min-mave.dk,Global,Business,500,100000,1
2024-11-12 11:11:55.150261,https://apoteket.dk,Global,Business,500,100000,1
2024-11-12 11:13:14.430969,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 11:22:19.590259,https://www.kystmuseet.dk/nyheder?tx_ttnews%5bpointer%5d=4&chash=dbd7b806e5ae8258bcee97a3a70e4242,Global,Business,-1,100,-1
2024-11-12 11:29:24.520574,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 11:32:19.854485,https://www.jespersplanteskole.dk/efterarslyng-calluna-vulgaris-silvana,Global,Business,-1,100,50
2024-11-12 11:34:00.677464,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,-1,10000,-1
2024-11-12 11:53:59.737299,https://danskebank.dk/private-banking/om-private-banking/nyheder/2024/nye-regler-for-topskat,Global,Business,-1,100,-1
2024-11-12 11:54:47.291086,https://www.datezr.com/gilera-ice-2003-12500-km-sort-korer-og-starter-super-godt-alt-virker-ogsa-el-sta.html,Global,Business,-1,100,-1
2024-11-12 13:08:08.583614,https://byjus.com,Global,Business,500,100000,1
2024-11-12 13:08:32.926275,https://hjerteforeningen.dk/artikler/alle-artikler/hjerteforeningen-skifter-fokus/,Global,Business,500,100000,-1
2024-11-12 13:08:39.020248,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-12 13:08:40.890504,https://blackswanbar.dk/beer/de-struise-brouwers-sint-amatus-2013-cask-strength-limited-edition-bourbon,Local,Business,-1,-1,-1
2024-11-12 13:09:14.149466,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-12 13:09:16.714926,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 13:18:03.038115,https://meny.dk,Global,Business,500,100000,1
2024-11-12 13:18:07.295929,https://byjus.com,Global,Business,500,100000,1
2024-11-12 13:29:04.766431,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1836506,Global,News,500,1000,-1
2024-11-12 13:29:07.568173,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1289518,Global,News,500,1000,-1
2024-11-12 13:29:15.948009,https://faktalink.dk/emner/den-kinesiske-mur,Global,News,500,1000,-1
2024-11-12 13:29:18.365027,https://faktalink.dk/emner/historiekanon-2-tutankhamon,Global,News,500,1000,-1
2024-11-12 13:43:21.093659,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 13:43:23.732854,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 13:45:14.863952,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-12 13:45:20.319063,https://etilbudsavis.dk/legekaeden/butikker/jn43tc8b,Global,Business,500,100000,50
2024-11-12 13:45:23.813717,https://etilbudsavis.dk/soeg/roastbeef,Global,Business,500,100000,25
2024-11-12 14:39:36.342903,https://min-mave.dk,Global,Business,500,100000,1
2024-11-12 14:39:41.141360,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-12 14:40:05.473156,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-14-livet-i-havet-find-muslinger-pa-stranden,Global,News,-1,10000,-1
2024-11-12 14:40:07.188826,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,-1,10000,-1
2024-11-12 14:40:11.568614,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/jaegersborg-dyrehave/oplevelser,Global,News,-1,10000,-1
2024-11-12 14:40:19.917497,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/uddybende-information/naturens-udvikling-i-adalen,Global,News,-1,10000,-1
2024-11-12 15:24:26.577092,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 15:24:28.271167,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 15:36:25.632754,https://labitat.dk/wiki/user:ca_tallguy,Global,Business,-1,1000,25
2024-11-12 16:21:25.047381,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 16:36:34.320047,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,10000,50
2024-11-12 16:52:45.018853,https://www.legoland.dk/se/planera-din-dag/innan-ditt-besoek/lego-insiders/,Global,Society,-1,10000,-1
2024-11-12 16:58:27.877940,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 17:47:46.841897,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,10000,50
2024-11-12 17:47:54.872631,https://www.legoland.dk/en/explore/the-park/shows/master-model-builder-show/,Global,Society,-1,10000,-1
2024-11-12 17:48:00.782633,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,10000,50
2024-11-12 17:48:32.339471,https://www.legoland.dk/en/explore/the-park/attractions/unikitty-s-disco-drop/,Global,Society,-1,10000,-1
2024-11-12 17:48:34.051032,https://www.legoland.dk/se/oevernattning/haer-kan-du-stanna/legoland-holiday-village/stugor/wilderness-stuga-1-rum/,Global,Society,-1,10000,-1
2024-11-12 17:48:38.266925,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,10000,50
2024-11-12 17:48:50.834840,https://www.legoland.dk/en/explore/the-park/attractions/unikitty-s-disco-drop/,Global,Society,-1,10000,-1
2024-11-12 17:50:28.836683,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,10000,25
2024-11-12 17:50:30.833613,https://www.legoland.dk/en/explore/events-this-year/christmas-at-legoland/,Global,Society,-1,10000,-1
2024-11-12 17:50:31.848276,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,10000,25
2024-11-12 17:50:44.590537,https://www.legoland.dk/en/explore/the-park/attractions/lego-duplo-peppa-pig-playground/,Global,Society,-1,10000,-1
2024-11-12 17:50:57.054679,https://www.legoland.dk/en/offers/,Global,Society,-1,10000,25
2024-11-12 17:52:39.541351,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-12 20:32:24.613264,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 20:32:25.903825,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,100000,25
2024-11-12 20:32:30.321360,https://legoland.dk,Global,Society,-1,100000,1
2024-11-12 20:32:30.865680,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 20:32:34.036160,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-12 20:34:47.887990,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-12 20:34:49.853032,https://www.sermitsiaq.ag/samfund/partierne-kraever-justeringer-i-fiskerilovforslaget/2077369,Global,News,-1,10000,-1
2024-11-12 20:34:54.027492,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-12 20:35:34.235041,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-12 20:35:40.135125,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-12 20:35:48.323238,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-12 20:36:20.820947,https://meny.dk,Global,Business,500,100000,1
2024-11-12 20:36:48.703395,https://www.via.dk/uddannelser/sygeplejerske?accordion=kontakt,Global,Business,-1,1000000,50
2024-11-12 20:37:31.137147,https://www.lalandia.dk/en?sa=x&ved=2ahukewj0-vacpo-baxxvsqschxfrd-gqyk4deguiaxdhba&gad_source=1&gbraid=0aaaaad9q-cchr10gqz5bl0gy8sang6m43&gclid=cjwkcajwn6labhbseiwasnjrjlgllcnvusi48qickjmzrmwhuk88odghp6javheagmqrmtidfrdcqhoc9nyqavd_bwe&gclsrc=aw.ds,Global,Business,-1,1000000,-1
2024-11-12 20:37:53.237384,https://udinaturen.dk,Global,Business,-1,1000000,1
2024-11-12 20:46:06.919996,https://www.via.dk/efter-og-videreuddannelse/kontakt,Global,Business,-1,1000000,50
2024-11-12 20:46:07.475224,https://netto.dk/butikker/vojens/hans-grams-gade-1/3f9a1a12c2104e7f876cf78e15cc9105/,Global,Business,-1,1000000,-1
2024-11-12 20:46:35.302809,https://www.madklubben.dk/tak/hanzo-noerrebro,Global,Business,-1,1000000,25
2024-11-12 20:49:51.947878,https://www.bravotours.dk/vard-at-vide/flyselskaber/norwegian/norwegian-rutefly/,Global,Business,-1,1000000,-1
2024-11-12 20:50:10.076642,https://www.sygeforsikring.dk/nyt-sundt/din-mund-er-vigtig-for-din-sundhed,Global,Business,-1,1000000,50
2024-11-12 20:51:37.116762,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-13 09:48:52.870172,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-13 10:18:13.945451,https://ballerup.dk,Global,Society,10,10000,1
2024-11-13 10:18:16.153245,https://mitcfu.dk/materialeinfo.aspx?idnr=90024314&cfuid=4,Global,Society,10,10000,50
2024-11-13 10:18:16.211995,https://ballerup.dk/borger/natur-klima-miljoe/natur/invasive-arter,Global,Society,10,10000,50
2024-11-13 10:18:42.238530,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,10,10000,50
2024-11-13 10:21:06.636045,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-13 10:28:35.327532,https://lasso.dk/firmaer/32200524/franks-auto-vfouad-jihad-karroum,Global,Business,100,10000,-1
2024-11-13 10:29:13.532998,https://www.okolariet.dk/se-udstillingerne,Local,News,-1,-1,25
2024-11-13 10:29:46.642120,https://lasso.dk/firmaer/17264680/siggaard-biler-vkenneth-siggaard,Global,Business,100,10000,-1
2024-11-13 11:33:26.439600,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,-1,10000,-1
2024-11-13 11:33:28.003492,https://naturstyrelsen.dk/vildere-natur/planer-for-naturen/natura2000-plejeplaner/plejeplaner-2010-2021,Global,News,-1,10000,-1
2024-11-13 11:33:32.714932,https://www.sermitsiaq.ag/erhverv/grov-chikane-og-manglende-udbetalinger-matte-lane-penge-til-flyet-hjem/676504,Global,News,-1,10000,-1
2024-11-13 11:33:36.703800,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-13 11:33:57.870756,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-13 11:34:02.515775,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-13 11:34:21.896496,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-13 11:34:27.839430,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-13 11:36:31.868082,https://www.sermitsiaq.ag/erhverv/arktiske-ingeniorer-vil-hjem/2153516,Global,News,-1,1000,50
2024-11-13 11:45:23.153392,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-13 11:47:51.831124,https://legoland.dk,Local,Society,-1,-1,1
2024-11-13 11:48:26.797227,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Local,Society,-1,-1,50
2024-11-13 12:52:45.509572,https://ballerup.dk/,Global,Society,10,10000,1
2024-11-13 12:52:47.725354,https://mst.dk/erhverv,Global,Society,10,10000,25
2024-11-13 12:52:47.789045,https://mitcfu.dk/materialeinfo.aspx?idnr=45304280&cfuid=5,Global,Society,10,10000,50
2024-11-13 13:01:16.401919,https://svendborg.dk,Global,Society,10,10000,1
2024-11-13 13:01:19.995859,https://www.advodan.dk/da/advodan-slagelse/medarbejdere/esther-banke/,Global,Society,10,10000,50
2024-11-13 13:01:20.035438,https://www.odsherred.dk/da/se-mere-om-kommunen/kontakt/,Global,Society,10,10000,50
2024-11-13 13:20:28.489467,https://www.hardrock.com/blog/date/2019/10/,Global,Business,-1,10000,25
2024-11-13 13:20:30.941833,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,-1,10000,-1
2024-11-13 13:20:33.563886,https://www.hardrock.com/privacy-policy.aspx?_ga=2.191232937.267055528.1653926553-385262553.1583412362&_gl=1*1t7yrwu*_ga*mzg1mjyyntuzlje1odm0mtiznji.*_ga_fn6y0v3rbe*mty1nda3ntm0oc4xntkums4xnju0mdc3mja4lja.&pk_vid=23d0a561cee2f8c71654077477da728a,Global,Business,-1,10000,-1
2024-11-13 13:20:34.907653,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,10000,-1
2024-11-13 13:20:49.394142,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,-1,10000,-1
2024-11-13 13:20:51.011436,https://www.hardrock.com/blog/hard-rock-hotels-to-open-to-the-beat-of-barcelona/,Global,Business,-1,10000,-1
2024-11-13 13:20:55.912654,https://www.hardrock.com/blog/hard-rock-international-opens-voting-to-select-2019-battle-of-the-bands-finalists/,Global,Business,-1,10000,-1
2024-11-13 13:21:00.578519,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,-1,10000,-1
2024-11-13 13:22:37.638787,https://gileadcare.wixsite.com/my-site-1,Local,Generic,-1,-1,-1
2024-11-13 13:22:39.472852,https://serverwww.wixsite.com/wizard,Local,Generic,-1,-1,25
2024-11-13 13:41:15.498698,https://www.hardrock.com/blog/date/2020/8/,Global,Business,-1,10000,25
2024-11-13 13:41:18.523803,https://www.hardrock.com/blog/mic-drop-next-reverb-by-hard-rock-to-be-located-in-sonoma-wine-country/,Global,Business,-1,10000,-1
2024-11-13 13:47:07.977775,https://ballerup.dk/,Global,Society,10,10000,1
2024-11-13 13:47:11.240012,https://mitcfu.dk/materialeinfo.aspx?idnr=29797382&cfuid=4,Global,Society,10,10000,50
2024-11-13 13:47:11.291709,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,10,10000,50
2024-11-13 14:25:05.619022,https://legoland.dk,Global,Society,-1,100000,1
2024-11-13 14:52:19.485031,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,-1,10000,-1
2024-11-13 16:25:34.977178,https://www.hardrock.com/blog/date/2023/3/,Global,Business,-1,10000,25
2024-11-13 16:25:37.366038,https://www.hardrock.com/blog/hard-rock-international-announces-its-22nd-annual-pinktober-campaign-in-support-of-breast-cancer-awareness-and-research/,Global,Business,-1,10000,-1
2024-11-13 16:25:53.322557,https://www.hardrock.com/blog/date/2023/3/,Global,Business,-1,10000,25
2024-11-13 16:54:31.783768,https://www.sermitsiaq.ag/samfund/fem-norske-maend-besatte-gronland-satte-ild-i-en-diplomatisk-krise-med-danmark/2229159,Global,News,-1,10000,-1
2024-11-13 16:54:44.173986,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/store-dyrehave,Global,News,-1,10000,-1
2024-11-13 16:54:47.499836,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/jaegersborg-dyrehave/oplevelser,Global,News,-1,10000,-1
2024-11-13 16:54:51.480051,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-13 16:55:04.718245,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,-1,10000,-1
