synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:35:08.463661,https://www.legoland.dk/en/explore/the-park/attractions/lego-duplo-peppa-pig-playground/,Global,Society,-1,10000,-1
2024-11-01 12:42:44.320554,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/themed-rooms/kingdom-room/,Global,Society,-1,10000,-1
2024-11-01 12:42:55.267721,https://www.legoland.dk/se/planera-din-dag/innan-ditt-besoek/lego-insiders/,Global,Society,-1,10000,-1
2024-11-01 13:01:05.796334,https://www.legoland.dk/en/bookings/,Global,Society,-1,1000,25
2024-11-01 13:06:41.179859,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-01 13:06:43.136372,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-01 13:43:47.277022,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/horne-kaer-lavbundsprojekt-forundersoegelse,Global,News,-1,10000,-1
2024-11-01 13:43:48.540993,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,-1,10000,-1
2024-11-01 13:43:52.404850,https://naturstyrelsen.dk/aktiviteter-i-naturen/ved-vandet/lystfiskeri-og-fisketegn,Global,News,-1,10000,-1
2024-11-01 13:43:58.027629,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-01 13:44:03.978584,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-01 13:45:54.882630,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-01 13:49:23.574725,https://academicbooks.dk,Local,Business,-1,-1,1
2024-11-01 14:34:30.660629,https://xn--minkbmand-o8a.dk/,Local,Business,-1,-1,1
2024-11-01 15:04:33.004027,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-02 10:53:42.929392,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,-1,10000,-1
2024-11-02 10:53:45.991780,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,-1,10000,-1
2024-11-02 10:53:51.631466,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-02 10:54:14.247154,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-02 11:50:04.153294,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-03 15:16:46.248517,https://www.sermitsiaq.ag/erhverv/grov-chikane-og-manglende-udbetalinger-matte-lane-penge-til-flyet-hjem/676504,Global,News,-1,10000,-1
2024-11-03 15:16:51.027067,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-15-livet-pa-land-hjaelp-fuglene,Global,News,-1,10000,-1
2024-11-03 15:16:57.041027,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-03 15:17:25.752580,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-03 19:19:55.862882,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 07:02:24.776063,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-04 07:02:29.813735,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-04 07:09:21.979074,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 07:09:24.407074,https://www.legoland.dk/se/soek/,Global,Society,-1,100000,25
2024-11-04 07:09:33.239059,https://legoland.dk,Global,Society,-1,100000,1
2024-11-04 07:09:34.830028,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 07:09:46.952461,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-04 07:10:04.112175,https://meny.dk/ugensavis?utm_medium=menyvin&utm_source=website&utm_campaign=ugens_avis,Global,Business,500,100000,-1
2024-11-04 07:10:05.508124,https://www.legoland.dk/en/explore/the-park/attractions/lego-duplo-peppa-pig-playground/,Global,Society,10,10,-1
2024-11-04 07:11:18.380368,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 08:01:25.905564,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 08:01:28.379124,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 08:01:35.248497,https://rema1000.dk,Global,Business,500,100000,1
2024-11-04 08:01:40.053346,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-04 08:05:36.171465,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 08:06:44.991218,https://apoteket.dk,Global,Business,500,100000,1
2024-11-04 08:06:48.341245,https://etilbudsavis.dk/davidsen?publication=nt-nw8f-&offer=9q-ipvscfowku1zulylf8,Global,Business,500,100000,-1
2024-11-04 08:06:48.725340,https://meny.dk/butik/meny-kolding-domhusgade?utm_source=google&utm_medium=organic&utm_campaign=gbp-website&utm_content=liva-domhusgade,Global,Business,500,100000,-1
2024-11-04 08:06:50.591808,https://etilbudsavis.dk/davidsen?publication=nt-nw8f-&offer=9q-ipvscfowku1zulylf8,Global,Business,500,100000,-1
2024-11-04 08:06:52.423781,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/vegetardeller-med-rodbede-quinoasalat/,Global,Business,500,100000,-1
2024-11-04 08:06:52.967501,https://hjerteforeningen.dk/sundhed/kostrad/fa-styr-pa-fodevarerne/fakta/fa-oversigt-over-de-forskellige-slags-olier/,Global,Business,500,100000,-1
2024-11-04 08:06:53.184909,https://etilbudsavis.dk/xl-byg/butikker/3bf4kk8,Global,Business,500,100000,25
2024-11-04 08:06:55.276572,https://hjerteforeningen.dk/hjaelp-og-rad/livet-med-hjertesygdom/fakta/gode-raad-til-efterbehandling/,Global,Business,500,100000,-1
2024-11-04 08:06:55.624599,https://hjerteforeningen.dk/artikler/alle-artikler/hvor-mange-soede-sager-har-du-plads-til-om-ugen-faa-svaret-her/,Global,Business,500,100000,-1
2024-11-04 08:06:56.369539,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-04 08:06:58.209865,https://hjerteforeningen.dk/stot-os/hjertelotteriet/,Global,Business,500,100000,50
2024-11-04 08:07:47.680032,https://hjerteforeningen.dk/hjaelp-og-rad/bliv-klogere/fakta/rapporter/,Global,Business,500,100000,50
2024-11-04 08:24:02.061851,https://www.bilka.dk/boern-og-leg/boern-guides/gd/lav-selv-insekthotel/,Global,Shopping,100,100000,-1
2024-11-04 08:24:16.311131,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-04 08:24:24.353714,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 08:24:30.864878,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-04 08:24:33.426575,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 08:24:50.164298,https://www.bilka.dk/elektronik/husholdning/stoevsugere/robotstoevsugere/pl/robotstoevsugere/,Global,Shopping,100,100000,-1
2024-11-04 08:25:21.184324,https://www.bilka.dk/produkter/fixed-ladekabel-garmin-smartwatch-sort/200275786/,Global,Shopping,100,100000,-1
2024-11-04 08:25:51.778494,https://www.bilka.dk/boern-leg/udendoers-leg/trampoliner/gd/hvilken-trampolin-skal-man-vaelge/,Global,Shopping,100,100000,-1
2024-11-04 08:25:57.201277,https://www.bilka.dk/bolig/boligindretning-og-tekstil/dyner/gd/saadan-vedligeholder-og-vasker-du-din-dyne/,Global,Shopping,100,100000,-1
2024-11-04 08:26:02.844487,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 08:26:06.416564,https://www.bilka.dk/have/grill-og-grilltilbehoer/rygeovne-og-roegegrill/pl/roegeovn/,Global,Shopping,100,100000,-1
2024-11-04 08:28:45.767235,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 08:30:17.018564,https://www.bilka.dk/bolig/boligindretning-og-tekstil/dyner/gd/saadan-vedligeholder-og-vasker-du-din-dyne/,Global,Shopping,100,100000,-1
2024-11-04 08:30:28.208101,https://www.bilka.dk/have/haveindretning-og-planter/blomsterloeg-og-froe/blomsterloeg-og-knolde/paaskeliljer/pl/paaskeliljer/,Global,Shopping,100,100000,-1
2024-11-04 08:31:05.271918,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 08:31:07.921346,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 08:31:14.806456,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 08:49:16.424235,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 08:49:37.814945,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 08:50:04.407344,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 08:50:57.745715,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,-1
2024-11-04 08:51:20.329627,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,-1
2024-11-04 08:51:29.904948,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,-1
2024-11-04 08:51:30.472774,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 08:51:31.692767,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 08:57:44.503580,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000000,50
2024-11-04 08:59:05.768189,https://www.legoland.dk/en/explore/the-park/attractions/arctic-icebreakers/,Global,Society,-1,100000,-1
2024-11-04 08:59:07.806784,https://www.legoland.dk/se/soek/,Global,Society,-1,100000,25
2024-11-04 10:25:04.989485,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-04 10:36:02.658775,https://naturstyrelsen.dk/nyheder/2021/november/udkast-til-naturstyrelsens-faglige-oplaeg-til-projektbeskrivelser-og-forvaltningsplaner-for-tre-kommende-naturnationalparker-er-nu-klar,Global,News,-1,10000,-1
2024-11-04 10:36:08.075395,https://www.sermitsiaq.ag/samfund/27-meper-stotter-sea-shepherds-klage-til-eu/422215,Global,News,-1,10000,-1
2024-11-04 10:36:15.192530,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-04 10:36:59.363384,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 10:37:02.793259,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,100000,25
2024-11-04 10:37:15.257851,https://legoland.dk,Global,Society,-1,100000,1
2024-11-04 10:37:17.432566,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 10:37:26.723423,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 11:28:32.207762,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-04 11:49:32.276553,https://mst.dk,Global,Society,10,10000,1
2024-11-04 11:49:34.139772,https://ballerup.dk/din-fritid,Global,Society,10,10000,25
2024-11-04 11:49:34.173528,https://mitcfu.dk/materialeinfo.aspx?idnr=90024007&cfuid=4,Global,Society,10,10000,50
2024-11-04 13:42:06.862714,https://xn--minkbmand-o8a.dk/gavekort,Local,Business,-1,-1,25
2024-11-04 13:45:33.692724,https://meny.dk,Global,Business,500,100000,1
2024-11-04 13:45:44.696723,https://hjerteforeningen.dk/global-tag/medfodt-aortastenose/,Global,Business,500,100000,50
2024-11-04 13:45:48.958906,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-04 16:13:52.399884,https://apoteket.dk,Global,Business,500,100000,1
2024-11-04 16:13:57.826361,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-04 16:14:07.959981,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 16:14:09.859358,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 16:41:53.090907,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 16:41:59.311911,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 16:42:05.720151,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 16:42:17.880681,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 16:45:40.497879,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-04 17:05:20.059385,https://ballerup.dk/dagsorden-og-referat?from_date=2023-10-27&to_date=2023-11-10&ud=4483,Global,Society,-1,1000,-1
2024-11-04 17:05:50.659906,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000000,50
2024-11-04 17:06:55.398360,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,100000,25
2024-11-04 17:26:43.297963,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 17:26:45.550050,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 17:27:47.029020,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-04 17:27:48.562116,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/vosborg-enge-lavbundsprojekt,Global,News,-1,10000,-1
2024-11-04 17:28:10.850017,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,-1,10000,-1
2024-11-04 17:28:29.579126,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-04 17:28:38.792077,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-04 17:28:57.018799,https://min-mave.dk,Global,Business,500,100000,1
2024-11-04 17:29:01.602055,https://slaegtsbibliotek.dk/samlinger/vort-sogns-historie?ref=150369&hitno=&browse=yes&showfields=,Global,Business,500,100000,-1
2024-11-04 17:36:04.951798,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-04 17:36:09.781345,https://apoteket.dk,Global,Business,500,100000,1
2024-11-04 17:36:19.615916,https://hjerteforeningen.dk/stot-os/hjertelotteriet/,Global,Business,500,100000,50
2024-11-04 17:38:13.498337,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 17:41:23.765846,https://www.legoland.dk/se/soek/,Global,Society,10,10,25
2024-11-04 17:56:54.752383,https://lasso.dk/personer/4003813505,Global,Society,100,-1,25
2024-11-04 17:59:42.997135,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,10000,25
2024-11-04 18:07:24.871414,https://lasso.dk/personer/4000406029,Global,Society,100,-1,25
2024-11-04 18:12:09.094715,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,10000,50
2024-11-04 18:14:44.001370,https://www.legoland.dk/en/explore/the-park/attractions/lego-duplo-peppa-pig-playground/,Global,Society,-1,1000000,-1
2024-11-04 18:25:44.568233,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 18:42:29.987148,https://www.legoland.dk/en/bookings/,Global,Society,10,10,25
2024-11-04 18:51:22.823666,https://lasso.dk/personer/4006966443,Global,Society,100,-1,25
2024-11-04 19:01:38.492430,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-05 08:27:56.588176,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 08:28:01.962639,https://mitcfu.dk,Global,Society,10,10000,1
2024-11-05 08:28:05.924709,https://www.odsherred.dk/da/bo-og-leve/bolig-og-byggeri/?subjectid=1676,Global,Society,10,10000,50
2024-11-05 08:28:05.959270,https://mitcfu.dk/materialeinfo.aspx?idnr=cfufh1090052022&cfuid=10,Global,Society,10,10000,50
2024-11-05 08:30:47.214801,https://min-mave.dk,Global,Business,500,100000,1
2024-11-05 08:30:53.748007,https://byjus.com,Global,Business,500,100000,1
2024-11-05 09:11:20.669472,https://lasso.dk/personer/4006966443,Global,Society,100,-1,25
2024-11-05 09:11:48.327574,https://lasso.dk/personer/4000380233,Global,Society,100,-1,25
2024-11-05 09:34:12.354057,https://www.hardrock.com/blog/mic-drop-next-reverb-by-hard-rock-to-be-located-in-sonoma-wine-country/,Global,Business,-1,1000,-1
2024-11-05 09:42:51.825548,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 10:49:02.476253,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-14-livet-i-havet-find-muslinger-pa-stranden,Global,News,-1,10000,-1
2024-11-05 10:49:06.508008,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-05 10:49:14.108820,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-05 11:04:55.301727,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1916421,Global,News,500,1000,-1
2024-11-05 11:04:57.782071,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1331659,Global,News,500,1000,-1
2024-11-05 11:05:17.949809,https://faktalink.dk/emner/den-politiske-forbruger,Global,News,500,1000,-1
2024-11-05 11:06:18.651571,https://expedia.dk,Global,Generic,500,100,1
2024-11-05 11:06:24.002827,"https://www.expedia.dk/marketing/widgets/searchform/widget?wtt=1&tp1=100006656&tp2=www.newyork.dk/omrader/roosevelt-island/&lob=h,fh,f,ca&des=new%20york&wbi=13&olc=0066cc&whf=4&hfc=c7c7c7&wif=4&ifc=000000&wbc=&wbf=4&bfc=ffffff&wws=2&sfs=h350fw750f&langid=1030",Global,Generic,500,100,50
2024-11-05 11:06:36.280187,https://expedia.dk,Global,Generic,500,100,1
2024-11-05 11:06:53.812450,https://www.expedia.dk/hvide-sande-hotel-hvide-sande-hotel.h4211529.hotelinfo,Global,Generic,500,100,50
2024-11-05 11:56:14.776329,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-05 12:13:25.168094,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-05 13:16:25.378296,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000000,50
2024-11-05 13:26:49.390865,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000000,50
2024-11-05 13:37:21.191460,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,1000,25
2024-11-05 13:40:17.550492,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,-1,10000,-1
2024-11-05 13:40:21.624195,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-05 13:40:26.057565,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-05 16:13:24.905257,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-05 17:22:24.097831,https://legoland.dk,Global,Society,10,10000,1
2024-11-05 17:22:27.595527,https://mst.dk/nyheder/2023/september/kaempe-interesse-for-pfas,Global,Society,10,10000,50
2024-11-05 17:22:27.633608,https://mitcfu.dk/materialeinfo.aspx?idnr=90024314&cfuid=4,Global,Society,10,10000,50
2024-11-05 17:23:20.385234,https://mst.dk/nyheder/2023/september/kaempe-interesse-for-pfas,Global,Society,10,10000,50
2024-11-05 17:24:30.962823,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-05 17:24:32.712755,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 18:14:35.970132,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/midt-og-vestjylland/feldborg-skovene,Global,News,-1,10000,-1
2024-11-05 18:14:39.328134,https://www.sermitsiaq.ag/samfund/27-meper-stotter-sea-shepherds-klage-til-eu/422215,Global,News,-1,10000,-1
2024-11-05 18:14:42.771608,https://www.sermitsiaq.ag/samfund/fem-norske-maend-besatte-gronland-satte-ild-i-en-diplomatisk-krise-med-danmark/2229159,Global,News,-1,10000,-1
2024-11-05 18:14:51.240748,https://naturstyrelsen.dk/vildere-natur/naturnationalparker/saadan-har-processen-vaeret-for-naturnationalparkerne-indtil-nu/23-forslag-til-danmarks-nye-naturnationalparker,Global,News,-1,10000,-1
2024-11-05 18:35:57.080246,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-05 18:36:26.285817,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,-1,10000,-1
2024-11-05 18:36:34.818148,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/horne-kaer-lavbundsprojekt-forundersoegelse,Global,News,-1,10000,-1
2024-11-05 18:36:41.442559,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-05 18:36:52.744960,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-05 20:13:35.032449,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/vosborg-enge-lavbundsprojekt,Global,News,-1,10000,-1
2024-11-05 20:13:38.721512,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,-1,10000,-1
2024-11-05 20:13:45.090927,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-05 20:13:49.968042,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-05 20:13:58.993835,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-05 22:03:20.492357,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-06 06:31:43.225024,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-06 06:31:49.116044,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-06 06:31:59.751161,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-06 08:28:38.844485,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-06 08:28:46.072266,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/vegetardeller-med-rodbede-quinoasalat/,Global,Business,500,100000,-1
2024-11-06 08:35:06.063770,https://slaegtsbibliotek.dk/samlinger/hirsch,Global,Business,500,100000,25
2024-11-06 08:45:25.437789,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-06 08:45:30.867837,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-06 09:34:43.658227,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-06 09:34:45.501499,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-06 09:34:46.327233,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-06 09:54:35.612020,https://rema1000.dk/information/persondatapolitik,Global,Business,500,100000,50
2024-11-06 09:54:44.243823,https://www.apoteket.dk/medicin/laegemidler/yondelis,Global,Business,500,100000,50
2024-11-06 10:33:03.367852,https://byjus.com,Global,Business,500,100000,1
2024-11-06 10:33:06.824858,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
