synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:01:46.542083,https://www.legoland.dk/overnatning/her-kan-du-bo/hotel-legoland/temavaerelser/piratvaerelse/,Global,Society,-1,10000,-1
2024-11-01 14:01:57.489250,https://www.legoland.dk/se/oevernattning/haer-kan-du-stanna/legoland-holiday-village/stugor/wilderness-stuga-1-rum/,Global,Society,-1,10000,-1
2024-11-01 14:20:08.017863,https://www.legoland.dk/en/bookings/,Global,Society,-1,1000,25
2024-11-01 14:25:43.401388,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-01 14:25:45.357901,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-01 15:02:49.498551,https://www.sermitsiaq.ag/kultur/far-og-son-skriver-100-ars-gronlandshistorie/2222466,Global,News,-1,10000,-1
2024-11-01 15:02:50.762522,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,-1,10000,-1
2024-11-01 15:02:54.626379,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-01 15:03:00.249158,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-01 15:03:06.200113,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-01 15:04:57.104159,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-01 15:08:25.796254,https://riskbib.dk/,Local,Business,-1,-1,1
2024-11-01 15:53:32.882158,https://charlottehaven.com,Local,Business,-1,-1,1
2024-11-01 16:23:35.225556,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-02 12:12:45.150921,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,-1,10000,-1
2024-11-02 12:12:48.213309,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-el-nok-til-60000-i-nuuk/157878,Global,News,-1,10000,-1
2024-11-02 12:12:53.852995,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-02 12:13:00.972509,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-02 12:13:16.468683,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-02 13:09:06.374823,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-03 16:35:48.470046,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,-1,10000,-1
2024-11-03 16:35:53.248596,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,-1,10000,-1
2024-11-03 16:35:59.262556,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-03 16:36:27.974109,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-03 20:38:58.084411,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 08:21:26.997592,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-04 08:21:32.035264,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-04 08:21:42.365457,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-04 08:28:24.200603,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 08:28:26.628603,https://www.legoland.dk/se/soek/,Global,Society,-1,100000,25
2024-11-04 08:28:35.460588,https://legoland.dk,Global,Society,-1,100000,1
2024-11-04 08:28:37.051557,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 08:28:40.305657,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 08:28:49.173990,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-04 08:29:06.333704,https://hjerteforeningen.dk/sundhed/kostrad/fa-styr-pa-fodevarerne/fakta/fa-oversigt-over-de-forskellige-slags-olier/,Global,Business,500,100000,-1
2024-11-04 08:29:07.729653,https://www.legoland.dk/se/oevernattning/haer-kan-du-stanna/legoland-holiday-village/stugor/wilderness-stuga-1-rum/,Global,Society,10,10,-1
2024-11-04 08:30:20.601897,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 09:20:28.127093,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 09:20:30.600653,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 09:20:37.470026,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-04 09:20:42.274875,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-04 09:24:38.392994,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 09:25:47.212747,https://byjus.com,Global,Business,500,100000,1
2024-11-04 09:25:50.562774,https://meny.dk/butik/meny-holbaek?gad_source=1&gclid=cjwkcajwx-cybhaqeiwaeoctduaore8ewg6zalb3jwnofaqssp3qs0ot0rmhzhqw6mibepxt-wmnlhocmosqavd_bwe,Global,Business,500,100000,-1
2024-11-04 09:25:50.946869,https://slaegtsbibliotek.dk/samlinger/vort-sogns-historie?ref=150369&hitno=&browse=yes&showfields=,Global,Business,500,100000,-1
2024-11-04 09:25:52.813337,https://hjerteforeningen.dk/artikler/alle-artikler/hvor-mange-soede-sager-har-du-plads-til-om-ugen-faa-svaret-her/,Global,Business,500,100000,-1
2024-11-04 09:25:54.645310,https://hjerteforeningen.dk/artikler/alle-artikler/skab-et-hjem-der-hjaelper-dig-med-at-spise-sundere/,Global,Business,500,100000,-1
2024-11-04 09:25:55.189030,https://www.apoteket.dk/medicin/laegemidler/levodopacarbidopaentacapone-orion-komb,Global,Business,500,100000,-1
2024-11-04 09:25:55.406438,https://meny.dk/butik/meny-nakskov,Global,Business,500,100000,25
2024-11-04 09:25:57.498101,https://meny.dk/butik/meny-kolding-domhusgade?utm_source=google&utm_medium=organic&utm_campaign=gbp-website&utm_content=liva-domhusgade,Global,Business,500,100000,-1
2024-11-04 09:25:57.846128,https://hjerteforeningen.dk/sundhed/kostrad/fa-styr-pa-fodevarerne/fakta/fa-oversigt-over-de-forskellige-slags-olier/,Global,Business,500,100000,-1
2024-11-04 09:25:58.591068,https://www.apoteket.dk/medicin/laegemidler/levodopacarbidopaentacapone-orion-komb,Global,Business,500,100000,-1
2024-11-04 09:26:00.431394,https://rema1000.dk/find-butik-og-abningstider/811,Global,Business,500,100000,50
2024-11-04 09:26:49.901561,https://rema1000.dk/find-butik-og-abningstider/933,Global,Business,500,100000,50
2024-11-04 09:43:04.283380,https://www.bilka.dk/bolig/boligindretning-og-tekstil/dyner/gd/saadan-vedligeholder-og-vasker-du-din-dyne/,Global,Shopping,100,100000,-1
2024-11-04 09:43:18.532660,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-04 09:43:26.575243,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 09:43:33.086407,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-04 09:43:35.648104,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 09:43:52.385827,https://www.bilka.dk/boern-leg/udendoers-leg/trampoliner/gd/hvilken-trampolin-skal-man-vaelge/,Global,Shopping,100,100000,-1
2024-11-04 09:44:23.405853,https://www.bilka.dk/fester-gaester/bryllup/festlige-indslag/c/festligeindslag/,Global,Shopping,100,100000,-1
2024-11-04 09:44:54.000023,https://www.bilka.dk/produkter/fixed-ladekabel-garmin-smartwatch-sort/200275786/,Global,Shopping,100,100000,-1
2024-11-04 09:44:59.422806,https://www.bilka.dk/fester-gaester/bryllup/festlige-indslag/c/festligeindslag/,Global,Shopping,100,100000,-1
2024-11-04 09:45:05.066016,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 09:45:08.638093,https://www.bilka.dk/produkter/samsung-galaxy-s25-5g-128gb-navy/200316453/,Global,Shopping,100,100000,-1
2024-11-04 09:47:47.988764,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 09:49:19.240093,https://www.bilka.dk/produkter/permanent-haarfarve-8-1-light-ash-blonde-m-pro-keratin-ceramid-og-kollagen/100010450/,Global,Shopping,100,100000,-1
2024-11-04 09:49:30.429630,https://www.bilka.dk/produkter/fixed-ladekabel-garmin-smartwatch-sort/200275786/,Global,Shopping,100,100000,-1
2024-11-04 09:50:07.493447,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 10:08:18.645764,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 10:08:40.036474,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 10:09:06.628873,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 10:09:59.967244,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,-1
2024-11-04 10:10:22.551156,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,-1
2024-11-04 10:10:32.694303,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 10:10:33.914296,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:10:46.968540,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 10:16:46.725109,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000000,50
2024-11-04 10:16:57.667122,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000000,50
2024-11-04 10:18:07.989718,https://www.legoland.dk/en/explore/the-park/attractions/unikitty-s-disco-drop/,Global,Society,-1,100000,-1
2024-11-04 10:18:10.028313,https://www.legoland.dk/en/bookings/,Global,Society,-1,100000,25
2024-11-04 11:44:07.211014,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-04 11:55:04.880304,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,-1,10000,-1
2024-11-04 11:55:10.296924,https://naturstyrelsen.dk/nyheder/2021/november/udkast-til-naturstyrelsens-faglige-oplaeg-til-projektbeskrivelser-og-forvaltningsplaner-for-tre-kommende-naturnationalparker-er-nu-klar,Global,News,-1,10000,-1
2024-11-04 11:55:17.414059,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-04 11:56:01.584913,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 11:56:05.014788,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,100000,25
2024-11-04 11:56:17.479380,https://legoland.dk,Global,Society,-1,100000,1
2024-11-04 11:56:19.654095,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 12:47:34.429291,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-04 13:08:34.498082,https://svendborg.dk,Global,Society,10,10000,1
2024-11-04 13:08:36.361301,https://mst.dk/erhverv,Global,Society,10,10000,25
2024-11-04 13:08:36.395057,https://www.advodan.dk/da/advodan-slagelse/medarbejdere/esther-banke/,Global,Society,10,10000,50
2024-11-04 13:08:49.505171,https://ballerup.dk/borger/natur-klima-miljoe/natur/invasive-arter,Global,Society,10,10000,50
2024-11-04 15:01:09.084243,https://hennestrandcamping.dk/for-hele-familien/,Local,Business,-1,-1,25
2024-11-04 15:04:35.914253,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-04 15:04:46.918252,https://min-mave.dk/topic/puslekommode-men-ikke-meget-plads,Global,Business,500,100000,50
2024-11-04 15:04:51.180435,https://etilbudsavis.dk/soeg/r%c3%b8dvin,Global,Business,500,100000,25
2024-11-04 17:32:54.621413,https://byjus.com,Global,Business,500,100000,1
2024-11-04 17:33:00.047890,https://min-mave.dk,Global,Business,500,100000,1
2024-11-04 17:33:10.181510,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 17:33:12.080887,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 18:00:55.312436,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 18:00:57.549364,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 18:01:01.533440,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 18:01:07.941680,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 18:02:43.352272,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000,50
2024-11-04 18:04:42.719408,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000,50
2024-11-04 18:24:22.280914,https://www.legoland.dk/se/oevernattning/haer-kan-du-stanna/legoland-holiday-village/stugor/wilderness-stuga-1-rum/,Global,Society,-1,1000,-1
2024-11-04 18:24:52.881435,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000000,50
2024-11-04 18:25:19.395916,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000,50
2024-11-04 18:25:57.619889,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,100000,25
2024-11-04 18:45:45.519492,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 18:45:47.771579,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 18:46:49.250549,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,-1,10000,-1
2024-11-04 18:46:50.783645,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,-1,10000,-1
2024-11-04 18:47:31.800655,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-04 18:47:59.240328,https://apoteket.dk,Global,Business,500,100000,1
2024-11-04 18:48:03.823584,https://meny.dk/opskrift/bagels-philadelphia-foraarsloeg-og-sort-peber-og-roeget-laks,Global,Business,500,100000,-1
2024-11-04 18:55:07.173327,https://byjus.com,Global,Business,500,100000,1
2024-11-04 18:55:12.002874,https://meny.dk,Global,Business,500,100000,1
2024-11-04 18:55:21.837445,https://slaegtsbibliotek.dk/databaser/bovrup-kartoteket,Global,Business,500,100000,50
2024-11-04 18:57:15.719866,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 18:57:17.473620,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 19:00:25.987375,https://www.legoland.dk/en/bookings/,Global,Society,10,10,25
2024-11-04 19:15:56.973912,https://lasso.dk/personer/4006966443,Global,Society,100,-1,25
2024-11-04 19:18:45.218664,https://www.legoland.dk/se/soek/,Global,Society,-1,10000,25
2024-11-04 19:26:27.092943,https://lasso.dk/personer/4000406029,Global,Society,100,-1,25
2024-11-04 19:31:11.316244,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,10000,50
2024-11-04 19:33:46.222899,https://www.legoland.dk/en/explore/the-park/attractions/lego-duplo-peppa-pig-playground/,Global,Society,-1,1000000,-1
2024-11-04 19:44:46.789762,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 20:01:32.208677,https://www.legoland.dk/en/offers/,Global,Society,10,10,25
2024-11-04 20:10:25.045195,https://lasso.dk/personer/4003813505,Global,Society,100,-1,25
2024-11-04 20:20:40.713959,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-05 09:46:56.144326,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-05 09:46:58.809705,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-05 09:47:04.184168,https://svendborg.dk,Global,Society,10,10000,1
2024-11-05 09:47:08.146238,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000115721&cfuid=7,Global,Society,10,10000,50
2024-11-05 09:47:08.180799,https://www.advodan.dk/da/privat/mit-liv/job/opsigelse/,Global,Society,10,10000,50
2024-11-05 09:49:49.436330,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-05 09:49:55.969536,https://byjus.com,Global,Business,500,100000,1
2024-11-05 10:30:22.891001,https://lasso.dk/personer/4000406029,Global,Society,100,-1,25
2024-11-05 10:30:50.549103,https://lasso.dk/personer/4003813505,Global,Society,100,-1,25
2024-11-05 10:53:14.575586,https://www.lalandia.dk/en/r%c3%b8dby/go-exploring/cinema-and-entertainment,Global,Business,-1,1000,-1
2024-11-05 11:01:54.047077,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 12:08:04.697782,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,-1,10000,-1
2024-11-05 12:08:08.729537,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-05 12:08:16.330349,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-05 12:23:57.523256,https://digitalt.tv,Global,News,500,1000,-1
2024-11-05 12:24:00.003600,https://faktalink.dk/temaer/sport-og-praestationer,Global,News,500,1000,-1
2024-11-05 12:24:20.171338,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1374675,Global,News,500,1000,-1
2024-11-05 12:25:20.873100,https://expedia.dk,Global,Generic,500,100,1
2024-11-05 12:25:26.224356,"https://www.expedia.dk/marketing/widgets/searchform/widget?wtt=1&tp1=100006660&tp2=www.kreta.dk/info/&lob=h,fh,f,ca&des=kreta&wbi=13&olc=0066cc&whf=4&hfc=c7c7c7&wif=4&ifc=000000&wbc=&wbf=4&bfc=ffffff&wws=2&sfs=h350fw750f&langid=1030",Global,Generic,500,100,50
2024-11-05 12:25:38.501716,https://expedia.dk,Global,Generic,500,100,1
2024-11-05 12:25:56.033979,"https://www.expedia.dk/marketing/widgets/searchform/widget?wtt=1&tp1=100006656&tp2=www.newyork.dk/guides/transport/&lob=h,fh,f,ca&des=new%20york&wbi=13&olc=0066cc&whf=4&hfc=c7c7c7&wif=4&ifc=000000&wbc=&wbf=4&bfc=ffffff&wws=2&sfs=h350fw750f&langid=1030",Global,Generic,500,100,50
2024-11-05 13:15:16.997858,https://apoteket.dk,Global,Business,500,100000,1
2024-11-05 13:32:27.389623,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 14:45:51.612394,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000000,50
2024-11-05 14:56:23.412989,https://www.legoland.dk/en/offers/,Global,Society,-1,1000,25
2024-11-05 14:59:19.772021,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,-1,10000,-1
2024-11-05 14:59:23.845724,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-05 14:59:28.279094,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-05 17:32:27.126786,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 17:32:29.304134,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-05 18:41:26.319360,https://advodan.dk,Global,Society,10,10000,1
2024-11-05 18:41:29.817056,https://www.odsherred.dk/da/nyheder/nyt-fra-aeldreraadet-1/,Global,Society,10,10000,50
2024-11-05 18:41:29.855137,https://mitcfu.dk/materialeinfo.aspx?idnr=53284949&cfuid=1,Global,Society,10,10000,50
2024-11-05 18:42:22.606763,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000124558&cfuid=5,Global,Society,10,10000,50
2024-11-05 18:43:33.184352,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-05 18:43:34.934284,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-05 19:33:38.191661,https://www.sermitsiaq.ag/kultur/far-og-son-skriver-100-ars-gronlandshistorie/2222466,Global,News,-1,10000,-1
2024-11-05 19:33:41.549663,https://naturstyrelsen.dk/nyheder/2021/november/udkast-til-naturstyrelsens-faglige-oplaeg-til-projektbeskrivelser-og-forvaltningsplaner-for-tre-kommende-naturnationalparker-er-nu-klar,Global,News,-1,10000,-1
2024-11-05 19:33:44.993137,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,-1,10000,-1
2024-11-05 19:33:49.575627,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-9-industri-innovation-og-infrastruktur,Global,News,-1,10000,-1
2024-11-05 19:33:53.462277,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,-1,10000,-1
2024-11-05 19:54:59.301775,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-05 19:55:28.507346,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,-1,10000,-1
2024-11-05 19:55:37.039677,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-2-13-og-15-stop-sultklimaindsatslivet-pa-land-skru-op-for-grontsagerne,Global,News,-1,10000,-1
2024-11-05 19:55:43.664088,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-05 19:55:54.966489,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-05 21:32:37.253978,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-05 21:32:40.943041,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-9-industri-innovation-og-infrastruktur,Global,News,-1,10000,-1
2024-11-05 21:32:47.312456,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-05 21:32:52.189571,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-05 21:33:01.215364,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-05 23:22:22.713886,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-06 07:50:45.446553,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-06 07:50:51.337573,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-06 07:51:01.972690,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-06 09:47:41.066014,https://rema1000.dk,Global,Business,500,100000,1
2024-11-06 09:47:48.293795,https://etilbudsavis.dk/davidsen?publication=nt-nw8f-&offer=9q-ipvscfowku1zulylf8,Global,Business,500,100000,-1
2024-11-06 09:54:08.285299,https://gastrofun.dk/kategori/citron/,Global,Business,500,100000,25
2024-11-06 10:04:27.659318,https://rema1000.dk,Global,Business,500,100000,1
