synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:33:18.392137,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-01 15:33:24.343092,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-01 15:35:15.247138,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-01 15:38:43.939233,https://www.labitat.dk/,Local,Business,-1,-1,1
2024-11-01 16:23:51.025137,https://xn--minkbmand-o8a.dk/,Local,Business,-1,-1,1
2024-11-01 16:53:53.368535,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-02 12:43:03.293900,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-02 12:43:06.356288,https://naturstyrelsen.dk/nyheder/2019/juli/nyt-partnerskab-skal-bane-vejen-for-flere-naturoplevelser,Global,News,-1,10000,-1
2024-11-02 12:43:11.995974,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-02 12:43:19.115488,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-02 12:43:34.611662,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-02 13:39:24.517802,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-03 17:06:06.613025,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,-1,10000,-1
2024-11-03 17:06:11.391575,https://www.sermitsiaq.ag/samfund/fem-norske-maend-besatte-gronland-satte-ild-i-en-diplomatisk-krise-med-danmark/2229159,Global,News,-1,10000,-1
2024-11-03 17:06:17.405535,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-03 17:06:46.117088,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-03 21:09:16.227390,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 08:51:45.140571,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-04 08:51:50.178243,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-04 08:52:00.508436,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-04 08:58:42.343582,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 08:58:44.771582,https://www.legoland.dk/se/soek/,Global,Society,-1,100000,25
2024-11-04 08:58:53.603567,https://legoland.dk,Global,Society,-1,100000,1
2024-11-04 08:58:55.194536,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 08:58:58.448636,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 08:59:07.316969,https://rema1000.dk,Global,Business,500,100000,1
2024-11-04 08:59:24.476683,https://hjerteforeningen.dk/sundhed/kostrad/fa-styr-pa-fodevarerne/fakta/fa-oversigt-over-de-forskellige-slags-olier/,Global,Business,500,100000,-1
2024-11-04 08:59:25.872632,https://www.legoland.dk/en/explore/the-park/shows/master-model-builder-show/,Global,Society,10,10,-1
2024-11-04 09:00:38.744876,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 09:50:46.270072,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 09:50:48.743632,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 09:50:55.613005,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-04 09:51:00.417854,https://meny.dk/ugensavis?utm_medium=menyvin&utm_source=website&utm_campaign=ugens_avis,Global,Business,500,100000,-1
2024-11-04 09:54:56.535973,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 09:56:05.355726,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-04 09:56:08.705753,https://min-mave.dk/topic/fertilitetsbehandling-start-sep-okt/?paged=25,Global,Business,500,100000,-1
2024-11-04 09:56:09.089848,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/yoga-kan-give-en-positiv-effekt-hos-patienter-med-atrieflimren/,Global,Business,500,100000,-1
2024-11-04 09:56:12.788289,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-04 09:56:13.332009,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-04 09:56:13.549417,https://slaegtsbibliotek.dk/samlinger/skoler-g,Global,Business,500,100000,25
2024-11-04 09:56:15.641080,https://meny.dk/butik/meny-risskov-brynet?utm_medium=organic&utm_source=google&utm_campaign=gmb-website&utm_content=risskov-brynet,Global,Business,500,100000,-1
2024-11-04 09:56:15.989107,https://meny.dk/ugensavis?utm_medium=menyvin&utm_source=website&utm_campaign=ugens_avis,Global,Business,500,100000,-1
2024-11-04 09:56:16.734047,https://meny.dk/opskrift/bagels-philadelphia-foraarsloeg-og-sort-peber-og-roeget-laks,Global,Business,500,100000,-1
2024-11-04 09:56:18.574373,https://etilbudsavis.dk/legekaeden/butikker/jn43tc8b,Global,Business,500,100000,50
2024-11-04 09:57:08.044540,https://www.apoteket.dk/medicin/laegemidler/thalidomid-accord,Global,Business,500,100000,50
2024-11-04 10:13:22.426359,https://www.bilka.dk/boern-leg/udendoers-leg/trampoliner/gd/hvilken-trampolin-skal-man-vaelge/,Global,Shopping,100,100000,-1
2024-11-04 10:13:36.675639,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-04 10:13:44.718222,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 10:13:51.229386,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-04 10:13:53.791083,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 10:14:10.528806,https://www.bilka.dk/fester-gaester/bryllup/festlige-indslag/c/festligeindslag/,Global,Shopping,100,100000,-1
2024-11-04 10:14:41.548832,https://www.bilka.dk/have/grill-og-grilltilbehoer/rygeovne-og-roegegrill/pl/roegeovn/,Global,Shopping,100,100000,-1
2024-11-04 10:15:12.143002,https://www.bilka.dk/elektronik/husholdning/stoevsugere/robotstoevsugere/pl/robotstoevsugere/,Global,Shopping,100,100000,-1
2024-11-04 10:15:17.565785,https://www.bilka.dk/produkter/google-nest-audio-smarthoejttaler-med-stemmestyring/100551923/,Global,Shopping,100,100000,-1
2024-11-04 10:15:23.208995,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 10:15:26.781072,https://www.bilka.dk/fritid/udeliv/telte/guides-telte/gd/saadan-pakker-du-til-campingturen/,Global,Shopping,100,100000,-1
2024-11-04 10:18:06.131743,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 10:19:37.383072,https://www.bilka.dk/produkter/permanent-haarfarve-8-1-light-ash-blonde-m-pro-keratin-ceramid-og-kollagen/100010450/,Global,Shopping,100,100000,-1
2024-11-04 10:19:48.572609,https://www.bilka.dk/produkter/google-nest-audio-smarthoejttaler-med-stemmestyring/100551923/,Global,Shopping,100,100000,-1
2024-11-04 10:20:25.636426,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 10:20:35.170964,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 10:38:36.788743,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 10:39:24.771852,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 10:40:18.110223,https://wixsite.com,Global,Generic,-1,100000,-1
2024-11-04 10:40:40.694135,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,-1
2024-11-04 10:40:50.269456,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,-1
2024-11-04 10:40:50.837282,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 10:40:52.057275,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 10:41:05.111519,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 10:47:04.868088,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000000,50
2024-11-04 10:48:26.132697,https://www.legoland.dk/en/explore/the-park/attractions/unikitty-s-disco-drop/,Global,Society,-1,100000,-1
2024-11-04 10:48:28.171292,https://www.legoland.dk/en/bookings/,Global,Society,-1,100000,25
2024-11-04 12:14:25.353993,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-04 12:25:23.023283,https://naturstyrelsen.dk/aktiviteter-i-naturen/ved-vandet/lystfiskeri-og-fisketegn,Global,News,-1,10000,-1
2024-11-04 12:25:28.439903,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,-1,10000,-1
2024-11-04 12:25:35.557038,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-04 12:26:19.727892,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 12:26:23.157767,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,100000,25
2024-11-04 12:26:35.622359,https://legoland.dk,Global,Society,-1,100000,1
2024-11-04 12:26:37.797074,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 13:17:52.572270,https://apoteket.dk,Global,Business,500,100000,1
2024-11-04 13:38:52.641061,https://legoland.dk,Global,Society,10,10000,1
2024-11-04 13:38:54.504280,https://ballerup.dk/din-fritid,Global,Society,10,10000,25
2024-11-04 13:38:54.538036,https://ballerup.dk/medlemmer-af-seniorraadet,Global,Society,10,10000,50
2024-11-04 13:39:07.648150,https://www.odsherred.dk/da/nyheder/to-nye-turistprojekter-paa-vej/,Global,Society,10,10000,50
2024-11-04 15:31:27.227222,https://vinterbadning.dk/arkiv/film/,Local,Business,-1,-1,25
2024-11-04 15:34:54.057232,https://rema1000.dk,Global,Business,500,100000,1
2024-11-04 15:35:05.061231,https://www.apoteket.dk/medicin/laegemidler/fluanxol-depot,Global,Business,500,100000,50
2024-11-04 15:35:09.323414,https://slaegtsbibliotek.dk/samlinger/skoler-e,Global,Business,500,100000,25
2024-11-04 18:03:12.764392,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-04 18:03:18.190869,https://min-mave.dk,Global,Business,500,100000,1
2024-11-04 18:03:28.324489,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 18:31:13.455415,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 18:31:15.692343,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 18:31:19.676419,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 18:31:26.084659,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 18:31:38.245189,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 18:33:01.495251,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000,50
2024-11-04 18:35:00.862387,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000,50
2024-11-04 18:54:40.423893,https://www.svendborg.dk/dagsordener-og-referater/senior-social-og-sundhedsudvalget/05-11-2024-5606/,Global,Society,-1,1000,-1
2024-11-04 18:55:11.024414,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000000,50
2024-11-04 18:56:15.762868,https://www.legoland.dk/en/bookings/,Global,Society,-1,100000,25
2024-11-04 19:16:03.662471,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 19:16:05.914558,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 19:17:07.393528,https://www.sermitsiaq.ag/samfund/27-meper-stotter-sea-shepherds-klage-til-eu/422215,Global,News,-1,10000,-1
2024-11-04 19:17:08.926624,https://www.sermitsiaq.ag/samfund/nu-ligger-landet-for-fodderne-af-prinsen-der-ikke-ville-vaere-konge/580363,Global,News,-1,10000,-1
2024-11-04 19:17:31.214525,https://www.sermitsiaq.ag/kultur/far-og-son-skriver-100-ars-gronlandshistorie/2222466,Global,News,-1,10000,-1
2024-11-04 19:17:49.943634,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-04 19:17:59.156585,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-04 19:18:17.383307,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-04 19:18:21.966563,https://hjerteforeningen.dk/artikler/alle-artikler/forste-bog-pa-dansk-om-ultraforarbejdede-fodevarer-og-de-mulige-skadevirkninger/,Global,Business,500,100000,-1
2024-11-04 19:25:25.316306,https://rema1000.dk,Global,Business,500,100000,1
2024-11-04 19:25:30.145853,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-04 19:25:39.980424,https://hjerteforeningen.dk/stot-os/hjertelotteriet/,Global,Business,500,100000,50
2024-11-04 19:27:33.862845,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 19:27:35.616599,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 19:30:44.130354,https://www.legoland.dk/en/bookings/,Global,Society,10,10,25
2024-11-04 19:46:15.116891,https://lasso.dk/personer/4000380233,Global,Society,100,-1,25
2024-11-04 19:49:03.361643,https://www.legoland.dk/en/bookings/,Global,Society,-1,10000,25
2024-11-04 19:56:45.235922,https://lasso.dk/personer/4006966443,Global,Society,100,-1,25
2024-11-04 20:01:29.459223,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,10000,50
2024-11-04 20:04:04.365878,https://www.legoland.dk/en/explore/the-park/attractions/arctic-icebreakers/,Global,Society,-1,1000000,-1
2024-11-04 20:15:04.932741,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 20:31:50.351656,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,10,10,25
2024-11-04 20:40:43.188174,https://lasso.dk/personer/4000380233,Global,Society,100,-1,25
2024-11-04 20:50:58.856938,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-05 10:17:16.952684,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-05 10:17:22.327147,https://ballerup.dk/,Global,Society,10,10000,1
2024-11-05 10:17:26.289217,https://mitcfu.dk/materialeinfo.aspx?idnr=99872869&cfuid=1,Global,Society,10,10000,50
2024-11-05 10:17:26.323778,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000134684&cfuid=7,Global,Society,10,10000,50
2024-11-05 10:20:07.579309,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-05 10:20:14.112515,https://meny.dk,Global,Business,500,100000,1
2024-11-05 11:00:41.033980,https://lasso.dk/personer/4003813505,Global,Society,100,-1,25
2024-11-05 11:23:32.718565,https://charlottehaven.com/dk/en/hotel/articles/out-about/24-hours-in-copenhagen/,Global,Business,-1,1000,-1
2024-11-05 11:32:12.190056,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-05 12:38:22.840761,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-15-livet-pa-land-hjaelp-fuglene,Global,News,-1,10000,-1
2024-11-05 12:38:26.872516,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-05 12:38:34.473328,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-05 12:54:15.666235,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1893091,Global,News,500,1000,-1
2024-11-05 12:54:18.146579,https://faktalink.dk/tips,Global,News,500,1000,-1
2024-11-05 12:54:38.314317,https://faktalink.dk/emner/den-franske-revolution,Global,News,500,1000,-1
2024-11-05 12:55:39.016079,https://expedia.dk,Global,Generic,500,100,1
2024-11-05 12:55:44.367335,"https://www.expedia.dk/marketing/widgets/searchform/widget?wtt=1&tp1=100006660&tp2=www.kreta.dk/booking/hotel/santa-marina-beach-hotel/&lob=h,fh,f,ca&des=kreta&wbi=13&olc=0066cc&whf=4&hfc=c7c7c7&wif=4&ifc=000000&wbc=&wbf=4&bfc=ffffff&wws=2&sfs=h350fw750f&langid=1030",Global,Generic,500,100,50
2024-11-05 12:55:56.644695,https://expedia.dk,Global,Generic,500,100,1
2024-11-05 12:56:14.176958,"https://www.expedia.dk/marketing/widgets/searchform/widget?wtt=1&tp1=100006658&tp2=www.harzen.dk/sevaerdigheder/heksene-paa-bloksbjerg/&lob=h,fh,f,ca&des=harzen&wbi=13&olc=0066cc&whf=4&hfc=c7c7c7&wif=4&ifc=000000&wbc=&wbf=4&bfc=ffffff&wws=2&sfs=h350fw750f&langid=1030",Global,Generic,500,100,50
2024-11-05 13:45:35.140837,https://apoteket.dk,Global,Business,500,100000,1
2024-11-05 14:02:45.532602,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-05 15:05:45.742804,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000000,50
2024-11-05 15:16:09.755373,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000000,50
2024-11-05 15:26:41.555968,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,1000,25
2024-11-05 15:29:37.915000,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,-1,10000,-1
2024-11-05 15:29:41.988703,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-05 15:29:46.422073,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-05 18:02:45.269765,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-05 18:02:47.447113,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-05 19:11:44.462339,https://legoland.dk,Global,Society,10,10000,1
2024-11-05 19:11:47.960035,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000124558&cfuid=5,Global,Society,10,10000,50
2024-11-05 19:11:47.998116,https://www.svendborg.dk/dagsordener-og-referater/?committees=8940,Global,Society,10,10000,50
2024-11-05 19:12:40.749742,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,10,10000,50
2024-11-05 19:13:51.327331,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 19:13:53.077263,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-05 20:03:56.334640,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/oevrige-sjaelland-og-sydhavsoeerne/gedser-odde-og-boetoe-nor,Global,News,-1,10000,-1
2024-11-05 20:03:59.692642,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,-1,10000,-1
2024-11-05 20:04:03.136116,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,-1,10000,-1
2024-11-05 20:04:07.718606,https://www.sermitsiaq.ag/kultur/far-og-son-skriver-100-ars-gronlandshistorie/2222466,Global,News,-1,10000,-1
2024-11-05 20:04:11.605256,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-05 20:25:17.444754,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-05 20:25:46.650325,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,-1,10000,-1
2024-11-05 20:25:55.182656,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-05 20:26:01.807067,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-05 20:26:13.109468,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-05 22:02:55.396957,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,-1,10000,-1
2024-11-05 22:02:59.086020,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/oevrige-sjaelland-og-sydhavsoeerne/gedser-odde-og-boetoe-nor,Global,News,-1,10000,-1
2024-11-05 22:03:05.455435,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-05 22:03:10.332550,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-05 22:03:19.358343,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-05 23:52:40.856865,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-06 08:21:03.589532,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-06 08:21:09.480552,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-06 10:17:59.208993,https://min-mave.dk,Global,Business,500,100000,1
2024-11-06 10:18:06.436774,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/vegetardeller-med-rodbede-quinoasalat/,Global,Business,500,100000,-1
2024-11-06 10:24:26.428278,https://meny.dk/butik/meny-nakskov,Global,Business,500,100000,25
2024-11-06 10:34:45.802297,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-06 10:34:51.232345,https://www.apoteket.dk/medicin/laegemidler/finlee,Global,Business,500,100000,50
2024-11-06 11:24:04.022735,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-06 11:24:05.866007,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-06 11:24:06.691741,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-06 11:43:55.976528,https://etilbudsavis.dk/legekaeden/butikker/jn43tc8b,Global,Business,500,100000,50
