synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:12:41.835518,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/themed-rooms/kingdom-room/,Global,Society,-1,10000,-1
2024-11-01 12:05:18.294454,https://www.bilka.dk/produkter/google-nest-audio-smarthoejttaler-med-stemmestyring/100551923/,Global,Shopping,100,100000,-1
2024-11-01 12:09:40.447958,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/welcome-to-hotel-legoland/,Global,Society,-1,10000,-1
2024-11-01 12:28:07.456161,https://www.legoland.dk/se/planera-din-dag/innan-ditt-besoek/lego-insiders/,Global,Society,-1,10000,-1
2024-11-01 12:42:15.790760,https://www.legoland.dk/en/explore/the-park/attractions/lego-duplo-peppa-pig-playground/,Global,Society,-1,10000,-1
2024-11-01 12:44:00.344665,https://www.legoland.dk/en/explore/the-park/attractions/unikitty-s-disco-drop/,Global,Society,-1,10000,-1
2024-11-01 12:51:36.201558,https://www.legoland.dk/en/explore/events-this-year/christmas-at-legoland/,Global,Society,-1,10000,-1
2024-11-01 12:51:47.148725,https://www.legoland.dk/en/explore/the-park/attractions/unikitty-s-disco-drop/,Global,Society,-1,10000,-1
2024-11-01 13:09:57.677338,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,1000,25
2024-11-01 13:15:33.060863,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-01 13:52:39.158026,https://naturstyrelsen.dk/nyheder/2019/juli/nyt-partnerskab-skal-bane-vejen-for-flere-naturoplevelser,Global,News,-1,10000,-1
2024-11-01 13:52:40.421997,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-01 13:52:44.285854,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,-1,10000,-1
2024-11-01 13:52:49.908633,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-01 13:52:55.859588,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-01 13:54:46.763634,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-01 13:58:15.455729,https://www.shell.dk/,Local,Business,-1,-1,1
2024-11-01 14:43:22.541633,https://truestory.dk,Local,Business,-1,-1,1
2024-11-01 15:13:24.885031,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-02 11:02:34.810396,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-9-industri-innovation-og-infrastruktur,Global,News,-1,10000,-1
2024-11-02 11:02:37.872784,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/vosborg-enge-lavbundsprojekt,Global,News,-1,10000,-1
2024-11-02 11:02:43.512470,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-02 11:02:50.631984,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-02 11:03:06.128158,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-02 11:58:56.034298,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-03 15:25:38.129521,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/store-dyrehave,Global,News,-1,10000,-1
2024-11-03 15:25:42.908071,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-15-livet-pa-land-hjaelp-fuglene,Global,News,-1,10000,-1
2024-11-03 15:25:48.922031,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-03 15:26:17.633584,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-03 19:28:47.743886,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 07:11:16.657067,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-04 07:11:21.694739,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-04 07:11:32.024932,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-04 07:18:13.860078,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 07:18:16.288078,https://www.legoland.dk/se/soek/,Global,Society,-1,100000,25
2024-11-04 07:18:25.120063,https://legoland.dk,Global,Society,-1,100000,1
2024-11-04 07:18:26.711032,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 07:18:38.833465,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-04 07:18:55.993179,https://hjerteforeningen.dk/artikler/alle-artikler/hjerteforeningen-skifter-fokus/,Global,Business,500,100000,-1
2024-11-04 07:18:57.389128,https://www.legoland.dk/en/explore/events-this-year/christmas-at-legoland/,Global,Society,10,10,-1
2024-11-04 07:20:10.261372,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-04 08:10:17.786568,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 08:10:20.260128,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 08:10:27.129501,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-04 08:10:31.934350,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-04 08:14:28.052469,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 08:15:36.872222,https://byjus.com,Global,Business,500,100000,1
2024-11-04 08:15:40.222249,https://meny.dk/butik/meny-holbaek?gad_source=1&gclid=cjwkcajwx-cybhaqeiwaeoctduaore8ewg6zalb3jwnofaqssp3qs0ot0rmhzhqw6mibepxt-wmnlhocmosqavd_bwe,Global,Business,500,100000,-1
2024-11-04 08:15:40.606344,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/patienter-brystsmerter-skal-undersoeges-yderligere/,Global,Business,500,100000,-1
2024-11-04 08:15:42.472812,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-04 08:15:44.304785,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/patienter-brystsmerter-skal-undersoeges-yderligere/,Global,Business,500,100000,-1
2024-11-04 08:15:44.848505,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-04 08:15:45.065913,https://byjus.com/commerce/goodwill/,Global,Business,500,100000,25
2024-11-04 08:15:47.157576,https://meny.dk/butik/meny-risskov-brynet?utm_medium=organic&utm_source=google&utm_campaign=gmb-website&utm_content=risskov-brynet,Global,Business,500,100000,-1
2024-11-04 08:15:47.505603,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-04 08:15:48.250543,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-04 08:15:50.090869,https://rema1000.dk/find-butik-og-abningstider/712,Global,Business,500,100000,50
2024-11-04 08:16:39.561036,https://gastrofun.dk/opskrift/sous-vide-lammekrone/,Global,Business,500,100000,50
2024-11-04 08:32:53.942855,https://www.bilka.dk/produkter/samsung-galaxy-s25-5g-128gb-navy/200316453/,Global,Shopping,100,100000,-1
2024-11-04 08:33:08.192135,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-04 08:33:16.234718,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 08:33:22.745882,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-04 08:33:25.307579,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 08:33:42.045302,https://www.bilka.dk/produkter/google-nest-audio-smarthoejttaler-med-stemmestyring/100551923/,Global,Shopping,100,100000,-1
2024-11-04 08:34:13.065328,https://www.bilka.dk/have/havemoebler-og-terrasse/havemoebler/havemoebelsaet/havemoebelsaet-i-trae/pl/havemoebelsaet-trae/,Global,Shopping,100,100000,-1
2024-11-04 08:34:43.659498,https://www.bilka.dk/bolig/boligindretning-og-tekstil/dyner/gd/saadan-vedligeholder-og-vasker-du-din-dyne/,Global,Shopping,100,100000,-1
2024-11-04 08:34:49.082281,https://www.bilka.dk/produkter/google-nest-audio-smarthoejttaler-med-stemmestyring/100551923/,Global,Shopping,100,100000,-1
2024-11-04 08:34:54.725491,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 08:34:58.297568,https://www.bilka.dk/bolig/boligindretning-og-tekstil/dyner/gd/saadan-vedligeholder-og-vasker-du-din-dyne/,Global,Shopping,100,100000,-1
2024-11-04 08:37:37.648239,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 08:39:08.899568,https://www.bilka.dk/have/havemoebler-og-terrasse/havemoebler/havemoebelsaet/havemoebelsaet-i-trae/pl/havemoebelsaet-trae/,Global,Shopping,100,100000,-1
2024-11-04 08:39:20.089105,https://www.bilka.dk/fester-gaester/bryllup/festlige-indslag/c/festligeindslag/,Global,Shopping,100,100000,-1
2024-11-04 08:39:57.152922,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 08:39:59.802350,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-04 08:40:02.943814,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-04 08:58:08.305239,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 08:58:29.695949,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 08:58:56.288348,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 08:59:49.626719,https://wixsite.com,Global,Generic,-1,100000,-1
2024-11-04 09:00:12.210631,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,-1
2024-11-04 09:00:21.785952,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,-1
2024-11-04 09:00:22.353778,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 09:00:23.573771,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:06:36.384584,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000000,50
2024-11-04 09:07:57.649193,https://www.legoland.dk/en/explore/the-park/attractions/lego-duplo-peppa-pig-playground/,Global,Society,-1,100000,-1
2024-11-04 09:07:59.687788,https://www.legoland.dk/en/offers/,Global,Society,-1,100000,25
2024-11-04 10:33:56.870489,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-04 10:44:54.539779,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/oevrige-sjaelland-og-sydhavsoeerne/gedser-odde-og-boetoe-nor,Global,News,-1,10000,-1
2024-11-04 10:44:59.956399,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,-1,10000,-1
2024-11-04 10:45:07.073534,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-04 10:45:51.244388,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 10:45:54.674263,https://www.legoland.dk/en/offers/,Global,Society,-1,100000,25
2024-11-04 10:46:07.138855,https://legoland.dk,Global,Society,-1,100000,1
2024-11-04 10:46:09.313570,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 10:46:18.604427,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 11:37:24.088766,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-04 11:58:24.157557,https://ballerup.dk,Global,Society,10,10000,1
2024-11-04 11:58:26.020776,https://ballerup.dk/borger/seniorer/pension,Global,Society,10,10000,25
2024-11-04 11:58:26.054532,https://www.svendborg.dk/dagsordener-og-referater/?committees=8940,Global,Society,10,10000,50
2024-11-04 11:58:39.164646,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000124558&cfuid=5,Global,Society,10,10000,50
2024-11-04 13:50:58.743718,https://tortillaflats.dk/kontakt,Local,Business,-1,-1,25
2024-11-04 13:54:25.573728,https://apoteket.dk,Global,Business,500,100000,1
2024-11-04 13:54:36.577727,https://slaegtsbibliotek.dk/samlinger/love-og-forordninger,Global,Business,500,100000,50
2024-11-04 13:54:40.839910,https://slaegtsbibliotek.dk/samlinger/skoler-k,Global,Business,500,100000,25
2024-11-04 16:22:44.280888,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-04 16:22:49.707365,https://byjus.com,Global,Business,500,100000,1
2024-11-04 16:22:59.840985,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 16:23:01.740362,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 16:50:44.971911,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 16:50:47.208839,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 16:50:51.192915,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 16:51:09.761685,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 16:52:33.011747,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000,50
2024-11-04 17:14:11.940389,https://www.legoland.dk/overnatning/her-kan-du-bo/hotel-legoland/temavaerelser/piratvaerelse/,Global,Society,-1,1000,-1
2024-11-04 17:14:42.540910,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000000,50
2024-11-04 17:15:09.055391,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-04 17:15:47.279364,https://www.legoland.dk/se/soek/,Global,Society,-1,100000,25
2024-11-04 17:35:35.178967,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-04 17:35:37.431054,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-04 17:36:38.910024,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,-1,10000,-1
2024-11-04 17:36:40.443120,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/store-dyrehave,Global,News,-1,10000,-1
2024-11-04 17:37:02.731021,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,-1,10000,-1
2024-11-04 17:37:21.460130,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-04 17:37:30.673081,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-04 17:37:48.899803,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-04 17:37:53.483059,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-04 17:44:56.832802,https://meny.dk,Global,Business,500,100000,1
2024-11-04 17:45:01.662349,https://apoteket.dk,Global,Business,500,100000,1
2024-11-04 17:45:11.496920,https://gastrofun.dk/opskrift/grillet-squash/,Global,Business,500,100000,50
2024-11-04 17:47:05.379341,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-04 17:47:07.133095,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 17:50:15.646850,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,10,10,25
2024-11-04 18:05:46.633387,https://lasso.dk/personer/4000380233,Global,Society,100,-1,25
2024-11-04 18:08:34.878139,https://www.legoland.dk/se/soek/,Global,Society,-1,10000,25
2024-11-04 18:16:16.752418,https://lasso.dk/personer/4000406029,Global,Society,100,-1,25
2024-11-04 18:21:00.975719,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,10000,50
2024-11-04 18:23:35.882374,https://www.legoland.dk/se/oevernattning/haer-kan-du-stanna/legoland-holiday-village/stugor/wilderness-stuga-1-rum/,Global,Society,-1,1000000,-1
2024-11-04 18:34:36.449237,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-04 18:51:21.868152,https://www.legoland.dk/en/offers/,Global,Society,10,10,25
2024-11-04 19:00:14.704670,https://lasso.dk/personer/4000406029,Global,Society,100,-1,25
2024-11-04 19:10:30.373434,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 08:36:45.803801,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-05 08:36:48.469180,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 08:36:53.843643,https://mst.dk,Global,Society,10,10000,1
2024-11-05 08:36:57.805713,https://ballerup.dk/medlemmer-af-seniorraadet,Global,Society,10,10000,50
2024-11-05 08:36:57.840274,https://www.odsherred.dk/da/nyheder/nyt-fra-aeldreraadet-1/,Global,Society,10,10000,50
2024-11-05 08:39:39.095805,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-05 08:39:45.629011,https://meny.dk,Global,Business,500,100000,1
2024-11-05 09:20:12.550476,https://lasso.dk/personer/4006966443,Global,Society,100,-1,25
2024-11-05 09:20:40.208578,https://lasso.dk/personer/4003813505,Global,Society,100,-1,25
2024-11-05 09:43:04.235061,https://www.copenhagenisland.com/experience-copenhagen/your-stay/trendy-and-stylish-hotel,Global,Business,-1,1000,-1
2024-11-05 09:51:43.706552,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-05 10:57:54.357257,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/midt-og-vestjylland/feldborg-skovene,Global,News,-1,10000,-1
2024-11-05 10:57:58.389012,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-05 10:58:05.989824,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-05 11:13:47.182731,https://faktalink.dk/emner/kon-og-identitet,Global,News,500,1000,-1
2024-11-05 11:13:49.663075,https://faktalink.dk/temaer/sport-og-praestationer,Global,News,500,1000,-1
2024-11-05 11:14:09.830813,https://faktalink.dk/emner/voldtaegt,Global,News,500,1000,-1
2024-11-05 11:15:10.532575,https://expedia.dk,Global,Generic,500,100,1
2024-11-05 11:15:15.883831,https://www.expedia.dk/ringkobing-hotel-hotel-fjordgarden.h7090100.hotelinfo,Global,Generic,500,100,50
2024-11-05 11:15:28.161191,https://expedia.dk,Global,Generic,500,100,1
2024-11-05 11:15:45.693454,"https://www.expedia.dk/marketing/widgets/searchform/widget?wtt=1&tp1=100006650&tp2=www.amsterdam.dk/guides/spisesteder/spis-kinesisk-paa-diget/&lob=h,fh,f,ca&des=amsterdam&wbi=13&olc=0066cc&whf=4&hfc=c7c7c7&wif=4&ifc=000000&wbc=&wbf=4&bfc=ffffff&wws=2&sfs=h350fw750f&langid=1030",Global,Generic,500,100,50
2024-11-05 12:05:06.657333,https://byjus.com,Global,Business,500,100000,1
2024-11-05 12:22:17.049098,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-05 13:25:17.259300,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000000,50
2024-11-05 13:35:41.271869,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000000,50
2024-11-05 13:46:13.072464,https://www.legoland.dk/en/bookings/,Global,Society,-1,1000,25
2024-11-05 13:49:09.431496,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,-1,10000,-1
2024-11-05 13:49:13.505199,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-05 13:49:17.938569,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-05 16:22:16.786261,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-05 17:31:15.978835,https://mitcfu.dk,Global,Society,10,10000,1
2024-11-05 17:31:19.476531,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,10,10000,50
2024-11-05 17:31:19.514612,https://mitcfu.dk/materialeinfo.aspx?idnr=90024007&cfuid=4,Global,Society,10,10000,50
2024-11-05 17:32:12.266238,https://www.advodan.dk/da/privat/mit-liv/job/opsigelse/,Global,Society,10,10000,50
2024-11-05 17:33:22.843827,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-05 17:33:24.593759,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-05 18:23:27.851136,https://naturstyrelsen.dk/aktiviteter-i-naturen/ved-vandet/lystfiskeri-og-fisketegn,Global,News,-1,10000,-1
2024-11-05 18:23:31.209138,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,-1,10000,-1
2024-11-05 18:23:39.235102,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,-1,10000,-1
2024-11-05 18:23:43.121752,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,-1,10000,-1
2024-11-05 18:44:48.961250,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-05 18:45:18.166821,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-14-livet-i-havet-find-muslinger-pa-stranden,Global,News,-1,10000,-1
2024-11-05 18:45:26.699152,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-05 18:45:33.323563,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-05 18:45:44.625964,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-05 20:22:26.913453,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,-1,10000,-1
2024-11-05 20:22:30.602516,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/vosborg-enge-lavbundsprojekt,Global,News,-1,10000,-1
2024-11-05 20:22:36.971931,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-05 20:22:41.849046,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-05 20:22:50.874839,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-05 22:12:12.373361,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-06 06:40:35.106028,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-06 06:40:40.997048,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-06 06:40:51.632165,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-06 08:37:30.725489,https://apoteket.dk,Global,Business,500,100000,1
2024-11-06 08:37:37.953270,https://hjerteforeningen.dk/artikler/alle-artikler/forste-bog-pa-dansk-om-ultraforarbejdede-fodevarer-og-de-mulige-skadevirkninger/,Global,Business,500,100000,-1
2024-11-06 08:43:57.944774,https://etilbudsavis.dk/soeg/r%c3%b8dvin,Global,Business,500,100000,25
2024-11-06 08:54:17.318793,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-06 08:54:22.748841,https://gastrofun.dk/author/metteboserupgmail-com/,Global,Business,500,100000,50
2024-11-06 09:43:35.539231,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
