synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:30:20.257829,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-01 14:07:24.398479,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-01 14:07:25.662450,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-01 14:07:35.149086,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-01 14:07:41.100041,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-01 14:09:32.004087,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-01 14:13:00.696182,https://terciarestaurants.hu,Local,Business,-1,-1,1
2024-11-01 14:58:07.782086,https://varmuzeum.hu,Local,Business,-1,-1,1
2024-11-01 15:28:10.125484,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-02 11:17:20.050849,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-02 11:17:23.113237,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-02 11:17:28.752923,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-02 11:17:35.872437,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-02 12:13:41.274751,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-03 15:40:23.369974,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-03 15:40:28.148524,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-03 15:40:34.162484,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-03 15:41:02.874037,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-03 19:43:32.984339,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 07:26:01.897520,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-04 07:26:06.935192,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-04 07:26:17.265385,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-04 07:32:59.100531,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 07:33:01.528531,http://shp.hu/hpc/web.php?a=eurowalk&o=gerecse_baj_szt__peter_kortemplom_cq6r,Global,Society,-1,100000,25
2024-11-04 07:33:10.360516,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-04 07:33:11.951485,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 07:33:15.205585,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 07:33:24.073918,https://posta.hu,Global,Business,500,100000,1
2024-11-04 07:33:41.233632,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-04 07:33:42.629581,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-standard-diesel-20w-40,Global,Society,10,10,-1
2024-11-04 07:34:55.501825,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 08:25:05.500581,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 08:25:12.369954,https://posta.hu,Global,Business,500,100000,1
2024-11-04 08:25:17.174803,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-04 08:29:13.292922,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 08:30:22.112675,https://posta.hu,Global,Business,500,100000,1
2024-11-04 08:30:25.462702,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-04 08:30:29.545238,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 08:30:30.088958,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 08:30:30.306366,https://posta.hu/mplapi/hibabejelento,Global,Business,500,100000,25
2024-11-04 08:30:32.398029,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 08:30:33.490996,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-04 08:30:35.331322,https://www.posta.hu/blog/mazsola_es_tade_belyegen,Global,Business,500,100000,50
2024-11-04 08:31:24.801489,https://www.posta.hu/kozerdeku_adatok/szervezeti_szemelyzeti_adatok,Global,Business,500,100000,50
2024-11-04 08:47:39.183308,https://www.cinemacity.hu/films/bts-permission-to-dance-on-stage-seoul-live/4971o2r,Global,Shopping,100,100000,-1
2024-11-04 08:47:53.432588,http://www.hamorisport.hu/products/2588,Global,Shopping,100,100000,25
2024-11-04 08:48:01.475171,https://www.rossmann.hu/blog/1-perc-liluval-bodyme,Global,Shopping,100,100000,50
2024-11-04 08:48:07.986335,https://estmozi.hu/jegyrendeles/6569,Global,Shopping,100,100000,25
2024-11-04 08:48:10.548032,https://www.rossmann.hu/blog/fogkoztisztito-hasznalata,Global,Shopping,100,100000,50
2024-11-04 08:48:12.264435,https://www.hm.com/nz/customer-service/corporate-info/equality/,Global,Shopping,100,100000,50
2024-11-04 08:48:27.285755,https://www.rossmann.hu/a-rossmannrol/egy-zoldebb-vilagert?_ga=2.64653487.1663819176.1705934710-930822590.1647960113,Global,Shopping,100,100000,-1
2024-11-04 08:48:58.305781,https://www.fressnapf.hu/tisztelt-doktor-uregy-par-napja-egy-8-hetes-westi/,Global,Shopping,100,100000,-1
2024-11-04 08:49:28.899951,https://www.zooplus.hu/magazin/macska-magazin/macska-egeszseg-es-gondozas/koronavirus-macska,Global,Shopping,100,100000,-1
2024-11-04 08:49:34.322734,https://www.rossmann.hu/a-rossmannrol/egy-zoldebb-vilagert?_ga=2.64653487.1663819176.1705934710-930822590.1647960113,Global,Shopping,100,100000,-1
2024-11-04 08:49:39.965944,https://kaposvarimozi.hu/film/517067/legendas-allatok-es-megfigyelesuk,Global,Shopping,100,100000,50
2024-11-04 08:49:43.538021,https://www.hm.com/nz/customer-service/products-quality/recalled-items/,Global,Shopping,100,100000,-1
2024-11-04 08:52:22.888692,https://www.fressnapf.hu/tsztelt-doktor-nodoktor-ur-van-egy-6-eves-kb/,Global,Shopping,100,100000,50
2024-11-04 08:53:54.140021,https://www.rossmann.hu/blog/szepseg-advent-vii-kikapcsolodas-a-teli-idoszakban-arcmaszkok,Global,Shopping,100,100000,-1
2024-11-04 08:54:05.329558,https://www.rossmann.hu/a-rossmannrol/egy-zoldebb-vilagert?_ga=2.64653487.1663819176.1705934710-930822590.1647960113,Global,Shopping,100,100000,-1
2024-11-04 08:54:42.393375,https://www.shopalike.hu/ruhazat/ferfi/dzsekik/farmerkabatok/,Global,Shopping,100,100000,50
2024-11-04 08:54:45.042803,https://www.fressnapf.hu/tisztelt-doktor-ur14-honapos-rottweiler-keverua/,Global,Shopping,100,100000,50
2024-11-04 08:54:48.184267,https://www.hm.com/kz/customer-service/sizeguide/hm-home/,Global,Shopping,100,100000,50
2024-11-04 08:54:51.927913,https://www.fressnapf.hu/tsztelt-doktor-nodoktor-ur-van-egy-6-eves-kb/,Global,Shopping,100,100000,50
2024-11-04 09:12:53.545692,https://www.bocskaikert.hu/read/kiberpajzs,Global,Generic,-1,100000,25
2024-11-04 09:13:14.936402,https://www.szegedvaros.hu/dr-rosa-agnes,Global,Generic,-1,100000,25
2024-11-04 09:13:41.528801,https://www.szegedvaros.hu/irodak/133,Global,Generic,-1,100000,25
2024-11-04 09:14:34.867172,https://www.szegedvaros.hu/szocialis-alapszolgaltatasok-infrastrukturajanak-bovitese-fejlesztese-az-szktt-eszi-gaspar-zoltan-utcai-telephelyen,Global,Generic,-1,100000,-1
2024-11-04 09:14:57.451084,https://www.szegedvaros.hu/kozgyulessel-kepviselokkel-kapcsolatos-dokumentumok,Global,Generic,-1,100000,-1
2024-11-04 09:15:07.026405,https://bocskaikert.hu/read/tajekoztatas-a-2023-2024-evkozi-szunidei-gyermeketkeztetesrol,Global,Generic,-1,100000,-1
2024-11-04 09:15:07.594231,https://www.bocskaikert.hu/read/kiberpajzs,Global,Generic,-1,100000,25
2024-11-04 09:15:08.814224,https://bocskaikert.hu/hatarozatok-2014,Global,Generic,-1,100000,25
2024-11-04 09:15:21.868468,https://www.bocskaikert.hu/read/kozerdeku-adat,Global,Generic,-1,100000,25
2024-11-04 09:21:21.625037,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 09:22:42.889646,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-turbo-diesel-15w-40,Global,Society,-1,100000,-1
2024-11-04 09:22:44.928241,https://mol.hu/repository/572128.pdf,Global,Society,-1,100000,25
2024-11-04 10:48:42.110942,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-04 10:59:39.780232,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-04 10:59:45.196852,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-04 10:59:52.313987,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-04 11:00:36.484841,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 11:00:39.914716,https://shp.hu,Global,Society,-1,100000,25
2024-11-04 11:00:52.379308,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-04 11:00:54.554023,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 11:52:09.329219,https://posta.hu,Global,Business,500,100000,1
2024-11-04 12:13:09.398010,https://atw.hu,Global,Society,10,10000,1
2024-11-04 12:13:11.261229,https://atw.hu/atwiki,Global,Society,10,10000,25
2024-11-04 12:13:11.294985,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-04 14:05:43.984171,https://rozsakert.hu/2023/10/20/,Local,Business,-1,-1,25
2024-11-04 14:09:10.814181,https://posta.hu,Global,Business,500,100000,1
2024-11-04 14:09:21.818180,https://posta.hu/kepek/upload/2009-12/www.posta.hu,Global,Business,500,100000,50
2024-11-04 14:09:26.080363,https://posta.hu/mplapi/hibabejelento,Global,Business,500,100000,25
2024-11-04 16:37:29.521341,https://posta.hu,Global,Business,500,100000,1
2024-11-04 16:37:45.081438,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 16:37:46.980815,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 17:05:30.212364,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 17:05:32.449292,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 17:05:36.433368,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 17:05:42.841608,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 17:05:55.002138,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 17:07:18.252200,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-04 17:28:57.180842,https://obarok.hu/2022/07/12/felhivas-nepszamlalasban-kozremukodo-szamlalobiztosok-jelentkezesere/,Global,Society,-1,1000,-1
2024-11-04 17:29:27.781363,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 17:30:32.519817,https://mol.hu/zoldovezet,Global,Society,-1,100000,25
2024-11-04 17:50:20.419420,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 17:51:24.150477,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-04 17:51:25.683573,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-04 17:51:47.971474,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-04 17:52:06.700583,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-04 17:52:15.913534,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-04 17:52:34.140256,https://posta.hu,Global,Business,500,100000,1
2024-11-04 17:52:38.723512,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-04 17:59:42.073255,https://posta.hu,Global,Business,500,100000,1
2024-11-04 17:59:56.737373,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,100000,50
2024-11-04 18:01:50.619794,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 18:01:52.373548,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 18:05:00.887303,https://mol.hu/zoldovezet,Global,Society,10,10,25
2024-11-04 18:20:31.873840,https://alsoregmec.hu/ifi-tabor/,Global,Society,100,-1,25
2024-11-04 18:23:20.118592,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-04 18:31:01.992871,https://www.valko.hu/2025/04/24/,Global,Society,100,-1,25
2024-11-04 18:35:46.216172,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-04 18:38:21.122827,https://mol.hu/hu/molrol/mediaszoba/6493-hatodik-alkalommal-adtak-at-a-media-a-tehetsegekert-dijakat,Global,Society,-1,1000000,-1
2024-11-04 18:49:21.689690,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 19:06:07.108605,https://mol.hu/hu/kapcsolat,Global,Society,10,10,25
2024-11-04 19:14:59.945123,https://dejtar.hu/hu/2/hirek,Global,Society,100,-1,25
2024-11-04 19:25:15.613887,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 08:51:31.044254,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-05 08:51:33.709633,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 08:51:39.084096,https://atw.hu,Global,Society,10,10000,1
2024-11-05 08:51:43.046166,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-05 08:51:43.080727,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-05 08:54:24.336258,https://posta.hu,Global,Business,500,100000,1
2024-11-05 09:34:57.790929,https://pusztahencse.hu/ovoda,Global,Society,100,-1,25
2024-11-05 09:35:25.449031,https://www.domsod.hu/futo-projekt,Global,Society,100,-1,25
2024-11-05 09:57:49.475514,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,-1,1000,-1
2024-11-05 10:06:28.947005,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 11:12:39.597710,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 11:12:43.629465,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-05 11:28:32.423184,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-05 11:28:34.903528,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-05 11:28:55.071266,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-05 11:29:55.773028,https://zalando.hu,Global,Generic,500,100,1
2024-11-05 11:30:01.124284,https://www.volanbusz.hu/hu/volanbusz/sajtokozlemenyek,Global,Generic,500,100,50
2024-11-05 11:30:13.401644,https://zalando.hu,Global,Generic,500,100,1
2024-11-05 11:30:30.933907,https://www.volanbusz.hu/hu/volanbusz/sajtokozlemenyek,Global,Generic,500,100,50
2024-11-05 12:19:51.897786,https://posta.hu,Global,Business,500,100000,1
2024-11-05 12:37:02.289551,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-05 13:40:02.499753,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-05 14:00:58.312917,https://mol.hu/repository/572128.pdf,Global,Society,-1,1000,25
2024-11-05 14:03:54.671949,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 14:03:58.745652,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-05 14:04:03.179022,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-05 16:37:02.026714,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-05 16:37:04.204062,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-05 17:46:01.219288,https://atw.hu,Global,Society,10,10000,1
2024-11-05 17:46:04.716984,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-05 17:46:57.506691,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-05 17:48:08.084280,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-05 17:48:09.834212,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-05 18:38:13.091589,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 18:38:16.449591,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 18:38:19.893065,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 18:38:24.475555,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 18:59:34.201703,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-05 19:00:03.407274,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 19:00:11.939605,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 19:00:18.564016,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 19:00:29.866417,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-05 20:37:12.153906,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 20:37:15.842969,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 20:37:22.212384,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-05 20:37:27.089499,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 20:37:36.115292,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-05 22:26:57.613814,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-06 06:55:20.346481,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-06 06:55:26.237501,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-06 06:55:36.872618,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-06 08:52:15.965942,https://posta.hu,Global,Business,500,100000,1
2024-11-06 08:52:23.193723,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-06 08:58:43.185227,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-06 09:09:02.559246,https://posta.hu,Global,Business,500,100000,1
2024-11-06 09:09:07.989294,https://posta.hu/kepek/upload/2012-04/07%20masat1%20hu.pdf,Global,Business,500,100000,50
2024-11-06 09:58:20.779684,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-06 09:58:22.622956,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-06 09:58:23.448690,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-06 10:18:12.733477,https://www.posta.hu/blog/mazsola_es_tade_belyegen,Global,Business,500,100000,50
2024-11-06 10:18:21.365280,https://posta.hu/kepek/upload/2009-12/www.posta.hu,Global,Business,500,100000,50
2024-11-06 10:56:40.489309,https://posta.hu,Global,Business,500,100000,1
2024-11-06 10:56:43.946315,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-06 11:00:13.503634,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-06 11:34:01.679887,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-06 11:34:06.758920,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-06 11:38:09.380151,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-06 11:38:15.703606,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-06 11:38:20.979831,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-06 11:38:26.332656,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
