synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:45:47.823164,https://mol.hu/hu/kenoanyag-es-autoapolas/fertotlenito-folyadekok/termekeink/kezfertotlenito-folyadekok/mol-hygi-fluid/,Global,Society,-1,10000,-1
2024-11-01 12:59:56.157763,https://mol.hu/hu/vallalati_ugyfeleknek/szolgaltatasok/e_ugyintezes/vkk/belepes/,Global,Society,-1,10000,-1
2024-11-01 13:01:40.711668,https://mol.hu/hu/molrol/mediaszoba/6493-hatodik-alkalommal-adtak-at-a-media-a-tehetsegekert-dijakat,Global,Society,-1,10000,-1
2024-11-01 13:09:16.568561,https://mol.hu/hu/molrol/mediaszoba/8142-uj-olajmezot-fedezett-fel-a-mol-a-dunantulon,Global,Society,-1,10000,-1
2024-11-01 13:09:27.515728,https://mol.hu/hu/molrol/tarsadalmi-szerepvallalas/egyuttmukodeseink/,Global,Society,-1,10000,-1
2024-11-01 13:27:38.044341,https://mol.hu/repository/572128.pdf,Global,Society,-1,1000,25
2024-11-01 13:33:13.427866,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-01 13:33:15.384379,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-01 14:10:19.525029,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-01 14:10:30.275636,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-01 14:10:36.226591,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-01 14:12:27.130637,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-01 14:15:55.822732,https://palettabisztro.hu,Local,Business,-1,-1,1
2024-11-01 15:01:02.908636,https://nemeth-fa.hu,Local,Business,-1,-1,1
2024-11-01 15:31:05.252034,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-02 11:20:15.177399,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-02 11:20:23.879473,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-02 11:20:30.998987,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-02 12:16:36.401301,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-03 15:43:18.496524,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-03 15:43:23.275074,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-03 15:43:29.289034,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-03 15:43:58.000587,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-03 19:46:28.110889,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 07:28:57.024070,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-04 07:29:02.061742,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-04 07:29:12.391935,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-04 07:35:54.227081,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 07:35:56.655081,http://shp.hu/hpc/web.php?a=prospektustarto&o=kepeslaptarto_forgoallvany_d6js,Global,Society,-1,100000,25
2024-11-04 07:36:05.487066,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-04 07:36:07.078035,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 07:36:10.332135,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 07:36:19.200468,https://posta.hu,Global,Business,500,100000,1
2024-11-04 07:36:36.360182,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-04 07:36:37.756131,https://mol.hu/hu/molrol/mediaszoba/8142-uj-olajmezot-fedezett-fel-a-mol-a-dunantulon,Global,Society,10,10,-1
2024-11-04 07:37:50.628375,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 08:27:58.153571,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 08:28:00.627131,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 08:28:07.496504,https://posta.hu,Global,Business,500,100000,1
2024-11-04 08:28:12.301353,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 08:32:08.419472,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 08:33:17.239225,https://posta.hu,Global,Business,500,100000,1
2024-11-04 08:33:20.589252,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-04 08:33:22.839815,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 08:33:24.671788,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-04 08:33:25.215508,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 08:33:25.432916,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-04 08:33:27.524579,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-04 08:33:27.872606,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 08:33:28.617546,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-04 08:33:30.457872,https://posta.hu/vallalatoknak/www.posta.hu,Global,Business,500,100000,50
2024-11-04 08:34:19.928039,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/sopron,Global,Business,500,100000,50
2024-11-04 08:50:34.309858,https://www.zooplus.hu/magazin/kutya-magazin/kutya-egeszseg-es-gondozas/a-kutya-hanyas-lehetseges-okai-es-kezelese,Global,Shopping,100,100000,-1
2024-11-04 08:50:48.559138,http://www.hamorisport.hu/products/2462,Global,Shopping,100,100000,25
2024-11-04 08:50:56.601721,https://www.rossmann.hu/karrier/allas/4159/2/jelentkezes,Global,Shopping,100,100000,50
2024-11-04 08:51:03.112885,https://www.whirlpoolplaza.hu/show.php?id=1033,Global,Shopping,100,100000,25
2024-11-04 08:51:05.674582,https://www.hm.com/ma/3023-edition-by-hector-bellerin/,Global,Shopping,100,100000,50
2024-11-04 08:51:07.390985,https://www.fressnapf.hu/tisztelt-doktornourvan-egy-4-honapos-angol-co/,Global,Shopping,100,100000,50
2024-11-04 08:51:22.412305,https://www.fressnapf.hu/tisztelt-allatorvos-holland-torpenyulam-van-szeret/,Global,Shopping,100,100000,-1
2024-11-04 08:52:24.026501,https://www.rossmann.hu/rossmano/babatippek/haromeves-korig/testverfeltekenyseg,Global,Shopping,100,100000,-1
2024-11-04 08:52:29.449284,https://www.rossmann.hu/sajtoszoba?_ga=2.198446063.130500615.1661409756-2089121232.1661409756,Global,Shopping,100,100000,-1
2024-11-04 08:52:35.092494,https://www.hm.com/mk/customer-service/sizeguide/hm-home/,Global,Shopping,100,100000,50
2024-11-04 08:52:38.664571,https://www.zooplus.hu/magazin/macska-magazin/macska-taplalkozasa/macskakeksz-hazilag,Global,Shopping,100,100000,-1
2024-11-04 08:55:18.015242,https://estmozi.hu/film/diplo-a-kis-dino-657,Global,Shopping,100,100000,50
2024-11-04 08:56:49.266571,https://www.zooplus.hu/magazin/kutya-magazin/kutya-egeszseg-es-gondozas/bach-viragterapia-kutyaknak,Global,Shopping,100,100000,-1
2024-11-04 08:57:00.456108,https://www.fressnapf.hu/magazin/magazin-kisemlosoknek/kisokos-avagy-tippek-kisemlos-gazdiknak/,Global,Shopping,100,100000,-1
2024-11-04 08:57:37.519925,https://www.hm.com/xk/customer-service/products-quality/quality/,Global,Shopping,100,100000,50
2024-11-04 08:57:40.169353,http://www.domboware.hu/pyro/hirek-cikkek/hir-21,Global,Shopping,100,100000,50
2024-11-04 08:57:43.310817,https://kaposvarimozi.hu/film/517844/black-adam?lang=hu,Global,Shopping,100,100000,50
2024-11-04 08:57:47.054463,https://www.fressnapf.hu/kedves-doktor-urdoktorno-idos-12-eves-f/,Global,Shopping,100,100000,50
2024-11-04 09:15:48.672242,https://www.szegedvaros.hu/mogyorosi-balint-edit,Global,Generic,-1,100000,25
2024-11-04 09:16:10.062952,https://www.bocskaikert.hu/read/kiberpajzs,Global,Generic,-1,100000,25
2024-11-04 09:16:36.655351,https://www.bocskaikert.hu/read/kozerdeku-adat,Global,Generic,-1,100000,25
2024-11-04 09:17:29.993722,https://www.szegedvaros.hu/hirdetmenyek/varosuzemeltetes/termeszetvedelmi-hatosagi-engedelyek,Global,Generic,-1,100000,-1
2024-11-04 09:17:52.577634,https://www.bocskaikert.hu/read/altalanos-iskolai-beiratkozas-20242025-tanevre,Global,Generic,-1,100000,-1
2024-11-04 09:18:02.152955,https://www.bocskaikert.hu/read/ertesites-unnepi-szemetszallitassal-kapcsolatban,Global,Generic,-1,100000,-1
2024-11-04 09:18:02.720781,https://www.szegedvaros.hu/aranyoldalak?page=2,Global,Generic,-1,100000,25
2024-11-04 09:18:03.940774,https://www.bocskaikert.hu/read/kiberpajzs,Global,Generic,-1,100000,25
2024-11-04 09:24:16.751587,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 09:25:38.016196,https://mol.hu/hu/kenoanyag-es-autoapolas/autosok/motorolajok/mol-essence-5w-30-szintetikus-motorolaj,Global,Society,-1,100000,-1
2024-11-04 09:25:40.054791,https://mol.hu/hu/kapcsolat,Global,Society,-1,100000,25
2024-11-04 10:51:37.237492,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-04 11:02:34.906782,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-04 11:02:40.323402,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-04 11:02:47.440537,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-04 11:03:31.611391,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 11:03:35.041266,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,25
2024-11-04 11:03:47.505858,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-04 11:03:49.680573,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 11:03:58.971430,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 11:55:04.455769,https://posta.hu,Global,Business,500,100000,1
2024-11-04 12:16:04.524560,https://atw.hu,Global,Society,10,10000,1
2024-11-04 12:16:06.387779,https://atw.hu/atwiki/cimke/gdpr,Global,Society,10,10000,25
2024-11-04 12:16:06.421535,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-04 14:08:39.110721,https://kvi-pecs.hu/hu/letoltheto,Local,Business,-1,-1,25
2024-11-04 14:12:05.940731,https://posta.hu,Global,Business,500,100000,1
2024-11-04 14:12:16.944730,https://www.posta.hu/blog/mazsola_es_tade_belyegen,Global,Business,500,100000,50
2024-11-04 14:12:21.206913,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-04 16:40:24.647891,https://posta.hu,Global,Business,500,100000,1
2024-11-04 16:40:40.207988,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 16:40:42.107365,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 17:08:27.575842,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 17:08:31.559918,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 17:08:37.968158,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 17:08:50.128688,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 17:10:13.378750,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-04 17:31:52.307392,http://www.bakonyjako.hu/index.php/hu/oenkormanyzat/dokumentumtar/file/388-13-2020-iv-29-bakonyjako-nemet-nemzetisegi-onkormanyzat-elnokenek-hatarozata,Global,Society,-1,1000,-1
2024-11-04 17:32:22.907913,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 17:33:27.646367,https://mol.hu/zoldovezet,Global,Society,-1,100000,25
2024-11-04 17:53:15.545970,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 17:53:17.798057,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 17:54:19.277027,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-04 17:54:20.810123,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-04 17:54:43.098024,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-04 17:55:01.827133,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-04 17:55:29.266806,https://posta.hu,Global,Business,500,100000,1
2024-11-04 17:55:33.850062,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-04 18:02:37.199805,https://posta.hu,Global,Business,500,100000,1
2024-11-04 18:02:51.863923,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-04 18:04:45.746344,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 18:04:47.500098,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 18:07:56.013853,https://mol.hu/zoldovezet,Global,Society,10,10,25
2024-11-04 18:23:27.000390,http://hegyhatszentpeter.hu/index.php?start=5,Global,Society,100,-1,25
2024-11-04 18:26:15.245142,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-04 18:33:57.119421,http://borszorcsok.hu/kerelmek,Global,Society,100,-1,25
2024-11-04 18:38:41.342722,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-04 18:41:16.249377,https://mol.hu/hu/kenoanyag-es-autoapolas/autosok/motorolajok/mol-botond-20w-50-tobbfokozatu-motorolaj,Global,Society,-1,1000000,-1
2024-11-04 18:52:16.816240,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 19:09:02.235155,https://mol.hu/hu/kapcsolat,Global,Society,10,10,25
2024-11-04 19:17:55.071673,https://alsoregmec.hu/adatszolgaltatas/,Global,Society,100,-1,25
2024-11-04 19:28:10.740437,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-05 08:54:26.170804,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-05 08:54:28.836183,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-05 08:54:34.210646,https://atw.hu,Global,Society,10,10000,1
2024-11-05 08:54:38.172716,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-05 08:57:19.462808,https://posta.hu,Global,Business,500,100000,1
2024-11-05 09:37:52.917479,https://alsoregmec.hu/2017/01/25/,Global,Society,100,-1,25
2024-11-05 09:38:20.575581,https://obarok.hu/category/hirdetmenyek/,Global,Society,100,-1,25
2024-11-05 10:00:44.602064,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fbaiahacker%2fchat,Global,Business,-1,1000,-1
2024-11-05 10:09:24.073555,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-05 11:15:34.724260,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 11:15:38.756015,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 11:15:46.356827,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-05 11:31:27.549734,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-05 11:32:50.899578,https://volanbusz.hu,Global,Generic,500,100,1
2024-11-05 11:32:56.250834,https://www.zalando.hu/lipsy-nappali-ruha-pink-li723f066-j11.html,Global,Generic,500,100,50
2024-11-05 11:33:08.528194,https://zalando.hu,Global,Generic,500,100,1
2024-11-05 11:33:26.060457,https://www.zalando.hu/lipsy-nappali-ruha-pink-li723f066-j11.html,Global,Generic,500,100,50
2024-11-05 12:22:47.024336,https://posta.hu,Global,Business,500,100000,1
2024-11-05 12:39:57.416101,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-05 13:42:57.626303,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-05 14:03:53.439467,https://mol.hu/repository/572128.pdf,Global,Society,-1,1000,25
2024-11-05 14:06:49.798499,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 14:06:53.872202,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-05 14:06:58.305572,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-05 16:39:57.153264,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-05 16:39:59.330612,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 17:48:56.345838,https://atw.hu,Global,Society,10,10000,1
2024-11-05 17:48:59.843534,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-05 17:48:59.881615,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-05 17:51:03.210830,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 17:51:04.960762,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-05 18:41:08.218139,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 18:41:11.576141,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 18:41:15.019615,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 18:41:19.602105,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 18:41:23.488755,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 19:02:29.328253,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-05 19:02:58.533824,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 19:03:07.066155,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 19:03:13.690566,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-05 20:40:07.280456,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 20:40:17.338934,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-05 20:40:22.216049,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 20:40:31.241842,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-05 22:29:52.740364,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-06 06:58:15.473031,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-06 06:58:21.364051,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-06 06:58:31.999168,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-06 08:55:11.092492,https://posta.hu,Global,Business,500,100000,1
2024-11-06 08:55:18.320273,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-06 09:01:38.311777,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-06 09:11:57.685796,https://posta.hu,Global,Business,500,100000,1
2024-11-06 09:12:03.115844,https://posta.hu/kepek/upload/2012-04/07%20masat1%20hu.pdf,Global,Business,500,100000,50
2024-11-06 10:01:15.906234,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-06 10:21:07.860027,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,100000,50
2024-11-06 10:21:16.491830,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-06 10:59:35.615859,https://posta.hu,Global,Business,500,100000,1
2024-11-06 10:59:39.072865,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-06 11:03:08.630184,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-06 11:36:56.806437,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-06 11:37:01.885470,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-06 11:37:07.206872,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-06 11:41:04.506701,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-06 11:41:10.830156,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-06 11:41:16.106381,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-06 11:41:21.459206,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-06 11:41:25.155477,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-06 11:42:57.744988,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-06 11:43:01.950959,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-06 11:43:15.240147,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-06 11:52:03.217261,https://atw.hu,Global,Society,10,10000,1
2024-11-06 11:52:06.090454,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-06 12:09:54.697722,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-06 12:17:56.593485,https://domsod.hu/elbir-ne-doljon-be-a-trukkos-csaloknak,Local,Society,-1,-1,50
